id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018352364,listing,/8a-park-road-kensington-park-sa-5068-2018352364,1020000,is-sold,Sold at auction 28 Feb 2023,20230228,8A Park Road,KENSINGTON PARK,SA,5068,-34.9237061,138.6509,5,5,5,House,House,False,456,m2,False
2018356247,listing,/14-alpha-street-kensington-park-sa-5068-2018356247,882000,is-sold,Sold at auction 28 Feb 2023,20230228,14 Alpha Street,KENSINGTON PARK,SA,5068,-34.9250565,138.653717,3,3,3,House,House,False,437,m2,False
2018354190,listing,/10-cuthero-terrace-kensington-gardens-sa-5068-2018354190,1080000,is-sold,Sold prior to auction 27 Feb 2023,20230227,10 Cuthero Terrace,KENSINGTON GARDENS,SA,5068,-34.9175644,138.661865,3,3,3,House,House,False,585,m2,False
2018351649,listing,/8-peroomba-avenue-kensington-gardens-sa-5068-2018351649,,is-sold,Sold at auction 05 Mar 2023,20230305,8 Peroomba Avenue,KENSINGTON GARDENS,SA,5068,-34.9180222,138.66449,4,2,,House,House,False,1219,m2,False
2018387022,listing,/3-27-williams-avenue-st-morris-sa-5068-2018387022,,is-sold,Sold at auction 02 Mar 2023,20230302,3/27 Williams Avenue,ST MORRIS,SA,5068,-34.9104462,138.656143,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130082,listing,/5-251-glynburn-road-st-morris-sa-5068-2018130082,265000,is-sold,Sold by private treaty 09 Feb 2023,20230209,5/251 Glynburn Road,ST MORRIS,SA,5068,-34.9100533,138.65741,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140094,listing,/126-ashbrook-avenue-trinity-gardens-sa-5068-2018140094,900000,is-sold,Sold by private treaty 20 Feb 2023,20230220,126 Ashbrook Avenue,TRINITY GARDENS,SA,5068,-34.9100075,138.6462,3,2,2,House,House,False,418,m2,False
2018156659,listing,/4-salter-street-kensington-sa-5068-2018156659,980000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Salter Street,KENSINGTON,SA,5068,-34.9216576,138.648224,3,2,2,House,House,False,0,m2,False
2018228019,listing,/36-statenborough-street-leabrook-sa-5068-2018228019,4502500,is-sold,Sold by private treaty 30 Jan 2023,20230130,36 Statenborough Street,LEABROOK,SA,5068,-34.93036,138.656082,3,3,4,House,House,False,2230,m2,False
2018232551,listing,/275-beulah-road-kensington-park-sa-5068-2018232551,900000,is-sold,Sold at auction 27 Jan 2023,20230127,275 Beulah Road,KENSINGTON PARK,SA,5068,-34.91753,138.651474,3,1,1,House,House,False,350,m2,False
2018252248,listing,/18-annesley-avenue-trinity-gardens-sa-5068-2018252248,,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Annesley Avenue,TRINITY GARDENS,SA,5068,-34.91283,138.643082,4,2,4,House,House,False,875,m2,False
2018254347,listing,/4-43-statenborough-street-leabrook-sa-5068-2018254347,450000,is-sold,Sold by private treaty 04 Feb 2023,20230204,4/43 Statenborough Street,LEABROOK,SA,5068,-34.92954,138.658142,2,1,1,House,House,False,112,m2,False
2018266913,listing,/2-1a-stannington-avenue-heathpool-sa-5068-2018266913,,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/1A Stannington Avenue,HEATHPOOL,SA,5068,-34.93185,138.642441,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291577,listing,/3-talbot-grove-marryatville-sa-5068-2018291577,1388000,is-sold,Sold at auction 06 Feb 2023,20230206,3 Talbot Grove,MARRYATVILLE,SA,5068,-34.92895,138.643448,3,2,1,House,House,False,692,m2,False
2018303234,listing,/unit-1-33-rochester-street-leabrook-sa-5068-2018303234,620000,is-sold,Sold by private treaty 06 Feb 2023,20230206,"Unit 1, 33 Rochester Street",LEABROOK,SA,5068,-34.9311371,138.657288,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,150,m2,False
2018308357,listing,/1a-white-avenue-kensington-gardens-sa-5068-2018308357,,is-sold,Sold by private treaty 20 Feb 2023,20230220,1A White Avenue,KENSINGTON GARDENS,SA,5068,-34.91442,138.660965,4,2,2,House,House,False,650,m2,False
2018309645,listing,/19-water-street-kensington-park-sa-5068-2018309645,831000,is-sold,Sold at auction 10 Feb 2023,20230210,19 Water Street,KENSINGTON PARK,SA,5068,-34.9146156,138.655731,2,1,2,House,House,False,338,m2,False
2018322074,listing,/65-cuthero-terrace-kensington-gardens-sa-5068-2018322074,,is-sold,Sold by private treaty 21 Feb 2023,20230221,65 Cuthero Terrace,KENSINGTON GARDENS,SA,5068,-34.91694,138.667282,5,2,2,House,House,False,759,m2,False
2018335391,listing,/13-mahar-street-kensington-gardens-sa-5068-2018335391,,is-sold,Sold prior to auction 20 Feb 2023,20230220,13 Mahar Street,KENSINGTON GARDENS,SA,5068,-34.9153061,138.6627,4,3,2,House,House,False,430,m2,False
2018338218,listing,/41-uxbridge-street-kensington-park-sa-5068-2018338218,735000,is-sold,Sold at auction 22 Feb 2023,20230222,41 Uxbridge Street,KENSINGTON PARK,SA,5068,-34.9257622,138.651123,2,1,2,House,House,False,232,m2,False
2017982377,listing,/211-kensington-road-kensington-sa-5068-2017982377,1121000,is-sold,Sold by private treaty 04 Jan 2023,20230104,211 Kensington Road,KENSINGTON,SA,5068,-34.92641,138.6471,4,2,2,House,House,False,600,m2,False
2018074342,listing,/4-mahar-street-kensington-gardens-sa-5068-2018074342,1285000,is-sold,Sold by private treaty 20 Jan 2023,20230120,4 Mahar Street,KENSINGTON GARDENS,SA,5068,-34.91496,138.663315,4,2,4,NewHouseLand,New House & Land,False,305,m2,False
2018109050,listing,/4-2-northumberland-street-heathpool-sa-5068-2018109050,290000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4/2 Northumberland Street,HEATHPOOL,SA,5068,-34.92978,138.649933,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112196,listing,/12-yeronga-avenue-kensington-park-sa-5068-2018112196,2600000,is-sold,Sold by private treaty 09 Jan 2023,20230109,12 Yeronga Avenue,KENSINGTON PARK,SA,5068,-34.9152069,138.655319,5,2,4,House,House,False,593,m2,False
2018122434,listing,/2-1b-aveland-avenue-trinity-gardens-sa-5068-2018122434,490000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/1B Aveland Avenue,TRINITY GARDENS,SA,5068,-34.91422,138.643738,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,False
2018130836,listing,/343b-the-parade-kensington-park-sa-5068-2018130836,1300000,is-sold,Sold by private treaty 20 Jan 2023,20230120,343B The Parade,KENSINGTON PARK,SA,5068,-34.92004,138.652222,4,2,2,House,House,False,593,m2,False
2018144200,listing,/24-albermarle-avenue-trinity-gardens-sa-5068-2018144200,1295000,is-sold,Sold at auction 20 Dec 2022,20221220,24 Albermarle Avenue,TRINITY GARDENS,SA,5068,-34.9121246,138.647461,5,2,2,House,House,False,594,m2,False
2018147586,listing,/370-glynburn-road-kensington-gardens-sa-5068-2018147586,2078000,is-sold,Sold by private treaty 19 Dec 2022,20221219,370 Glynburn Road,KENSINGTON GARDENS,SA,5068,-34.92237,138.659454,4,3,4,House,House,False,1350,m2,False
2018148304,listing,/1a-hanson-avenue-heathpool-sa-5068-2018148304,2050000,is-sold,Sold by private treaty 19 Jan 2023,20230119,1A Hanson Avenue,HEATHPOOL,SA,5068,-34.930912,138.645676,4,2,4,House,House,False,557,m2,False
2018151356,listing,/4-42-third-avenue-st-morris-sa-5068-2018151356,395000,is-sold,Sold by private treaty 16 Jan 2023,20230116,4/42 Third Avenue,ST MORRIS,SA,5068,-34.9109879,138.655853,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170932,listing,/22-northumberland-street-heathpool-sa-5068-2018170932,,is-sold,Sold at auction 17 Dec 2022,20221217,22 Northumberland Street,HEATHPOOL,SA,5068,-34.9323425,138.650513,4,2,2,House,House,False,767,m2,False
2018173458,listing,/2-15-regent-place-kensington-sa-5068-2018173458,465000,is-sold,Sold by private treaty 20 Dec 2022,20221220,2/15 Regent Place,KENSINGTON,SA,5068,-34.9212532,138.644867,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018201401,listing,/4-2a-avonmore-avenue-trinity-gardens-sa-5068-2018201401,375000,is-sold,Sold by private treaty 18 Jan 2023,20230118,4/2A Avonmore Avenue,TRINITY GARDENS,SA,5068,-34.9139748,138.6456,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206988,listing,/41-gage-street-st-morris-sa-5068-2018206988,,is-sold,Sold by private treaty 23 Dec 2022,20221223,41 Gage Street,ST MORRIS,SA,5068,-34.9108658,138.651047,,,,VacantLand,Vacant land,False,697,m2,False
2018231892,listing,/10-alnwick-terrace-heathpool-sa-5068-2018231892,910000,is-sold,Sold at auction 17 Dec 2022,20221217,10 Alnwick Terrace,HEATHPOOL,SA,5068,-34.93072,138.647568,3,1,2,House,House,False,480,m2,False
2018236757,listing,/5-lechfield-crescent-trinity-gardens-sa-5068-2018236757,1600000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Lechfield Crescent,TRINITY GARDENS,SA,5068,-34.9104729,138.647751,4,2,2,House,House,False,1024,m2,False
2018244495,listing,/1-282-kensington-road-leabrook-sa-5068-2018244495,605000,is-sold,Sold by private treaty 13 Dec 2022,20221213,1/282 Kensington Road,LEABROOK,SA,5068,-34.9265633,138.652069,2,1,1,House,House,False,0,m2,False
2018275498,listing,/2-14-clapton-road-marryatville-sa-5068-2018275498,440000,is-sold,Sold by private treaty 17 Jan 2023,20230117,2/14 Clapton Road,MARRYATVILLE,SA,5068,-34.9288826,138.648636,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279684,listing,/12-hanson-avenue-heathpool-sa-5068-2018279684,,is-sold,Sold by private treaty 25 Jan 2023,20230125,12 Hanson Avenue,HEATHPOOL,SA,5068,-34.932045,138.646347,4,2,3,House,House,False,975,m2,False
2018286847,listing,/1-bradman-court-kensington-park-sa-5068-2018286847,,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Bradman Court,KENSINGTON PARK,SA,5068,-34.9175148,138.651978,3,2,4,House,House,False,475,m2,False
2018019672,listing,/4-guilford-street-kensington-park-sa-5068-2018019672,1820000,is-sold,Sold at auction 10 Nov 2022,20221110,4 Guilford Street,KENSINGTON PARK,SA,5068,-34.92416,138.657883,4,2,4,House,House,False,848,m2,False
2018020636,listing,/37-brigalow-avenue-kensington-gardens-sa-5068-2018020636,1500000,is-sold,Sold at auction 18 Nov 2022,20221118,37 Brigalow Avenue,KENSINGTON GARDENS,SA,5068,-34.9224663,138.666916,3,1,1,House,House,False,694,m2,False
2018099386,listing,/3-22-thomas-avenue-st-morris-sa-5068-2018099386,580100,is-sold,Sold by private treaty 25 Nov 2022,20221125,3/22 Thomas Avenue,ST MORRIS,SA,5068,-34.91174,138.654678,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126803,listing,/11-park-road-kensington-park-sa-5068-2018126803,1298888,is-sold,Sold by private treaty 30 Nov 2022,20221130,11 Park Road,KENSINGTON PARK,SA,5068,-34.9231644,138.651947,3,1,2,House,House,False,563,m2,False
2018155519,listing,/17-romney-road-marryatville-sa-5068-2018155519,1575000,is-sold,Sold by private treaty 01 Dec 2022,20221201,17 Romney Road,MARRYATVILLE,SA,5068,-34.9292755,138.650375,3,3,2,House,House,False,0,m2,False
2018156415,listing,/114-ashbrook-avenue-trinity-gardens-sa-5068-2018156415,1440000,is-sold,Sold at auction 13 Nov 2022,20221113,114 Ashbrook Avenue,TRINITY GARDENS,SA,5068,-34.90899,138.646149,3,2,2,House,House,False,747,m2,False
2018159842,listing,/15-may-terrace-kensington-park-sa-5068-2018159842,,is-sold,Sold by private treaty 03 Dec 2022,20221203,15 May Terrace,KENSINGTON PARK,SA,5068,-34.924408,138.6516,4,2,3,House,House,False,773,m2,False
2018169905,listing,/34-annesley-avenue-trinity-gardens-sa-5068-2018169905,1760000,is-sold,Sold by private treaty 21 Nov 2022,20221121,34 Annesley Avenue,TRINITY GARDENS,SA,5068,-34.9114952,138.643,3,3,3,House,House,False,890,m2,False
2018172102,listing,/5-169-kensington-road-kensington-sa-5068-2018172102,345000,is-sold,Sold by private treaty 11 Nov 2022,20221111,5/169 Kensington Road,KENSINGTON,SA,5068,-34.926445,138.64476,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018177393,listing,/14-third-avenue-st-morris-sa-5068-2018177393,957000,is-sold,Sold by private treaty 05 Dec 2022,20221205,14 Third Avenue,ST MORRIS,SA,5068,-34.9114723,138.651917,4,1,4,House,House,False,600,m2,False
2018187207,listing,/43-thomas-avenue-st-morris-sa-5068-2018187207,1015000,is-sold,Sold at auction 26 Nov 2022,20221126,43 Thomas Avenue,ST MORRIS,SA,5068,-34.9097252,138.653824,3,1,1,House,House,False,728,m2,False
2018197723,listing,/8-hereford-avenue-trinity-gardens-sa-5068-2018197723,1465000,is-sold,Sold at auction 05 Dec 2022,20221205,8 Hereford Avenue,TRINITY GARDENS,SA,5068,-34.9132462,138.649017,3,2,2,House,House,False,488,m2,False
2018198619,listing,/4a-white-avenue-kensington-gardens-sa-5068-2018198619,1225000,is-sold,Sold by private treaty 01 Dec 2022,20221201,4a White Avenue,KENSINGTON GARDENS,SA,5068,-34.9147644,138.661484,3,1,1,House,House,False,650,m2,False
2018201560,listing,/126a-ashbrook-avenue-trinity-gardens-sa-5068-2018201560,915000,is-sold,Sold by private treaty 30 Nov 2022,20221130,126a Ashbrook Avenue,TRINITY GARDENS,SA,5068,-34.9101639,138.646225,3,2,1,House,House,False,0,m2,False
2018208584,listing,/31-cuthero-terrace-kensington-gardens-sa-5068-2018208584,1872888,is-sold,Sold by private treaty 05 Dec 2022,20221205,31 Cuthero Terrace,KENSINGTON GARDENS,SA,5068,-34.9170876,138.66243,4,2,1,House,House,False,743,m2,False
