id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016852470,listing,/3070-309-kulkyne-way-14-george-irwin-road-colignan-vic-3494-2016852470,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,3070 & 309 Kulkyne Way & 14 George Irwin Road,COLIGNAN,VIC,3494,-34.51596,142.373123,7,3,-,Rural,Rural,True,56.92,ha,False
2017251621,listing,/8-jessica-street-colignan-vic-3494-2017251621,200000,is-sold,Sold by private treaty 05 Oct 2021,20211005,8 Jessica Street,COLIGNAN,VIC,3494,-34.5260963,142.366791,3,1,1,House,House,False,1754,m2,False
2017252654,listing,/3111-kulkyne-way-colignan-vic-3494-2017252654,350000,is-sold,Sold by private treaty 27 Jan 2022,20220127,3111 Kulkyne Way,COLIGNAN,VIC,3494,-34.51034,142.371552,-,-,-,Rural,Rural,True,5638,m2,False
2017306345,listing,/3322-kulkyne-way-colignan-vic-3494-2017306345,130000,is-sold,Sold by private treaty 22 Oct 2021,20211022,3322 Kulkyne Way,COLIGNAN,VIC,3494,-34.5262871,142.367386,2,1,-,House,House,False,1772,m2,False
2017401664,listing,/3176-kulkyne-way-colignan-vic-3494-2017401664,420000,is-sold,Sold by private treaty 13 Jan 2022,20220113,3176 Kulkyne Way,COLIGNAN,VIC,3494,-34.5157967,142.374,4,1,2,House,House,False,1312,m2,False
2017402190,listing,/122-wonga-avenue-colignan-vic-3494-2017402190,460000,is-sold,Sold by private treaty 29 Nov 2021,20211129,122 Wonga Avenue,COLIGNAN,VIC,3494,-34.5745621,142.396973,5,2,3,House,House,False,121405,m2,False
2017476999,listing,/1378-a-b-boonoonar-road-colignan-vic-3494-2017476999,310000,is-sold,Sold by private treaty 11 May 2022,20220511,1378 A&B Boonoonar Road,COLIGNAN,VIC,3494,-34.54555,142.320023,5,2,2,House,House,False,1279,m2,False
2017489364,listing,/1392-boonoonar-road-colignan-vic-3494-2017489364,385000,is-sold,Sold by private treaty 20 Dec 2021,20211220,1392 Boonoonar Road,COLIGNAN,VIC,3494,-34.5443726,142.358536,3,2,4,House,House,False,1841,m2,False
2017495081,listing,/lot-1-kulkyne-way-nangiloc-vic-3494-2017495081,Price Withheld,is-sold,Sold by private treaty 13 Jan 2022,20220113,Lot 1 Kulkyne Way,NANGILOC,VIC,3494,-34.4798,142.361969,-,-,-,VacantLand,Vacant land,True,1.62,ha,False
2017515372,listing,/3125-kulkyne-way-colignan-vic-3494-2017515372,586500,is-sold,Sold by private treaty 02 Mar 2022,20220302,3125 Kulkyne Way,COLIGNAN,VIC,3494,-34.5108757,142.373627,8,4,6,BlockOfUnits,Block of Units,False,4046,m2,False
2017577478,listing,/86-george-irwin-road-colignan-vic-3494-2017577478,487000,is-sold,Sold by private treaty 31 Mar 2022,20220331,86 George Irwin Road,COLIGNAN,VIC,3494,-34.5159035,142.365433,4,2,2,House,House,False,4008,m2,False
2017653479,listing,/1416-boonoonar-road-colignan-vic-3494-2017653479,575000,is-sold,Sold by private treaty 31 Mar 2022,20220331,1416 Boonoonar Road,COLIGNAN,VIC,3494,-34.5440445,142.3607,4,2,3,House,House,False,4229,m2,False
2017801038,listing,/4036-kulkyne-way-colignan-vic-3494-2017801038,722400,is-sold,Sold by private treaty 27 Oct 2022,20221027,4036 Kulkyne Way,COLIGNAN,VIC,3494,-34.570488,142.408157,-,-,-,Rural,Rural,True,130.12,ha,False
2017905896,listing,/403-sculthorpe-road-nangiloc-vic-3494-2017905896,540000,is-sold,Sold by private treaty 23 Aug 2022,20220823,403 Sculthorpe Road,NANGILOC,VIC,3494,-34.48989,142.341187,7,2,4,House,House,True,3.92,ha,False
2017967288,listing,/54-lyle-road-iraak-vic-3494-2017967288,525000,is-sold,Sold at auction 02 Sep 2022,20220902,54 Lyle Road,IRAAK,VIC,3494,-34.40675,142.325073,3,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,36.42,ha,False
2018066673,listing,/76-dickeson-grove-colignan-vic-3494-2018066673,195000,is-sold,Sold by private treaty 27 Oct 2022,20221027,76 Dickeson Grove,COLIGNAN,VIC,3494,-34.5063171,142.355789,-,-,-,Rural,Rural,True,19.44,ha,False
2018104228,listing,/2700-kulkyne-way-nangiloc-vic-3494-2018104228,300000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2700 Kulkyne Way,NANGILOC,VIC,3494,-34.479496,142.361359,3,1,2,House,House,False,1697,m2,False
2018185064,listing,/9-brownport-road-carwarp-vic-3494-2018185064,405000,is-sold,Sold by private treaty 05 Dec 2022,20221205,9 Brownport Road,CARWARP,VIC,3494,-34.4577,142.201126,4,1,2,House,House,False,4069,m2,False
2018210701,listing,/3226-kulkyne-way-colignan-vic-3494-2018210701,585000,is-sold,Sold by private treaty 18 Nov 2022,20221118,3226 Kulkyne Way,COLIGNAN,VIC,3494,-34.5192223,142.372177,3,1,1,Rural,Rural,True,20.15,ha,False
2018210984,listing,/7-ward-road-carwarp-vic-3494-2018210984,160000,is-sold,Sold by private treaty 04 Jan 2023,20230104,7 Ward road,CARWARP,VIC,3494,-34.4604149,142.198471,3,1,-,House,House,False,0,m2,False
