id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011774989,listing,/1040-northern-highway-bylands-vic-3762-2011774989,500000,is-sold,Sold by private treaty 19 Oct 2015,20151019,1040 Northern Highway,BYLANDS,VIC,3762,-37.359848,144.967682,4,2,2,Rural,Rural,True,14.57,ha,False
2013339698,listing,/305-union-lane-bylands-vic-3762-2013339698,875000,is-sold,Sold by private treaty 27 Mar 2017,20170327,305 Union Lane,BYLANDS,VIC,3762,-37.3551636,144.974213,-,-,-,VacantLand,Vacant land,True,62.73,ha,False
2013825550,listing,/485-old-mill-road-bylands-vic-3762-2013825550,1500000,is-sold,Sold by private treaty 16 Sep 2017,20170916,485 OLD MILL ROAD,BYLANDS,VIC,3762,-37.35285,144.939178,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,19.02,ha,False
2015965971,listing,/1175-northern-highway-bylands-vic-3762-2015965971,830000,is-sold,Sold by private treaty 25 Jan 2020,20200125,1175 Northern Highway,BYLANDS,VIC,3762,-37.34912,144.9606,3,2,2,House,House,True,2.95,ha,False
2016040954,listing,/325-union-lane-bylands-vic-3762-2016040954,950000,is-sold,Sold by private treaty 07 Oct 2020,20201007,325 UNION LANE,BYLANDS,VIC,3762,-37.3542137,144.966339,4,2,2,House,House,True,4.05,ha,False
2016266601,listing,/30-mckerchers-road-bylands-vic-3762-2016266601,1550000,is-sold,Sold by private treaty 03 Jun 2020,20200603,30 McKerchers Road,BYLANDS,VIC,3762,-37.339222,144.963547,3,2,8,Rural,Rural,True,22.66,ha,False
2016413191,listing,/1020-northern-highway-bylands-vic-3762-2016413191,1100000,is-sold,Sold by private treaty 16 Apr 2021,20210416,1020 Northern Highway,BYLANDS,VIC,3762,-37.3640175,144.964081,4,2,3,House,House,True,3.39,ha,False
2016428574,listing,/1177-northern-highway-kilmore-viaduct-bylands-vic-3762-2016428574,970000,is-sold,Sold by private treaty 05 Jan 2021,20210105,1177 Northern Highway - Kilmore Viaduct,BYLANDS,VIC,3762,-37.34811,144.9584,4,2,10,House,House,True,2.04,ha,False
2017374332,listing,/380-union-lane-bylands-vic-3762-2017374332,600000,is-sold,Sold by private treaty 24 Apr 2022,20220424,380 Union Lane,BYLANDS,VIC,3762,-37.3526726,144.959274,3,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,2.21,ha,False
2017610925,listing,/northern-highway-bylands-vic-3762-2017610925,1600000,is-sold,Sold by private treaty 24 Mar 2022,20220324,Northern Highway,BYLANDS,VIC,3762,-37.3503227,144.961166,4,1,8,AcreageSemiRural,Acreage / Semi-Rural,True,19.39,ha,False
2017778061,listing,/1100-northern-highway-bylands-vic-3762-2017778061,1115000,is-sold,Sold by private treaty 19 Jul 2022,20220719,1100 Northern Highway,BYLANDS,VIC,3762,-37.3567352,144.9645,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.95,ha,False
2017815735,listing,/305-union-lane-bylands-vic-3762-2017815735,2100000,is-sold,Sold by private treaty 25 May 2022,20220525,305 Union Lane,BYLANDS,VIC,3762,-37.3551636,144.974213,-,-,-,VacantLand,Vacant land,True,63.13,ha,False
