id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018245165,listing,/5-isla-close-mango-hill-qld-4509-2018245165,716000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Isla Close,MANGO HILL,QLD,4509,-27.22731,153.039841,4,2,2,House,House,False,369,m2,False
2018276764,listing,/5-115-mango-hill-boulevard-mango-hill-qld-4509-2018276764,490000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5/115 Mango Hill Boulevard,MANGO HILL,QLD,4509,-27.2396374,153.032578,3,2,2,Townhouse,Townhouse,False,156,m2,False
2018284945,listing,/93-park-vista-drive-mango-hill-qld-4509-2018284945,846000,is-sold,Sold by private treaty 27 Feb 2023,20230227,93 Park Vista Drive,MANGO HILL,QLD,4509,-27.2202549,153.034058,4,2,4,House,House,False,698,m2,False
2018322538,listing,/26-gilbert-street-north-lakes-qld-4509-2018322538,715000,is-sold,Sold by private treaty 27 Feb 2023,20230227,26 Gilbert Street,NORTH LAKES,QLD,4509,-27.2256927,153.018921,4,2,2,House,House,False,586,m2,False
2017808680,listing,/lamington-road-mango-hill-qld-4509-2017808680,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lamington Road,MANGO HILL,QLD,4509,-27.2277355,153.031616,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017824017,listing,/11-handley-street-mango-hill-qld-4509-2017824017,668000,is-sold,Sold by private treaty 20 Feb 2023,20230220,11 Handley Street,MANGO HILL,QLD,4509,-27.2399578,153.038834,4,2,2,House,House,False,330,m2,False
2018214353,listing,/29-durham-st-mango-hill-qld-4509-2018214353,822000,is-sold,Sold by private treaty 18 Feb 2023,20230218,29 Durham St,MANGO HILL,QLD,4509,-27.2357521,153.038208,4,3,2,House,House,False,272,m2,False
2018230669,listing,/10-merion-crescent-north-lakes-qld-4509-2018230669,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,10 Merion Crescent,NORTH LAKES,QLD,4509,-27.2189159,153.00853,4,2,2,House,House,False,337,m2,False
2018240990,listing,/42-lacebark-street-north-lakes-qld-4509-2018240990,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,42 Lacebark Street,NORTH LAKES,QLD,4509,-27.2101269,153.028168,4,2,2,House,House,False,689,m2,False
2018245256,listing,/30-1-lamington-road-mango-hill-qld-4509-2018245256,455000,is-sold,Sold by private treaty 16 Feb 2023,20230216,30/1 Lamington Road,MANGO HILL,QLD,4509,-27.22656,153.0307,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018264652,listing,/3-donnelly-street-mango-hill-qld-4509-2018264652,831000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Donnelly Street,MANGO HILL,QLD,4509,-27.2366638,153.03952,4,2,2,House,House,False,298,m2,False
2018264892,listing,/3-appleby-close-north-lakes-qld-4509-2018264892,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,3 Appleby Close,NORTH LAKES,QLD,4509,-27.2148151,153.0218,5,2,2,House,House,False,386,m2,False
2018282739,listing,/5-rockefeller-street-north-lakes-qld-4509-2018282739,620000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Rockefeller Street,NORTH LAKES,QLD,4509,-27.2358952,153.008759,3,2,1,House,House,False,250,m2,False
2018290028,listing,/85-24-the-corso-north-lakes-qld-4509-2018290028,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,85/24 The Corso,NORTH LAKES,QLD,4509,-27.2370014,153.017258,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018296759,listing,/43-carson-circuit-mango-hill-qld-4509-2018296759,1150000,is-sold,Sold by private treaty 17 Feb 2023,20230217,43 Carson Circuit,MANGO HILL,QLD,4509,-27.2390728,153.0444,6,3,2,House,House,False,567,m2,False
2018296767,listing,/36-trump-circuit-north-lakes-qld-4509-2018296767,645000,is-sold,Sold by private treaty 20 Feb 2023,20230220,36 Trump Circuit,NORTH LAKES,QLD,4509,-27.21499,153.004532,3,2,1,House,House,False,413,m2,False
2018296769,listing,/9-sorrento-street-north-lakes-qld-4509-2018296769,665000,is-sold,Sold by private treaty 22 Feb 2023,20230222,9 Sorrento Street,NORTH LAKES,QLD,4509,-27.2163181,153.003967,4,2,2,House,House,False,450,m2,False
2018305009,listing,/2-dawson-court-north-lakes-qld-4509-2018305009,625000,is-sold,Sold by private treaty 22 Feb 2023,20230222,2 Dawson Court,NORTH LAKES,QLD,4509,-27.2266865,153.009583,4,2,2,House,House,False,312,m2,False
2018333574,listing,/46-maryvale-road-mango-hill-qld-4509-2018333574,911000,is-sold,Sold by private treaty 20 Feb 2023,20230220,46 Maryvale Road,MANGO HILL,QLD,4509,-27.2496834,153.037048,4,2,2,House,House,False,713,m2,False
