id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017839620,listing,/41-youngs-road-hemmant-qld-4174-2017839620,1260000,is-sold,Sold by private treaty 05 Jul 2022,20220705,41 YOUNGS ROAD,HEMMANT,QLD,4174,-27.4528351,153.140045,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,8094,m2,False
2017879724,listing,/18-endeavour-close-hemmant-qld-4174-2017879724,1040000,is-sold,Sold by private treaty 11 Jul 2022,20220711,18 Endeavour Close,HEMMANT,QLD,4174,-27.4550877,153.126572,4,4,4,House,House,False,739,m2,False
2017897584,listing,/51-pinnibar-street-hemmant-qld-4174-2017897584,840000,is-sold,Sold by private treaty 09 Jul 2022,20220709,51 Pinnibar Street,HEMMANT,QLD,4174,-27.4577675,153.131714,5,5,5,House,House,False,615,m2,False
2017905593,listing,/15-foley-rd-hemmant-qld-4174-2017905593,1150000,is-sold,Sold by private treaty 22 Jul 2022,20220722,15 Foley Rd,HEMMANT,QLD,4174,-27.46138,153.134659,3,3,3,House,House,False,3642,m2,False
2017921746,listing,/24-youngs-road-hemmant-qld-4174-2017921746,910000,is-sold,Sold by private treaty 05 Oct 2022,20221005,24 Youngs Road,HEMMANT,QLD,4174,-27.4536762,153.141739,6,6,6,House,House,False,405,m2,False
2017946701,listing,/29-macedon-street-hemmant-qld-4174-2017946701,675000,is-sold,Sold by private treaty 26 Aug 2022,20220826,29 Macedon Street,HEMMANT,QLD,4174,-27.4559269,153.129425,3,3,3,House,House,False,312,m2,False
2017948184,listing,/37-padbury-street-hemmant-qld-4174-2017948184,633000,is-sold,Sold by private treaty 29 Jul 2022,20220729,37 Padbury Street,HEMMANT,QLD,4174,-27.4549847,153.1406,4,4,4,House,House,False,405,m2,False
2017965543,listing,/61-violet-street-hemmant-qld-4174-2017965543,640000,is-sold,Sold by private treaty 01 Sep 2022,20220901,61 Violet Street,HEMMANT,QLD,4174,-27.447876,153.122467,3,3,3,House,House,False,405,m2,False
2017980280,listing,/67-19-doughboy-parade-hemmant-qld-4174-2017980280,430000,is-sold,Sold by private treaty 19 Sep 2022,20220919,67/19 Doughboy Parade,HEMMANT,QLD,4174,-27.4486179,153.1255,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018016066,listing,/46-violet-street-hemmant-qld-4174-2018016066,697000,is-sold,Sold by private treaty 15 Sep 2022,20220915,46 Violet Street,HEMMANT,QLD,4174,-27.4474831,153.123016,3,3,3,House,House,False,405,m2,False
2018052303,listing,/8-oakwood-court-hemmant-qld-4174-2018052303,743750,is-sold,Sold by private treaty 27 Sep 2022,20220927,8 Oakwood Court,HEMMANT,QLD,4174,-27.4582,153.141388,4,4,4,House,House,False,519,m2,False
2018068551,listing,/11-samson-crescent-hemmant-qld-4174-2018068551,740000,is-sold,Sold by private treaty 05 Nov 2022,20221105,11 Samson Crescent,HEMMANT,QLD,4174,-27.4559174,153.130981,4,4,4,House,House,False,552,m2,False
2018091837,listing,/39-fleming-road-hemmant-qld-4174-2018091837,Price Withheld,is-sold,Sold by private treaty 17 Jan 2023,20230117,39 Fleming Road,HEMMANT,QLD,4174,-27.4637146,153.141235,2,2,2,House,House,False,9611,m2,False
2018092958,listing,/12-oberon-esplanade-hemmant-qld-4174-2018092958,799000,is-sold,Sold by private treaty 07 Nov 2022,20221107,12 Oberon Esplanade,HEMMANT,QLD,4174,-27.4564514,153.127243,3,3,3,House,House,False,541,m2,False
2018096597,listing,/28-burringbar-street-hemmant-qld-4174-2018096597,1275000,is-sold,Sold by private treaty 22 Nov 2022,20221122,28 Burringbar Street,HEMMANT,QLD,4174,-27.4536381,153.124344,4,4,4,House,House,False,905,m2,False
2018109646,listing,/75-bremen-street-hemmant-qld-4174-2018109646,760000,is-sold,Sold by private treaty 03 Feb 2023,20230203,75 Bremen Street,HEMMANT,QLD,4174,-27.4563351,153.139542,4,4,4,House,House,False,483,m2,False
2018179974,listing,/28-oberon-esplanade-hemmant-qld-4174-2018179974,800000,is-sold,Sold by private treaty 20 Dec 2022,20221220,28 Oberon Esplanade,HEMMANT,QLD,4174,-27.457716,153.12735,4,4,4,House,House,False,581,m2,False
2018204413,listing,/360-hemmant-tingalpa-road-hemmant-qld-4174-2018204413,1125000,is-sold,Sold by private treaty 12 Jan 2023,20230112,360 Hemmant Tingalpa Road,HEMMANT,QLD,4174,-27.4583435,153.1343,4,4,4,House,House,False,2028,m2,False
2018285714,listing,/31-macedon-street-hemmant-qld-4174-2018285714,790000,is-sold,Sold by private treaty 25 Jan 2023,20230125,31 Macedon Street,HEMMANT,QLD,4174,-27.456049,153.1294,4,4,4,House,House,False,451,m2,False
2018325974,listing,/10-pinnibar-street-hemmant-qld-4174-2018325974,785000,is-sold,Sold by private treaty 20 Feb 2023,20230220,10 Pinnibar Street,HEMMANT,QLD,4174,-27.4570389,153.12822,4,4,4,House,House,False,458,m2,False
