id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018300093,listing,/87-tredwell-street-strathnairn-act-2615-2018300093,,is-sold,Sold by private treaty 28 Feb 2023,20230228,87 Tredwell Street,STRATHNAIRN,ACT,2615,-35.2087135,149.023834,4,4,4,Townhouse,Townhouse,False,168,m2,False
2018279484,listing,/47-bettington-circuit-charnwood-act-2615-2018279484,790000,is-sold,Sold by private treaty 27 Feb 2023,20230227,47 Bettington Circuit,CHARNWOOD,ACT,2615,-35.1960526,149.0404,3,3,3,House,House,False,803,m2,False
2018326639,listing,/55-handcock-crescent-macgregor-act-2615-2018326639,,is-sold,Sold at auction 27 Feb 2023,20230227,55 Handcock Crescent,MACGREGOR,ACT,2615,-35.20579,149.021271,3,3,3,House,House,False,804,m2,False
2018007037,listing,/10-ariotti-street-strathnairn-act-2615-2018007037,1070000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Ariotti Street,STRATHNAIRN,ACT,2615,-35.2087135,149.023834,4,4,4,House,House,False,440,m2,False
2018007038,listing,/4-clegg-lane-strathnairn-act-2615-2018007038,670000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4 Clegg Lane,STRATHNAIRN,ACT,2615,-35.2087135,149.023834,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,176,m2,False
2018255950,listing,/20-saville-close-melba-act-2615-2018255950,,is-sold,Sold by private treaty 01 Mar 2023,20230301,20 Saville Close,MELBA,ACT,2615,-35.2048035,149.056946,3,3,3,House,House,False,848,m2,False
2018313520,listing,/35-nulsen-circuit-flynn-act-2615-2018313520,815000,is-sold,Sold by private treaty 02 Mar 2023,20230302,35 Nulsen Circuit,FLYNN,ACT,2615,-35.2062149,149.041245,3,3,3,House,House,False,889,m2,False
2018258427,listing,/12-rochford-street-fraser-act-2615-2018258427,,is-sold,Sold by private treaty 03 Mar 2023,20230303,12 Rochford Street,FRASER,ACT,2615,-35.1893349,149.0495,4,4,4,House,House,False,1168,m2,False
2018357503,listing,/3-cotter-place-macgregor-act-2615-2018357503,975000,is-sold,Sold prior to auction 03 Mar 2023,20230303,3 Cotter Place,MACGREGOR,ACT,2615,-35.2051,149.015121,4,4,4,House,House,False,801,m2,False
2018343994,listing,/27-waterworth-street-dunlop-act-2615-2018343994,,is-sold,Sold at auction 02 Mar 2023,20230302,27 Waterworth Street,DUNLOP,ACT,2615,-35.19186,149.015259,3,3,3,House,House,False,524,m2,False
