id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011734323,listing,/60-queen-street-barmedman-nsw-2668-2011734323,120000,is-sold,Sold by private treaty 24 Feb 2016,20160224,60 Queen Street,BARMEDMAN,NSW,2668,-34.14402,147.386185,3,1,2,House,House,False,0,m2,False
2012591137,listing,/20-queen-street-barmedman-nsw-2668-2012591137,167000,is-sold,Sold by private treaty 11 May 2016,20160511,20 Queen Street,BARMEDMAN,NSW,2668,-34.1481552,147.386856,3,1,1,House,House,False,2024,m2,False
2012651114,listing,/15-queen-street-barmedman-nsw-2668-2012651114,177000,is-sold,Sold by private treaty 08 Aug 2016,20160808,15 QUEEN STREET,BARMEDMAN,NSW,2668,-34.1494,147.387939,4,1,-,House,House,False,1998,m2,False
2012719340,listing,/52-parkes-street-barmedman-nsw-2668-2012719340,Price Withheld,is-sold,Sold by private treaty 28 Dec 2016,20161228,52 Parkes Street,BARMEDMAN,NSW,2668,-34.151062,147.389343,4,1,3,House,House,True,3.8,ha,False
2012779172,listing,/45-robertson-street-barmedman-nsw-2668-2012779172,100000,is-sold,Sold by private treaty 02 Feb 2017,20170202,45 Robertson Street,BARMEDMAN,NSW,2668,-34.144455,147.385635,3,1,1,House,House,False,1012,m2,False
2012817146,listing,/28-deboos-street-barmedman-nsw-2668-2012817146,80000,is-sold,Sold by private treaty 07 Sep 2016,20160907,28 DeBoos Street,BARMEDMAN,NSW,2668,-34.1471367,147.388184,3,1,1,House,House,False,1012,m2,False
2012886320,listing,/1795-mary-gilmore-way-barmedman-nsw-2668-2012886320,865000,is-sold,Sold by private treaty 28 Oct 2016,20161028,1795 Mary Gilmore Way,BARMEDMAN,NSW,2668,-34.16194,147.6082,4,1,2,Rural,Rural,True,269,ha,False
2013238847,listing,/barmedman-nsw-2668-2013238847,215000,is-sold,Sold by private treaty 11 Sep 2017,20170911,,BARMEDMAN,NSW,2668,-34.14875,147.385681,3,1,3,Rural,Rural,True,46.94,ha,False
2013314817,listing,/53-robertson-street-barmedman-nsw-2668-2013314817,182500,is-sold,Sold by private treaty 10 May 2017,20170510,53 Robertson Street,BARMEDMAN,NSW,2668,-34.14373,147.385529,3,2,4,House,House,False,1012,m2,False
2013476154,listing,/barmedman-nsw-2668-2013476154,80000,is-sold,Sold by private treaty 27 Jul 2017,20170727,,BARMEDMAN,NSW,2668,-34.1847,147.407,-,-,-,VacantLand,Vacant land,True,1.2,ha,False
2013598244,listing,/40-44-robertson-street-barmedman-nsw-2668-2013598244,185000,is-sold,Sold by private treaty 30 Aug 2017,20170830,40-44 Robertson Street,BARMEDMAN,NSW,2668,-34.14347,147.3846,4,2,6,House,House,False,3036,m2,False
2013761479,listing,/barmedman-nsw-2668-2013761479,Price Withheld,is-sold,Sold at auction 22 Oct 2017,20171022,,BARMEDMAN,NSW,2668,-34.14875,147.385681,-,-,-,Rural,Rural,True,1247.3,ha,False
2013923825,listing,/36-parkes-street-barmedman-nsw-2668-2013923825,180000,is-sold,Sold at auction 04 Nov 2017,20171104,36 Parkes Street,BARMEDMAN,NSW,2668,-34.15129,147.39238,3,1,-,House,House,True,2.02,ha,False
2013944145,listing,/41-deboos-street-barmedman-nsw-2668-2013944145,100000,is-sold,Sold by private treaty 17 Jul 2018,20180717,41 Deboos Street,BARMEDMAN,NSW,2668,-34.1451035,147.388733,4,1,3,House,House,False,0,m2,False
2013959674,listing,/25-deboos-street-barmedman-nsw-2668-2013959674,14000,is-sold,Sold by private treaty 19 Sep 2018,20180919,25 Deboos Street,BARMEDMAN,NSW,2668,-34.14654,147.388977,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2014003362,listing,/9-robertson-street-barmedman-nsw-2668-2014003362,18000,is-sold,Sold by private treaty 28 Feb 2018,20180228,9 ROBERTSON STREET,BARMEDMAN,NSW,2668,-34.1484947,147.386292,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2014009681,listing,/49-robertson-street-barmedman-nsw-2668-2014009681,120000,is-sold,Sold by private treaty 15 Aug 2018,20180815,49 Robertson Street,BARMEDMAN,NSW,2668,-34.14416,147.385452,3,2,4,House,House,False,1012,m2,False
2014266939,listing,/46-deboos-barmedman-nsw-2668-2014266939,140000,is-sold,Sold by private treaty 01 Jul 2018,20180701,46 Deboos,BARMEDMAN,NSW,2668,-34.14512,147.387909,4,1,1,House,House,False,0,m2,False
2014269461,listing,/38-robertson-street-barmedman-nsw-2668-2014269461,50000,is-sold,Sold by private treaty 02 Jul 2018,20180702,38 Robertson Street,BARMEDMAN,NSW,2668,-34.1438446,147.3847,3,1,2,House,House,False,1012,m2,False
2014687357,listing,/29-queen-street-barmedman-nsw-2668-2014687357,115000,is-sold,Sold by private treaty 23 Jan 2019,20190123,29 Queen Street,BARMEDMAN,NSW,2668,-34.1478767,147.3877,2,1,2,House,House,False,1012,m2,False
2006654281,listing,/barmedman-nsw-2668-2006654281,84000,is-sold,Sold by private treaty 23 Sep 2011,20110923,,BARMEDMAN,NSW,2668,-34.1442261,147.385239,3,1,-,House,House,False,0,m2,False
2007354051,listing,/barmedman-nsw-2668-2007354051,Price Withheld,is-sold,Sold by private treaty 07 Sep 2012,20120907,,BARMEDMAN,NSW,2668,-34.1430664,147.385056,3,2,2,House,House,False,0,m2,False
2008074395,listing,/robertsons-street-barmedman-nsw-2668-2008074395,Price Withheld,is-sold,Sold by private treaty 07 Jun 2011,20110607,robertsons street,BARMEDMAN,NSW,2668,-34.1471443,147.385635,2,2,-,House,House,False,0,m2,False
2008828031,listing,/barmedman-nsw-2668-2008828031,Price Withheld,is-sold,Sold by private treaty 06 May 2011,20110506,,BARMEDMAN,NSW,2668,-34.1436348,147.387009,-,1,-,House,House,False,0,m2,False
2009874418,listing,/barmedman-nsw-2668-2009874418,Price Withheld,is-sold,Sold by private treaty 21 Sep 2012,20120921,,BARMEDMAN,NSW,2668,-34.1413574,147.386642,-,-,-,VacantLand,Vacant land,False,1010,m2,False
2009900084,listing,/barmedman-nsw-2668-2009900084,Price Withheld,is-sold,Sold by private treaty 27 Feb 2013,20130227,,BARMEDMAN,NSW,2668,-34.14871,147.388443,3,1,-,House,House,False,0,m2,False
2010070703,listing,/barmedman-nsw-2668-2010070703,6500,is-sold,Sold by private treaty 25 Feb 2013,20130225,,BARMEDMAN,NSW,2668,-34.1434135,147.382019,-,-,-,House,House,False,0,m2,False
2010560841,listing,/barmedman-nsw-2668-2010560841,145000,is-sold,Sold by private treaty 25 Jul 2013,20130725,,BARMEDMAN,NSW,2668,-34.1479874,147.388321,3,1,-,House,House,False,0,m2,False
2010633850,listing,/barmedman-nsw-2668-2010633850,Price Withheld,is-sold,Sold by private treaty 11 Jul 2014,20140711,,BARMEDMAN,NSW,2668,-34.1434822,147.3861,-,-,-,Studio,Studio,False,0,m2,False
2010925094,listing,/99-queen-street-barmedman-nsw-2668-2010925094,9000,is-sold,Sold by private treaty 14 Nov 2013,20131114,99 Queen Street,BARMEDMAN,NSW,2668,-34.1413574,147.386642,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2010933086,listing,/25-deboos-street-barmedman-nsw-2668-2010933086,7000,is-sold,Sold by private treaty 19 Feb 2014,20140219,25 DeBoos Street,BARMEDMAN,NSW,2668,-34.14654,147.388977,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2010933636,listing,/49-queen-street-barmedman-nsw-2668-2010933636,90000,is-sold,Sold by private treaty 20 Apr 2014,20140420,49 Queen Street,BARMEDMAN,NSW,2668,-34.14581,147.38736,3,1,3,House,House,False,1000,m2,False
2010948049,listing,/53-robertson-street-barmedman-nsw-2668-2010948049,145000,is-sold,Sold by private treaty 20 May 2015,20150520,53 Robertson Street,BARMEDMAN,NSW,2668,-34.14373,147.385529,3,2,4,House,House,False,1012,m2,False
2010977805,listing,/7-camp-street-barmedman-nsw-2668-2010977805,70000,is-sold,Sold by private treaty 10 Jul 2014,20140710,7 Camp Street,BARMEDMAN,NSW,2668,-34.140316,147.3869,2,1,2,House,House,False,2346,m2,False
2011058624,listing,/57-59-robertson-street-barmedman-nsw-2668-2011058624,20000,is-sold,Sold by private treaty 03 Oct 2014,20141003,57-59 Robertson Street,BARMEDMAN,NSW,2668,-34.1431923,147.385437,-,-,-,VacantLand,Vacant land,False,2024,m2,False
2011127435,listing,/barmedman-nsw-2668-2011127435,Price Withheld,is-sold,Sold by private treaty 04 Sep 2014,20140904,,BARMEDMAN,NSW,2668,-34.14281,147.386383,2,1,-,House,House,False,0,m2,False
2011202350,listing,/75-queen-street-barmedman-nsw-2668-2011202350,38000,is-sold,Sold by private treaty 06 Sep 2014,20140906,75 Queen Street,BARMEDMAN,NSW,2668,-34.1436348,147.387009,1,1,-,House,House,False,765,m2,False
2011296428,listing,/66-queens-street-barmedman-nsw-2668-2011296428,33000,is-sold,Sold by private treaty 14 Oct 2014,20141014,66 Queens Street,BARMEDMAN,NSW,2668,-34.14366,147.386124,1,1,-,House,House,False,0,m2,False
2011324605,listing,/25-robertson-street-barmedman-nsw-2668-2011324605,69000,is-sold,Sold by private treaty 29 Jan 2015,20150129,25 Robertson Street,BARMEDMAN,NSW,2668,-34.14652,147.385971,2,1,-,House,House,False,0,m2,False
2011734321,listing,/16-18-hope-street-barmedman-nsw-2668-2011734321,50000,is-sold,Sold by private treaty 10 Mar 2015,20150310,16-18 Hope Street,BARMEDMAN,NSW,2668,-34.1491547,147.389786,3,1,-,House,House,False,0,m2,False
2006517079,listing,/barmedman-nsw-2668-2006517079,154500,is-sold,Sold by private treaty 03 Dec 2010,20101203,,BARMEDMAN,NSW,2668,-34.14506,147.386032,5,2,3,House,House,False,0,m2,False
2007611618,listing,/barmedman-nsw-2668-2007611618,85000,is-sold,Sold by private treaty 11 Sep 2009,20090911,,BARMEDMAN,NSW,2668,-34.14391,147.385544,2,1,-,House,House,False,0,m2,False
2007941953,listing,/barmedman-nsw-2668-2007941953,Price Withheld,is-sold,Sold by private treaty 16 Feb 2011,20110216,,BARMEDMAN,NSW,2668,-34.14491,147.386765,4,1,3,House,House,False,0,m2,False
2008006980,listing,/barmedman-nsw-2668-2008006980,Price Withheld,is-sold,Sold by private treaty 03 Feb 2010,20100203,,BARMEDMAN,NSW,2668,-34.14915,147.387344,3,1,-,House,House,False,0,m2,False
2008039584,listing,/barmedman-nsw-2668-2008039584,Price Withheld,is-sold,Sold by private treaty 07 Dec 2009,20091207,,BARMEDMAN,NSW,2668,-34.149147,147.38739,2,1,-,House,House,False,1733,m2,False
2008063602,listing,/9-17-watson-street-barmedman-nsw-2668-2008063602,209000,is-sold,Sold by private treaty 12 Feb 2010,20100212,9-17 WATSON STREET,BARMEDMAN,NSW,2668,-34.1436844,147.382065,5,1,-,House,House,False,0,m2,False
2008066299,listing,/30-parkes-st-barmedman-nsw-2668-2008066299,15000,is-sold,Sold by private treaty 12 Nov 2009,20091112,30 PARKES ST,BARMEDMAN,NSW,2668,-34.1518173,147.390427,-,-,-,VacantLand,Vacant land,False,0,m2,False
2008177942,listing,/barmedman-nsw-2668-2008177942,Price Withheld,is-sold,Sold by private treaty 15 Apr 2010,20100415,,BARMEDMAN,NSW,2668,-34.1445236,147.38327,4,1,-,House,House,False,0,m2,False
2008509372,listing,/15-queen-street-barmedman-nsw-2668-2008509372,125000,is-sold,Sold by private treaty 15 Sep 2010,20100915,15 QUEEN STREET,BARMEDMAN,NSW,2668,-34.146,147.3865,3,1,-,House,House,False,0,m2,False
