id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018150793,listing,/17-barnsbury-grove-dulwich-hill-nsw-2203-2018150793,,is-sold,Sold by private treaty 01 Mar 2023,20230301,17 Barnsbury Grove,DULWICH HILL,NSW,2203,-33.90537,151.145615,3,3,3,House,House,False,0,m2,False
2018366211,listing,/4-27-cobar-street-dulwich-hill-nsw-2203-2018366211,760000,is-sold,Sold by private treaty 28 Feb 2023,20230228,4/27 Cobar Street,DULWICH HILL,NSW,2203,-33.9037476,151.133011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017394064,listing,/3-41-herbert-st-dulwich-hill-nsw-2203-2017394064,,is-sold,Sold by private treaty 17 Feb 2023,20230217,3/41 Herbert St,DULWICH HILL,NSW,2203,-33.90303,151.14743,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018061174,listing,/25-5-williams-parade-dulwich-hill-nsw-2203-2018061174,,is-sold,Sold by private treaty 15 Feb 2023,20230215,25/5 Williams Parade,DULWICH HILL,NSW,2203,-33.9044266,151.137634,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018181620,listing,/1717-6-grove-street-dulwich-hill-nsw-2203-2018181620,685000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1717/6 Grove Street,DULWICH HILL,NSW,2203,-33.90173,151.138885,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2018279003,listing,/17-1-5-myra-road-dulwich-hill-nsw-2203-2018279003,760000,is-sold,Sold at auction 11 Feb 2023,20230211,17/1-5 Myra Road,DULWICH HILL,NSW,2203,-33.9065323,151.136246,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281592,listing,/11-tennyson-street-dulwich-hill-nsw-2203-2018281592,,is-sold,Sold prior to auction 03 Feb 2023,20230203,11 Tennyson Street,DULWICH HILL,NSW,2203,-33.9116364,151.137787,4,4,4,House,House,False,417,m2,False
2018291214,listing,/1-57-69-cobar-street-dulwich-hill-nsw-2203-2018291214,740000,is-sold,Sold at auction 11 Feb 2023,20230211,1/57-69 Cobar Street,DULWICH HILL,NSW,2203,-33.90342,151.131256,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291891,listing,/7-385-new-canterbury-road-dulwich-hill-nsw-2203-2018291891,718000,is-sold,Sold at auction 15 Feb 2023,20230215,7/385 New Canterbury Road,DULWICH HILL,NSW,2203,-33.90142,151.144012,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298092,listing,/51-553-new-canterbury-road-dulwich-hill-nsw-2203-2018298092,950000,is-sold,Sold prior to auction 03 Feb 2023,20230203,51/553 New Canterbury Road,DULWICH HILL,NSW,2203,-33.9041672,151.138184,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,174,m2,False
2018299569,listing,/31a-garnet-lane-dulwich-hill-nsw-2203-2018299569,,is-sold,Sold by private treaty 20 Feb 2023,20230220,31a Garnet Lane,DULWICH HILL,NSW,2203,-33.907795,151.135178,4,4,4,House,House,False,322,m2,False
2018301657,listing,/2018-6-grove-street-dulwich-hill-nsw-2203-2018301657,,is-sold,Sold by private treaty 02 Mar 2023,20230302,2018/6 Grove Street,DULWICH HILL,NSW,2203,-33.90173,151.138885,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018307521,listing,/16-hampstead-road-dulwich-hill-nsw-2203-2018307521,,is-sold,Sold at auction 18 Feb 2023,20230218,16 Hampstead Road,DULWICH HILL,NSW,2203,-33.89789,151.137741,3,3,3,House,House,False,411,m2,False
2018316041,listing,/3a-fairfowl-street-dulwich-hill-nsw-2203-2018316041,1582000,is-sold,Sold at auction 25 Feb 2023,20230225,3A Fairfowl Street,DULWICH HILL,NSW,2203,-33.9038048,151.146027,2,2,2,House,House,False,215,m2,False
2018316948,listing,/9-79-the-boulevarde-dulwich-hill-nsw-2203-2018316948,870000,is-sold,Sold at auction 25 Feb 2023,20230225,9/79 The Boulevarde,DULWICH HILL,NSW,2203,-33.90004,151.143921,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018320715,listing,/12-jesmond-avenue-dulwich-hill-nsw-2203-2018320715,,is-sold,Sold prior to auction 08 Feb 2023,20230208,12 Jesmond Avenue,DULWICH HILL,NSW,2203,-33.90458,151.135025,4,4,4,House,House,False,398,m2,False
2018324257,listing,/6-525-527-new-canterbury-road-dulwich-hill-nsw-2203-2018324257,650000,is-sold,Sold at auction 20 Feb 2023,20230220,6/525-527 New Canterbury Road,DULWICH HILL,NSW,2203,-33.904,151.139725,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018345004,listing,/21-macarthur-parade-dulwich-hill-nsw-2203-2018345004,,is-sold,Sold prior to auction 20 Feb 2023,20230220,21 Macarthur Parade,DULWICH HILL,NSW,2203,-33.9068069,151.142029,3,3,3,House,House,False,290,m2,False
2018345345,listing,/13-73-75-wardell-road-dulwich-hill-nsw-2203-2018345345,625000,is-sold,Sold prior to auction 02 Mar 2023,20230302,13/73-75 Wardell Road,DULWICH HILL,NSW,2203,-33.90121,151.148621,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2018364258,listing,/16-hampstead-road-dulwich-hill-nsw-2203-2018364258,,is-sold,Sold at auction 18 Feb 2023,20230218,16 Hampstead Road,DULWICH HILL,NSW,2203,-33.89789,151.137741,3,3,3,House,House,False,411,m2,False
2018344365,listing,/7-8-williams-parade-dulwich-hill-nsw-2203-2018344365,982500,is-sold,Sold prior to auction 03 Mar 2023,20230303,7/8 Williams Parade,DULWICH HILL,NSW,2203,-33.90438,151.13681,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018335008,listing,/10-manchester-street-dulwich-hill-nsw-2203-2018335008,1452000,is-sold,Sold at auction 04 Mar 2023,20230304,10 Manchester Street,DULWICH HILL,NSW,2203,-33.89945,151.136078,1,1,1,House,House,False,151,m2,False
2018336272,listing,/5002-6-grove-street-dulwich-hill-nsw-2203-2018336272,,is-sold,Sold at auction 04 Mar 2023,20230304,5002/6 Grove Street,DULWICH HILL,NSW,2203,-33.90173,151.138885,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018342803,listing,/8-46-terrace-road-dulwich-hill-nsw-2203-2018342803,875000,is-sold,Sold at auction 04 Mar 2023,20230304,8/46 Terrace Road,DULWICH HILL,NSW,2203,-33.90782,151.1373,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018368152,listing,/1-abergeldie-street-dulwich-hill-nsw-2203-2018368152,,is-sold,Sold at auction 10 Mar 2023,20230310,1 Abergeldie Street,DULWICH HILL,NSW,2203,-33.8991,151.134,3,2,,House,House,False,221,m2,False
2018371378,listing,/2606-6-grove-street-dulwich-hill-nsw-2203-2018371378,970000,is-sold,Sold prior to auction 10 Mar 2023,20230310,2606/6 Grove Street,DULWICH HILL,NSW,2203,-33.90173,151.138885,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018008634,listing,/14-27-myra-road-dulwich-hill-nsw-2203-2018008634,705000,is-sold,Sold by private treaty 20 Dec 2022,20221220,14/27 Myra Road,DULWICH HILL,NSW,2203,-33.9076958,151.136429,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107821,listing,/2310-6-grove-st-dulwich-hill-nsw-2203-2018107821,680000,is-sold,Sold by private treaty 12 Dec 2022,20221212,2310/6 Grove St,DULWICH HILL,NSW,2203,-33.90173,151.138885,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154335,listing,/4-75-hercules-street-dulwich-hill-nsw-2203-2018154335,1200000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4/75 Hercules Street,DULWICH HILL,NSW,2203,-33.9075928,151.139359,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018157353,listing,/1-18-20-terrace-road-dulwich-hill-nsw-2203-2018157353,690000,is-sold,Sold by private treaty 23 Jan 2023,20230123,1/18-20 Terrace Road,DULWICH HILL,NSW,2203,-33.90657,151.1374,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018182832,listing,/3-2b-yule-street-dulwich-hill-nsw-2203-2018182832,715000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/2b Yule Street,DULWICH HILL,NSW,2203,-33.9014931,151.144989,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018198437,listing,/24-frazer-street-dulwich-hill-nsw-2203-2018198437,1575000,is-sold,Sold at auction 10 Dec 2022,20221210,24 Frazer Street,DULWICH HILL,NSW,2203,-33.9011955,151.1468,2,1,1,House,House,False,303,m2,False
2018200074,listing,/98-victoria-street-dulwich-hill-nsw-2203-2018200074,1260000,is-sold,Sold at auction 10 Dec 2022,20221210,98 Victoria Street,DULWICH HILL,NSW,2203,-33.8971062,151.142456,2,1,,Terrace,Terrace,False,113,m2,False
2018205298,listing,/53-garnet-street-dulwich-hill-nsw-2203-2018205298,2275000,is-sold,Sold at auction 10 Dec 2022,20221210,53 Garnet Street,DULWICH HILL,NSW,2203,-33.9087677,151.134842,3,1,1,House,House,False,443,m2,False
2018221798,listing,/2213-6-grove-street-dulwich-hill-nsw-2203-2018221798,685000,is-sold,Sold by private treaty 27 Jan 2023,20230127,2213/6 Grove Street,DULWICH HILL,NSW,2203,-33.90173,151.138885,1,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
