id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018275006,listing,/3-vines-court-leeming-wa-6149-2018275006,930000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 Vines Court,LEEMING,WA,6149,-32.06955,115.8745,3,3,3,House,House,False,777,m2,False
2018275008,listing,/3-wethered-street-leeming-wa-6149-2018275008,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Wethered Street,LEEMING,WA,6149,-32.06935,115.869804,4,4,4,House,House,False,697,m2,False
2018277007,listing,/22-more-crescent-bull-creek-wa-6149-2018277007,840000,is-sold,Sold by private treaty 08 Feb 2023,20230208,22 More Crescent,BULL CREEK,WA,6149,-32.06181,115.862457,4,4,4,House,House,False,684,m2,False
2018280955,listing,/83-sylvan-crescent-leeming-wa-6149-2018280955,950000,is-sold,Sold by private treaty 24 Jan 2023,20230124,83 Sylvan Crescent,LEEMING,WA,6149,-32.0827637,115.8611,4,4,4,House,House,False,715,m2,False
2018280956,listing,/3-nigel-court-leeming-wa-6149-2018280956,750000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3 Nigel Court,LEEMING,WA,6149,-32.06738,115.871262,3,3,3,House,House,False,710,m2,False
2018284561,listing,/28-bass-road-bull-creek-wa-6149-2018284561,890000,is-sold,Sold by private treaty 24 Feb 2023,20230224,28 Bass Road,BULL CREEK,WA,6149,-32.0599251,115.8537,4,4,4,House,House,False,752,m2,False
2018301277,listing,/12-warman-court-leeming-wa-6149-2018301277,823000,is-sold,Sold by private treaty 24 Feb 2023,20230224,12 Warman Court,LEEMING,WA,6149,-32.07545,115.850616,4,4,4,House,House,False,706,m2,False
2018302453,listing,/49a-westminster-road-leeming-wa-6149-2018302453,888000,is-sold,Sold by private treaty 24 Feb 2023,20230224,49A Westminster Road,LEEMING,WA,6149,-32.0742035,115.8657,4,4,4,House,House,False,533,m2,False
2018313403,listing,/5-gariver-street-leeming-wa-6149-2018313403,1202000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5 Gariver Street,LEEMING,WA,6149,-32.07208,115.87101,4,4,4,House,House,False,700,m2,False
2018317316,listing,/5-san-miguel-drive-leeming-wa-6149-2018317316,890000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 San Miguel Drive,LEEMING,WA,6149,-32.07966,115.853989,5,5,5,House,House,False,700,m2,False
2018298813,listing,/9-hadlow-court-leeming-wa-6149-2018298813,705000,is-sold,Sold by private treaty 08 Mar 2023,20230308,9 Hadlow Court,LEEMING,WA,6149,-32.07387,115.865746,3,1,1,House,House,False,837,m2,False
2018132051,listing,/9-nigel-court-leeming-wa-6149-2018132051,742500,is-sold,Sold by private treaty 24 Feb 2023,20230224,9 Nigel Court,LEEMING,WA,6149,-32.06708,115.870773,5,1,2,House,House,False,812,m2,False
2018184128,listing,/91-casserly-drive-leeming-wa-6149-2018184128,938000,is-sold,Sold by private treaty 10 Feb 2023,20230210,91 Casserly Drive,LEEMING,WA,6149,-32.0827866,115.8525,4,2,7,House,House,False,723,m2,False
2018205742,listing,/1-westmorland-drive-leeming-wa-6149-2018205742,862000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 Westmorland Drive,LEEMING,WA,6149,-32.06613,115.867935,4,2,3,House,House,False,828,m2,False
2017916788,listing,/28-merrifield-circle-leeming-wa-6149-2017916788,,is-sold,Sold by private treaty 08 Jan 2023,20230108,28 Merrifield Circle,LEEMING,WA,6149,-32.06856,115.887825,4,2,2,House,House,False,780,m2,False
2017946875,listing,/16-henry-bull-drive-bull-creek-wa-6149-2017946875,,is-sold,Sold by private treaty 05 Jan 2023,20230105,16 Henry Bull Drive,BULL CREEK,WA,6149,-32.0616455,115.859528,4,2,2,House,House,False,731,m2,False
2017983641,listing,/13-driver-way-bull-creek-wa-6149-2017983641,,is-sold,Sold by private treaty 23 Dec 2022,20221223,13 Driver Way,BULL CREEK,WA,6149,-32.05359,115.867729,5,2,4,House,House,False,943,m2,False
2018074709,listing,/61-camm-avenue-bull-creek-wa-6149-2018074709,,is-sold,Sold by private treaty 05 Jan 2023,20230105,61 Camm Avenue,BULL CREEK,WA,6149,-32.05542,115.864632,3,1,1,House,House,False,728,m2,False
2018075213,listing,/bull-creek-wa-6149-2018075213,,is-sold,Sold by private treaty 20 Dec 2022,20221220,,BULL CREEK,WA,6149,-32.05667,115.864883,4,2,2,House,House,False,735,m2,False
2018128004,listing,/14-orbell-way-bull-creek-wa-6149-2018128004,854001,is-sold,Sold by private treaty 21 Dec 2022,20221221,14 Orbell Way,BULL CREEK,WA,6149,-32.0557823,115.854904,3,2,8,House,House,False,748,m2,False
2018144977,listing,/50-farrington-road-leeming-wa-6149-2018144977,,is-sold,Sold by private treaty 20 Jan 2023,20230120,50 Farrington Road,LEEMING,WA,6149,-32.0798035,115.857933,5,2,2,House,House,False,710,m2,False
2018152353,listing,/5-stafford-court-leeming-wa-6149-2018152353,605000,is-sold,Sold by private treaty 17 Jan 2023,20230117,5 Stafford Court,LEEMING,WA,6149,-32.07562,115.866295,3,1,1,House,House,False,688,m2,False
2018154929,listing,/5-theakston-green-leeming-wa-6149-2018154929,1150000,is-sold,Sold by private treaty 23 Dec 2022,20221223,5 Theakston Green,LEEMING,WA,6149,-32.06684,115.853149,6,3,2,House,House,False,920,m2,False
2018179808,listing,/15-gladstone-road-leeming-wa-6149-2018179808,850000,is-sold,Sold by private treaty 09 Jan 2023,20230109,15 Gladstone Road,LEEMING,WA,6149,-32.07253,115.861115,4,2,2,House,House,False,0,m2,False
2018220044,listing,/3-hillock-circle-leeming-wa-6149-2018220044,827500,is-sold,Sold at auction 28 Dec 2022,20221228,3 Hillock Circle,LEEMING,WA,6149,-32.0696831,115.883064,4,2,2,House,House,False,720,m2,False
2018228315,listing,/101-aulberry-parade-leeming-wa-6149-2018228315,670000,is-sold,Sold by private treaty 23 Dec 2022,20221223,101 Aulberry Parade,LEEMING,WA,6149,-32.07849,115.854836,3,2,1,House,House,False,700,m2,False
2018231848,listing,/3-mifflin-place-leeming-wa-6149-2018231848,999000,is-sold,Sold by private treaty 21 Dec 2022,20221221,3 Mifflin Place,LEEMING,WA,6149,-32.06783,115.858383,4,2,2,House,House,False,791,m2,False
2018245780,listing,/22-fyfe-circle-bull-creek-wa-6149-2018245780,720000,is-sold,Sold at auction 05 Jan 2023,20230105,22 Fyfe Circle,BULL CREEK,WA,6149,-32.05301,115.85331,3,2,,House,House,False,701,m2,False
2018272810,listing,/4-30-collinson-way-leeming-wa-6149-2018272810,,is-sold,Sold by private treaty 09 Jan 2023,20230109,4/30 Collinson Way,LEEMING,WA,6149,-32.0716934,115.863617,2,1,2,Villa,Villa,False,0,m2,False
2018282264,listing,/22-wheatley-drive-bull-creek-wa-6149-2018282264,1050000,is-sold,Sold by private treaty 12 Jan 2023,20230112,22 Wheatley Drive,BULL CREEK,WA,6149,-32.0634,115.865417,4,2,4,House,House,False,723,m2,False
2018282894,listing,/9-middleton-way-bull-creek-wa-6149-2018282894,,is-sold,Sold by private treaty 16 Jan 2023,20230116,9 Middleton Way,BULL CREEK,WA,6149,-32.05867,115.85817,3,2,2,House,House,False,682,m2,False
2017673882,listing,/58-lot-880-henry-bull-drive-bull-creek-wa-6149-2017673882,,is-sold,Sold by private treaty 08 Dec 2022,20221208,58 / Lot 880 Henry Bull Drive,BULL CREEK,WA,6149,-32.06501,115.862595,,,,VacantLand,Vacant land,False,361,m2,False
2017677558,listing,/1-hagan-court-bull-creek-wa-6149-2017677558,,is-sold,Sold by private treaty 28 Nov 2022,20221128,1 Hagan Court,BULL CREEK,WA,6149,-32.06499,115.862877,3,1,1,House,House,False,649,m2,False
2017921085,listing,/bull-creek-wa-6149-2017921085,,is-sold,Sold by private treaty 28 Nov 2022,20221128,,BULL CREEK,WA,6149,-32.05667,115.864883,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2017921117,listing,/bull-creek-wa-6149-2017921117,,is-sold,Sold by private treaty 28 Nov 2022,20221128,,BULL CREEK,WA,6149,-32.05667,115.864883,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018035782,listing,/9b-briar-court-leeming-wa-6149-2018035782,665000,is-sold,Sold by private treaty 28 Nov 2022,20221128,9B Briar Court,LEEMING,WA,6149,-32.08722,115.857483,3,2,2,House,House,False,544,m2,False
2018121496,listing,/5a-mott-place-bull-creek-wa-6149-2018121496,610000,is-sold,Sold by private treaty 01 Dec 2022,20221201,5a Mott Place,BULL CREEK,WA,6149,-32.05026,115.855339,3,2,2,Duplex,Duplex,False,0,m2,False
2018122344,listing,/1-mott-place-bull-creek-wa-6149-2018122344,725000,is-sold,Sold by private treaty 07 Dec 2022,20221207,1 Mott Place,BULL CREEK,WA,6149,-32.0497551,115.855621,3,2,1,House,House,False,0,m2,False
2018129431,listing,/19-hillock-circle-leeming-wa-6149-2018129431,895000,is-sold,Sold by private treaty 29 Nov 2022,20221129,19 Hillock Circle,LEEMING,WA,6149,-32.0691071,115.881355,4,2,3,House,House,False,797,m2,False
2018139486,listing,/76b-beasley-road-leeming-wa-6149-2018139486,540000,is-sold,Sold by private treaty 23 Nov 2022,20221123,76B Beasley Road,LEEMING,WA,6149,-32.07395,115.878952,3,1,4,House,House,False,465,m2,False
2018139515,listing,/46-san-miguel-drive-leeming-wa-6149-2018139515,795000,is-sold,Sold by private treaty 23 Nov 2022,20221123,46 San Miguel Drive,LEEMING,WA,6149,-32.0827141,115.856911,4,2,3,House,House,False,737,m2,False
2018150818,listing,/12-tully-court-bull-creek-wa-6149-2018150818,1110000,is-sold,Sold by private treaty 23 Nov 2022,20221123,12 Tully Court,BULL CREEK,WA,6149,-32.0593567,115.863472,4,2,2,House,House,False,848,m2,False
2018168514,listing,/bull-creek-wa-6149-2018168514,815000,is-sold,Sold by private treaty 05 Dec 2022,20221205,,BULL CREEK,WA,6149,-32.0646248,115.870888,3,2,3,House,House,False,683,m2,False
2018176070,listing,/11-green-croft-gardens-leeming-wa-6149-2018176070,960000,is-sold,Sold by private treaty 12 Dec 2022,20221212,11 Green Croft Gardens,LEEMING,WA,6149,-32.0853958,115.856842,4,3,2,House,House,False,931,m2,False
2018176192,listing,/bull-creek-wa-6149-2018176192,,is-sold,Sold by private treaty 28 Nov 2022,20221128,,BULL CREEK,WA,6149,-32.05667,115.864883,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
2018176207,listing,/bull-creek-wa-6149-2018176207,,is-sold,Sold by private treaty 28 Nov 2022,20221128,,BULL CREEK,WA,6149,-32.05667,115.864883,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018189487,listing,/40-farrington-road-leeming-wa-6149-2018189487,,is-sold,Sold by private treaty 29 Nov 2022,20221129,40 Farrington Road,LEEMING,WA,6149,-32.07987,115.860283,4,2,2,House,House,False,475,m2,False
2018210148,listing,/23-timber-ridge-retreat-leeming-wa-6149-2018210148,935000,is-sold,Sold by private treaty 14 Dec 2022,20221214,23 Timber Ridge Retreat,LEEMING,WA,6149,-32.0853271,115.852226,4,2,2,House,House,False,820,m2,False
2018211801,listing,/12-matthew-avenue-leeming-wa-6149-2018211801,950000,is-sold,Sold by private treaty 30 Nov 2022,20221130,12 Matthew Avenue,LEEMING,WA,6149,-32.06703,115.86528,3,2,2,House,House,False,731,m2,False
2018224073,listing,/15-matthew-avenue-leeming-wa-6149-2018224073,,is-sold,Sold by private treaty 07 Dec 2022,20221207,15 Matthew Avenue,LEEMING,WA,6149,-32.06605,115.865967,5,2,3,House,House,False,809,m2,False
2018243442,listing,/7-san-miguel-drive-leeming-wa-6149-2018243442,,is-sold,Sold by private treaty 19 Dec 2022,20221219,7 San Miguel Drive,LEEMING,WA,6149,-32.0796967,115.854233,5,3,2,House,House,False,700,m2,False
2017634393,listing,/23-benningfield-road-bull-creek-wa-6149-2017634393,,is-sold,Sold by private treaty 14 Nov 2022,20221114,23 Benningfield Road,BULL CREEK,WA,6149,-32.0598068,115.857605,4,2,2,House,House,False,682,m2,False
2017899697,listing,/8-wilding-place-bull-creek-wa-6149-2017899697,,is-sold,Sold by private treaty 08 Nov 2022,20221108,8 Wilding Place,BULL CREEK,WA,6149,-32.0483856,115.870613,5,2,2,House,House,False,700,m2,False
2017915079,listing,/4a-westmorland-drive-leeming-wa-6149-2017915079,610000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4A Westmorland Drive,LEEMING,WA,6149,-32.06643,115.867233,3,1,2,House,House,False,1023,m2,False
2017916641,listing,/6-meharry-road-leeming-wa-6149-2017916641,,is-sold,Sold by private treaty 14 Nov 2022,20221114,6 Meharry Road,LEEMING,WA,6149,-32.0763,115.861374,4,2,2,House,House,False,684,m2,False
2017961915,listing,/leeming-wa-6149-2017961915,,is-sold,Sold by private treaty 07 Nov 2022,20221107,,LEEMING,WA,6149,-32.079567,115.865639,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018007828,listing,/23a-dirk-hartog-road-bull-creek-wa-6149-2018007828,810000,is-sold,Sold by private treaty 24 Oct 2022,20221024,23A Dirk Hartog Road,BULL CREEK,WA,6149,-32.0590935,115.855064,4,2,2,House,House,False,480,m2,False
2018055680,listing,/6-briar-court-leeming-wa-6149-2018055680,,is-sold,Sold by private treaty 24 Oct 2022,20221024,6 Briar Court,LEEMING,WA,6149,-32.0870934,115.85807,5,2,2,House,House,False,807,m2,False
2018104163,listing,/11-fremont-place-leeming-wa-6149-2018104163,835000,is-sold,Sold by private treaty 02 Nov 2022,20221102,11 Fremont Place,LEEMING,WA,6149,-32.0819855,115.865555,4,2,2,House,House,False,847,m2,False
2018109267,listing,/13-hardy-street-bull-creek-wa-6149-2018109267,830000,is-sold,Sold by private treaty 25 Oct 2022,20221025,13 Hardy Street,BULL CREEK,WA,6149,-32.05879,115.858971,4,3,2,House,House,False,700,m2,False
2018129279,listing,/9-grenfell-way-leeming-wa-6149-2018129279,770000,is-sold,Sold by private treaty 22 Nov 2022,20221122,9 Grenfell Way,LEEMING,WA,6149,-32.0686264,115.873131,4,2,2,House,House,False,766,m2,False
2018130645,listing,/2-barcombe-way-leeming-wa-6149-2018130645,,is-sold,Sold by private treaty 25 Oct 2022,20221025,2 Barcombe Way,LEEMING,WA,6149,-32.0816,115.861069,4,2,4,House,House,False,526,m2,False
2018134609,listing,/8-thompson-way-bull-creek-wa-6149-2018134609,,is-sold,Sold by private treaty 26 Oct 2022,20221026,8 Thompson Way,BULL CREEK,WA,6149,-32.0602264,115.870033,4,2,1,House,House,False,683,m2,False
2018141453,listing,/1-goodwin-way-leeming-wa-6149-2018141453,910000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1 Goodwin Way,LEEMING,WA,6149,-32.07912,115.866638,4,2,2,House,House,False,729,m2,False
2018168825,listing,/16-oberthur-crescent-bull-creek-wa-6149-2018168825,,is-sold,Sold by private treaty 16 Nov 2022,20221116,16 Oberthur Crescent,BULL CREEK,WA,6149,-32.05977,115.867371,3,1,1,House,House,False,672,m2,False
2018172803,listing,/38-barcombe-way-leeming-wa-6149-2018172803,645000,is-sold,Sold by private treaty 13 Nov 2022,20221113,38 Barcombe Way,LEEMING,WA,6149,-32.08007,115.864861,3,1,3,House,House,False,834,m2,False
2018174495,listing,/4b-hurley-way-bull-creek-wa-6149-2018174495,610000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4B Hurley Way,BULL CREEK,WA,6149,-32.0619926,115.87178,3,1,1,House,House,False,0,m2,False
2018175848,listing,/4-byass-rise-leeming-wa-6149-2018175848,1112000,is-sold,Sold by private treaty 17 Nov 2022,20221117,4 Byass Rise,LEEMING,WA,6149,-32.0688477,115.882256,4,2,2,House,House,False,832,m2,False
2018178637,listing,/9-formby-way-bull-creek-wa-6149-2018178637,,is-sold,Sold by private treaty 16 Nov 2022,20221116,9 Formby Way,BULL CREEK,WA,6149,-32.05188,115.855736,3,2,2,House,House,False,713,m2,False
2018182419,listing,/2-smokewood-place-leeming-wa-6149-2018182419,1050000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2 Smokewood Place,LEEMING,WA,6149,-32.08481,115.858788,4,2,2,House,House,False,708,m2,False
2017780732,listing,/5-3-formby-way-bull-creek-wa-6149-2017780732,,is-sold,Sold by private treaty 17 Oct 2022,20221017,5/3 Formby Way,BULL CREEK,WA,6149,-32.0520859,115.85659,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,136,m2,True
2017888798,listing,/30-merrifield-circle-leeming-wa-6149-2017888798,845000,is-sold,Sold by private treaty 14 Oct 2022,20221014,30 Merrifield Circle,LEEMING,WA,6149,-32.0687,115.887962,4,2,2,House,House,False,780,m2,False
2017938993,listing,/13a-hartung-way-bull-creek-wa-6149-2017938993,,is-sold,Sold by private treaty 18 Oct 2022,20221018,13a Hartung Way,BULL CREEK,WA,6149,-32.05073,115.859383,3,2,2,House,House,False,660,m2,False
2017952582,listing,/1-brice-close-leeming-wa-6149-2017952582,,is-sold,Sold by private treaty 10 Oct 2022,20221010,1 Brice Close,LEEMING,WA,6149,-32.07273,115.880852,4,2,1,House,House,False,781,m2,False
2017977162,listing,/8-vigors-avenue-bull-creek-wa-6149-2017977162,682000,is-sold,Sold by private treaty 12 Oct 2022,20221012,8 Vigors Avenue,BULL CREEK,WA,6149,-32.06194,115.859222,3,2,2,House,House,False,683,m2,False
2018011812,listing,/21-darley-circle-bull-creek-wa-6149-2018011812,,is-sold,Sold by private treaty 10 Oct 2022,20221010,21 Darley Circle,BULL CREEK,WA,6149,-32.060833,115.865044,3,1,1,House,House,False,682,m2,False
2018026357,listing,/38-heatherlea-parkway-leeming-wa-6149-2018026357,1100000,is-sold,Sold by private treaty 13 Oct 2022,20221013,38 Heatherlea Parkway,LEEMING,WA,6149,-32.0843735,115.8623,5,2,3,House,House,False,865,m2,False
2018026842,listing,/23-collinson-way-leeming-wa-6149-2018026842,710000,is-sold,Sold by private treaty 21 Oct 2022,20221021,23 Collinson Way,LEEMING,WA,6149,-32.0698967,115.862,4,2,3,House,House,False,735,m2,False
2018049865,listing,/28-san-miguel-drive-leeming-wa-6149-2018049865,820000,is-sold,Sold by private treaty 10 Oct 2022,20221010,28 San Miguel Drive,LEEMING,WA,6149,-32.08076,115.857147,3,2,2,House,House,False,723,m2,False
2018054473,listing,/23-ela-street-leeming-wa-6149-2018054473,850000,is-sold,Sold by private treaty 18 Oct 2022,20221018,23 Ela Street,LEEMING,WA,6149,-32.0677872,115.859428,4,2,2,House,House,False,680,m2,False
2018061206,listing,/8-westminster-road-leeming-wa-6149-2018061206,929650,is-sold,Sold by private treaty 09 Oct 2022,20221009,8 Westminster Road,LEEMING,WA,6149,-32.0746841,115.859779,3,2,2,House,House,False,748,m2,False
2018066929,listing,/16-nicholls-crescent-bull-creek-wa-6149-2018066929,1175000,is-sold,Sold by private treaty 06 Oct 2022,20221006,16 Nicholls Crescent,BULL CREEK,WA,6149,-32.05835,115.868462,4,2,2,House,House,False,728,m2,False
2018077656,listing,/19-heatherlea-parkway-leeming-wa-6149-2018077656,,is-sold,Sold by private treaty 06 Oct 2022,20221006,19 Heatherlea Parkway,LEEMING,WA,6149,-32.0832,115.864166,4,2,2,House,House,False,701,m2,False
2018080765,listing,/5-penno-court-leeming-wa-6149-2018080765,,is-sold,Sold by private treaty 03 Oct 2022,20221003,5 Penno Court,LEEMING,WA,6149,-32.06967,115.8781,4,2,4,House,House,False,930,m2,False
2018083192,listing,/6a-terry-road-leeming-wa-6149-2018083192,588000,is-sold,Sold by private treaty 10 Oct 2022,20221010,6A Terry Road,LEEMING,WA,6149,-32.07678,115.866577,3,1,2,House,House,False,526,m2,False
2018084759,listing,/20-waraker-way-leeming-wa-6149-2018084759,700000,is-sold,Sold by private treaty 17 Oct 2022,20221017,20 Waraker Way,LEEMING,WA,6149,-32.0737953,115.864517,3,1,1,House,House,False,695,m2,False
2018093236,listing,/39-flinders-crescent-bull-creek-wa-6149-2018093236,,is-sold,Sold by private treaty 19 Oct 2022,20221019,39 Flinders Crescent,BULL CREEK,WA,6149,-32.06246,115.857,3,1,2,House,House,False,761,m2,False
2018112534,listing,/22-waraker-way-leeming-wa-6149-2018112534,,is-sold,Sold by private treaty 12 Oct 2022,20221012,22 Waraker Way,LEEMING,WA,6149,-32.0739746,115.86454,4,2,2,House,House,False,685,m2,False
2018113448,listing,/49-casserly-drive-leeming-wa-6149-2018113448,,is-sold,Sold by private treaty 16 Oct 2022,20221016,49 Casserly Drive,LEEMING,WA,6149,-32.0836,115.857124,4,2,2,House,House,False,788,m2,False
2018125966,listing,/unit-2-10-clemros-way-leeming-wa-6149-2018125966,579000,is-sold,Sold by private treaty 16 Oct 2022,20221016,Unit 2/10 Clemros Way,LEEMING,WA,6149,-32.070076,115.861465,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,316,m2,False
2017319111,listing,/57-2-theakston-green-leeming-wa-6149-2017319111,,is-sold,Sold by private treaty 09 Sep 2022,20220909,57/2 THEAKSTON GREEN,LEEMING,WA,6149,-32.0665054,115.854317,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,96,m2,False
2017732367,listing,/59-darley-circle-bull-creek-wa-6149-2017732367,,is-sold,Sold by private treaty 24 Aug 2022,20220824,59 Darley Circle,BULL CREEK,WA,6149,-32.06404,115.863243,4,2,1,House,House,False,707,m2,False
2017886950,listing,/14-stainton-place-leeming-wa-6149-2017886950,1100000,is-sold,Sold by private treaty 19 Aug 2022,20220819,14 Stainton Place,LEEMING,WA,6149,-32.07176,115.853081,5,3,2,House,House,False,771,m2,False
2017890858,listing,/13-lochee-way-bull-creek-wa-6149-2017890858,,is-sold,Sold by private treaty 09 Sep 2022,20220909,13 Lochee Way,BULL CREEK,WA,6149,-32.06531,115.8595,3,1,1,House,House,False,683,m2,False
2017903844,listing,/22-sanderson-road-bull-creek-wa-6149-2017903844,,is-sold,Sold by private treaty 26 Sep 2022,20220926,22 Sanderson Road,BULL CREEK,WA,6149,-32.05589,115.859642,4,2,2,House,House,False,498,m2,False
2017941343,listing,/1-gladstone-road-leeming-wa-6149-2017941343,840000,is-sold,Sold by private treaty 12 Sep 2022,20220912,1 Gladstone Road,LEEMING,WA,6149,-32.0712051,115.8596,4,2,2,House,House,False,706,m2,False
2017949468,listing,/27-westminster-road-leeming-wa-6149-2017949468,,is-sold,Sold by private treaty 19 Sep 2022,20220919,27 Westminster Road,LEEMING,WA,6149,-32.0741158,115.863037,4,2,2,House,House,False,684,m2,False
2017961935,listing,/leeming-wa-6149-2017961935,,is-sold,Sold by private treaty 01 Sep 2022,20220901,,LEEMING,WA,6149,-32.079567,115.865639,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2017970353,listing,/2-faull-close-leeming-wa-6149-2017970353,,is-sold,Sold by private treaty 24 Aug 2022,20220824,2 Faull Close,LEEMING,WA,6149,-32.0715141,115.877335,4,2,2,House,House,False,758,m2,False
2017991010,listing,/33-fern-leaf-court-leeming-wa-6149-2017991010,840000,is-sold,Sold by private treaty 05 Sep 2022,20220905,33 Fern Leaf Court,LEEMING,WA,6149,-32.0844269,115.865372,4,2,2,House,House,False,698,m2,False
2017994031,listing,/53-darley-circle-bull-creek-wa-6149-2017994031,,is-sold,Sold by private treaty 17 Sep 2022,20220917,53 Darley Circle,BULL CREEK,WA,6149,-32.06365,115.863708,3,1,1,House,House,False,691,m2,False
2017994389,listing,/23-timbrell-way-leeming-wa-6149-2017994389,910000,is-sold,Sold by private treaty 13 Sep 2022,20220913,23 Timbrell Way,LEEMING,WA,6149,-32.0728874,115.879669,5,2,2,House,House,False,791,m2,False
2018006819,listing,/19-windich-road-bull-creek-wa-6149-2018006819,,is-sold,Sold by private treaty 31 Aug 2022,20220831,19 Windich Road,BULL CREEK,WA,6149,-32.0608025,115.854553,4,2,2,House,House,False,777,m2,False
2018009868,listing,/8-collett-way-leeming-wa-6149-2018009868,,is-sold,Sold by private treaty 28 Aug 2022,20220828,8 Collett Way,LEEMING,WA,6149,-32.0678558,115.86026,3,2,2,House,House,False,732,m2,False
2018018041,listing,/19-beckley-circle-leeming-wa-6149-2018018041,885000,is-sold,Sold by private treaty 05 Sep 2022,20220905,19 Beckley Circle,LEEMING,WA,6149,-32.0688934,115.851227,3,2,2,House,House,False,709,m2,False
2018021438,listing,/3-1-dobie-street-bull-creek-wa-6149-2018021438,,is-sold,Sold by private treaty 05 Sep 2022,20220905,3/1 Dobie Street,BULL CREEK,WA,6149,-32.05832,115.865349,2,1,1,Villa,Villa,False,0,m2,False
2018037779,listing,/43-gracechurch-crescent-leeming-wa-6149-2018037779,,is-sold,Sold by private treaty 07 Sep 2022,20220907,43 Gracechurch Crescent,LEEMING,WA,6149,-32.07073,115.874405,4,2,2,House,House,False,689,m2,False
2018038663,listing,/34-winchester-way-leeming-wa-6149-2018038663,918888,is-sold,Sold by private treaty 31 Aug 2022,20220831,34 Winchester Way,LEEMING,WA,6149,-32.0672035,115.874146,4,2,12,House,House,False,769,m2,False
2018070351,listing,/7-apex-close-leeming-wa-6149-2018070351,,is-sold,Sold by private treaty 22 Sep 2022,20220922,7 Apex Close,LEEMING,WA,6149,-32.0681458,115.882446,4,2,4,House,House,False,1024,m2,False
