id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340824,listing,/12-cranford-lane-figtree-nsw-2525-2018340824,1320000,is-sold,Sold at auction 28 Feb 2023,20230228,12 Cranford Lane,FIGTREE,NSW,2525,-34.4285545,150.857681,4,2,1,House,House,False,582,m2,False
2018042302,listing,/52-garden-avenue-figtree-nsw-2525-2018042302,960000,is-sold,Sold by private treaty 22 Dec 2022,20221222,52 Garden Avenue,FIGTREE,NSW,2525,-34.4307137,150.852875,3,2,1,House,House,False,556,m2,False
2018130445,listing,/28-o-donnell-drive-figtree-nsw-2525-2018130445,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,28 O'Donnell Drive,FIGTREE,NSW,2525,-34.44764,150.855011,5,1,2,House,House,False,551,m2,False
2018139863,listing,/31-william-davies-drive-figtree-nsw-2525-2018139863,1250000,is-sold,Sold by private treaty 23 Dec 2022,20221223,31 William Davies Drive,FIGTREE,NSW,2525,-34.4358635,150.846268,5,3,2,House,House,False,1877,m2,False
2018205959,listing,/89-valley-drive-figtree-nsw-2525-2018205959,2385000,is-sold,Sold at auction 17 Dec 2022,20221217,89 Valley Drive,FIGTREE,NSW,2525,-34.4149971,150.846176,5,3,4,House,House,False,2612,m2,False
2018221694,listing,/45-edmund-avenue-figtree-nsw-2525-2018221694,1150000,is-sold,Sold by private treaty 22 Dec 2022,20221222,45 Edmund Avenue,FIGTREE,NSW,2525,-34.4456978,150.858444,4,3,3,House,House,False,598,m2,False
2018231115,listing,/52-langson-avenue-figtree-nsw-2525-2018231115,1170000,is-sold,Sold by private treaty 16 Dec 2022,20221216,52 Langson Avenue,FIGTREE,NSW,2525,-34.4236069,150.8571,4,2,2,House,House,False,569,m2,False
2018242397,listing,/30-langson-avenue-figtree-nsw-2525-2018242397,1180000,is-sold,Sold by private treaty 30 Jan 2023,20230130,30 Langson Avenue,FIGTREE,NSW,2525,-34.42482,150.858871,4,2,1,House,House,False,1119,m2,False
2018246011,listing,/12-preston-street-figtree-nsw-2525-2018246011,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,12 Preston Street,FIGTREE,NSW,2525,-34.4346428,150.867676,3,1,1,House,House,False,556,m2,False
2018246858,listing,/1a-figtree-crescent-figtree-nsw-2525-2018246858,800000,is-sold,Sold by private treaty 16 Jan 2023,20230116,1A Figtree Crescent,FIGTREE,NSW,2525,-34.4337273,150.859283,3,2,3,House,House,False,754,m2,False
2018274311,listing,/6-17-bellevue-road-figtree-nsw-2525-2018274311,757000,is-sold,Sold at auction 31 Jan 2023,20230131,6/17 Bellevue Road,FIGTREE,NSW,2525,-34.4339142,150.860153,3,2,2,Villa,Villa,False,0,m2,False
2018280169,listing,/9-st-george-avenue-figtree-nsw-2525-2018280169,920000,is-sold,Sold by private treaty 17 Jan 2023,20230117,9 St George Avenue,FIGTREE,NSW,2525,-34.4311752,150.856781,3,1,1,House,House,False,575,m2,False
2018280787,listing,/8-govett-crescent-figtree-nsw-2525-2018280787,1210000,is-sold,Sold by private treaty 20 Jan 2023,20230120,8 Govett Crescent,FIGTREE,NSW,2525,-34.4398956,150.849472,4,2,2,House,House,False,0,m2,False
2018285618,listing,/9-karbo-street-figtree-nsw-2525-2018285618,880510,is-sold,Sold prior to auction 31 Jan 2023,20230131,9 Karbo Street,FIGTREE,NSW,2525,-34.4321747,150.860779,3,1,2,House,House,False,696,m2,False
2018290818,listing,/61-jacaranda-avenue-figtree-nsw-2525-2018290818,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,61 Jacaranda Avenue,FIGTREE,NSW,2525,-34.42492,150.847961,4,2,2,House,House,False,588,m2,False
2018292750,listing,/174-o-briens-road-figtree-nsw-2525-2018292750,1035000,is-sold,Sold by private treaty 15 Feb 2023,20230215,174 O'briens Road,FIGTREE,NSW,2525,-34.42833,150.843109,5,2,2,House,House,False,588,m2,False
2018302987,listing,/1-4a-william-street-figtree-nsw-2525-2018302987,720000,is-sold,Sold by private treaty 12 Jan 2023,20230112,1/4A William Street,FIGTREE,NSW,2525,-34.4457626,150.8516,2,1,2,Villa,Villa,False,0,m2,False
2018320463,listing,/2-arter-avenue-figtree-nsw-2525-2018320463,1250000,is-sold,Sold at auction 25 Feb 2023,20230225,2 Arter Avenue,FIGTREE,NSW,2525,-34.4255142,150.8443,-,-,-,VacantLand,Vacant land,False,4427,m2,False
2018327604,listing,/32-gellatly-avenue-figtree-nsw-2525-2018327604,870000,is-sold,Sold at auction 25 Feb 2023,20230225,32 Gellatly Avenue,FIGTREE,NSW,2525,-34.43127,150.8506,3,1,2,House,House,False,607,m2,False
2018351959,listing,/7-alandale-avenue-figtree-nsw-2525-2018351959,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,7 Alandale Avenue,FIGTREE,NSW,2525,-34.4446526,150.855423,3,1,1,House,House,False,556,m2,False
2017456115,listing,/4-12-cameron-place-figtree-nsw-2525-2017456115,685000,is-sold,Sold by private treaty 15 Nov 2022,20221115,4/12 Cameron Place,FIGTREE,NSW,2525,-34.4452362,150.8507,4,2,1,Townhouse,Townhouse,False,0,m2,False
