id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018083518,listing,/93-atkinson-street-templestowe-vic-3106-2018083518,1940000,is-sold,Sold at auction 26 Nov 2022,20221126,93 Atkinson Street,TEMPLESTOWE,VIC,3106,-37.7542877,145.128632,4,2,2,House,House,False,1013,m2,False
2018093169,listing,/196-198-serpells-road-templestowe-vic-3106-2018093169,2150000,is-sold,Sold at auction 29 Nov 2022,20221129,196-198 Serpells Road,TEMPLESTOWE,VIC,3106,-37.76644,145.150833,5,3,2,House,House,False,3886,m2,False
2018141660,listing,/4-241-williamsons-road-templestowe-vic-3106-2018141660,740000,is-sold,Sold at auction 06 Dec 2022,20221206,4/241 Williamsons Road,TEMPLESTOWE,VIC,3106,-37.76092,145.132813,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,273,m2,False
2018146965,listing,/11-emerald-rise-templestowe-vic-3106-2018146965,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,11 Emerald Rise,TEMPLESTOWE,VIC,3106,-37.7574348,145.159332,4,2,2,House,House,False,0,m2,False
2018147314,listing,/1-30-milne-street-templestowe-vic-3106-2018147314,815000,is-sold,Sold by private treaty 06 Dec 2022,20221206,1/30 Milne Street,TEMPLESTOWE,VIC,3106,-37.75605,145.1281,3,1,1,Townhouse,Townhouse,False,220,m2,False
2018153271,listing,/10-kenman-close-templestowe-vic-3106-2018153271,1373000,is-sold,Sold at auction 19 Nov 2022,20221119,10 Kenman Close,TEMPLESTOWE,VIC,3106,-37.7589722,145.144379,3,3,2,House,House,False,419,m2,False
2018176977,listing,/4-raintree-road-templestowe-vic-3106-2018176977,1440000,is-sold,Sold at auction 04 Dec 2022,20221204,4 Raintree Road,TEMPLESTOWE,VIC,3106,-37.7535439,145.167877,4,2,2,House,House,False,789,m2,False
2018180890,listing,/4-1-verbena-street-templestowe-vic-3106-2018180890,890000,is-sold,Sold at auction 30 Nov 2022,20221130,4/1 Verbena Street,TEMPLESTOWE,VIC,3106,-37.7564049,145.131226,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018181481,listing,/54-56-o-briens-lane-templestowe-vic-3106-2018181481,3450000,is-sold,Sold at auction 03 Dec 2022,20221203,54-56 O'briens Lane,TEMPLESTOWE,VIC,3106,-37.74774,145.149109,6,4,3,House,House,True,1.22,ha,False
2018181483,listing,/16-moonbria-way-templestowe-vic-3106-2018181483,1511000,is-sold,Sold at auction 26 Nov 2022,20221126,16 Moonbria Way,TEMPLESTOWE,VIC,3106,-37.7718,145.160141,4,2,2,House,House,False,785,m2,False
2018182282,listing,/95a-wood-street-templestowe-vic-3106-2018182282,1350000,is-sold,Sold at auction 03 Dec 2022,20221203,95A Wood Street,TEMPLESTOWE,VIC,3106,-37.7553253,145.127167,4,2,3,House,House,False,539,m2,False
2018191326,listing,/3-dellwood-court-templestowe-vic-3106-2018191326,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,3 Dellwood Court,TEMPLESTOWE,VIC,3106,-37.7692032,145.143692,4,2,2,House,House,False,0,m2,False
2018194904,listing,/1-rubens-place-templestowe-vic-3106-2018194904,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,1 Rubens Place,TEMPLESTOWE,VIC,3106,-37.76268,145.163574,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018195572,listing,/2-15-browning-drive-templestowe-vic-3106-2018195572,1220000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2/15 Browning Drive,TEMPLESTOWE,VIC,3106,-37.76918,145.162125,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018201500,listing,/2-mayo-close-templestowe-vic-3106-2018201500,1410000,is-sold,Sold at auction 12 Dec 2022,20221212,2 Mayo Close,TEMPLESTOWE,VIC,3106,-37.7530441,145.161621,5,3,2,House,House,False,818,m2,False
2018201878,listing,/2-5a-milne-street-templestowe-vic-3106-2018201878,1250000,is-sold,Sold at auction 07 Dec 2022,20221207,2/5A Milne Street,TEMPLESTOWE,VIC,3106,-37.75831,145.127243,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018204511,listing,/templestowe-vic-3106-2018204511,885000,is-sold,Sold at auction 10 Dec 2022,20221210,,TEMPLESTOWE,VIC,3106,-37.7537651,145.148621,3,3,2,House,House,False,300,m2,False
2018224194,listing,/3-carlton-court-templestowe-vic-3106-2018224194,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,3 Carlton Court,TEMPLESTOWE,VIC,3106,-37.7547722,145.142868,4,2,2,House,House,False,688,m2,False
2017034003,listing,/templestowe-vic-3106-2017034003,890000,is-sold,Sold by private treaty 26 Oct 2022,20221026,,TEMPLESTOWE,VIC,3106,-37.7537651,145.148621,3,3,2,Townhouse,Townhouse,False,0,m2,False
2017904890,listing,/10-gardenview-court-templestowe-vic-3106-2017904890,1400000,is-sold,Sold at auction 20 Oct 2022,20221020,10 Gardenview Court,TEMPLESTOWE,VIC,3106,-37.76845,145.138916,4,3,2,House,House,False,572,m2,False
2017958521,listing,/6-summerhill-road-templestowe-vic-3106-2017958521,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,6 Summerhill Road,TEMPLESTOWE,VIC,3106,-37.74665,145.13765,-,-,-,VacantLand,Vacant land,False,3999,m2,False
2017964537,listing,/38-o-briens-lane-templestowe-vic-3106-2017964537,3755000,is-sold,Sold at auction 22 Oct 2022,20221022,38 O'briens Lane,TEMPLESTOWE,VIC,3106,-37.7506943,145.151764,5,4,4,House,House,False,4833,m2,False
2017978046,listing,/2-366-368-church-road-templestowe-vic-3106-2017978046,743500,is-sold,Sold at auction 12 Nov 2022,20221112,2/366-368 Church Road,TEMPLESTOWE,VIC,3106,-37.7588539,145.143448,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997457,listing,/205-serpells-road-templestowe-vic-3106-2017997457,Price Withheld,is-sold,Sold at auction 29 Oct 2022,20221029,205 Serpells Road,TEMPLESTOWE,VIC,3106,-37.7662277,145.1518,2,1,1,House,House,False,995,m2,False
2018024895,listing,/2-7-chippendale-court-templestowe-vic-3106-2018024895,1525000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/7 Chippendale Court,TEMPLESTOWE,VIC,3106,-37.77006,145.14386,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018057264,listing,/11-stradmore-avenue-templestowe-vic-3106-2018057264,1441000,is-sold,Sold at auction 08 Oct 2022,20221008,11 Stradmore Avenue,TEMPLESTOWE,VIC,3106,-37.75598,145.135986,5,3,2,House,House,False,657,m2,False
2018059167,listing,/1-69-anderson-street-templestowe-vic-3106-2018059167,955000,is-sold,Sold by private treaty 15 Oct 2022,20221015,1/69 Anderson Street,TEMPLESTOWE,VIC,3106,-37.7531242,145.130737,4,2,2,Townhouse,Townhouse,False,460,m2,False
2018069883,listing,/425-porter-street-templestowe-vic-3106-2018069883,1395000,is-sold,Sold at auction 08 Oct 2022,20221008,425 Porter Street,TEMPLESTOWE,VIC,3106,-37.7559853,145.167038,4,3,2,House,House,False,800,m2,False
2018071906,listing,/4-dickens-close-templestowe-vic-3106-2018071906,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,4 Dickens Close,TEMPLESTOWE,VIC,3106,-37.76392,145.164536,5,3,2,House,House,False,791,m2,False
2018076802,listing,/32-sarah-crescent-templestowe-vic-3106-2018076802,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,32 Sarah Crescent,TEMPLESTOWE,VIC,3106,-37.7614632,145.144012,5,3,3,House,House,False,4001,m2,False
2018090260,listing,/1-15-smiths-road-templestowe-vic-3106-2018090260,1360000,is-sold,Sold at auction 22 Oct 2022,20221022,1/15 Smiths Road,TEMPLESTOWE,VIC,3106,-37.75651,145.154266,4,3,2,Townhouse,Townhouse,False,302,m2,False
2018094535,listing,/25-chippendale-court-templestowe-vic-3106-2018094535,1225000,is-sold,Sold at auction 22 Oct 2022,20221022,25 Chippendale Court,TEMPLESTOWE,VIC,3106,-37.7693634,145.142654,4,3,2,House,House,False,656,m2,False
2018094983,listing,/17-templemore-drive-templestowe-vic-3106-2018094983,1310000,is-sold,Sold by private treaty 26 Oct 2022,20221026,17 Templemore Drive,TEMPLESTOWE,VIC,3106,-37.75264,145.166718,4,2,2,House,House,False,790,m2,False
2018109739,listing,/2-31-oliver-road-templestowe-vic-3106-2018109739,1580000,is-sold,Sold at auction 02 Nov 2022,20221102,2/31 Oliver Road,TEMPLESTOWE,VIC,3106,-37.7587662,145.159912,5,3,3,House,House,False,389,m2,False
2018122661,listing,/3-14-anderson-street-templestowe-vic-3106-2018122661,Price Withheld,is-sold,Sold by private treaty 26 Oct 2022,20221026,3/14 Anderson Street,TEMPLESTOWE,VIC,3106,-37.7577,145.130371,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018124397,listing,/6-hampton-close-templestowe-vic-3106-2018124397,1350000,is-sold,Sold at auction 12 Nov 2022,20221112,6 Hampton Close,TEMPLESTOWE,VIC,3106,-37.7696724,145.162659,3,2,2,House,House,False,356,m2,False
2018131216,listing,/18-lawsons-court-templestowe-vic-3106-2018131216,1515000,is-sold,Sold at auction 03 Nov 2022,20221103,18 Lawsons Court,TEMPLESTOWE,VIC,3106,-37.7579765,145.164856,4,2,2,House,House,False,850,m2,False
2018156530,listing,/8-7-bebs-court-templestowe-vic-3106-2018156530,1300000,is-sold,Sold prior to auction 09 Nov 2022,20221109,8/7 Bebs Court,TEMPLESTOWE,VIC,3106,-37.7600822,145.15451,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,346,m2,False
2017728871,listing,/11-oxford-close-templestowe-vic-3106-2017728871,2604000,is-sold,Sold by private treaty 03 Sep 2022,20220903,11 Oxford Close,TEMPLESTOWE,VIC,3106,-37.7444077,145.161774,5,2,5,House,House,False,4247,m2,False
2017842051,listing,/3-pine-valley-way-templestowe-vic-3106-2017842051,2850000,is-sold,Sold by private treaty 20 Aug 2022,20220820,3 Pine Valley Way,TEMPLESTOWE,VIC,3106,-37.762764,145.1303,5,3,2,House,House,False,4675,m2,False
2017914231,listing,/6-298-porter-street-templestowe-vic-3106-2017914231,960000,is-sold,Sold by private treaty 29 Aug 2022,20220829,6/298 Porter Street,TEMPLESTOWE,VIC,3106,-37.75547,145.1556,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017932542,listing,/2-10-aloha-gardens-templestowe-vic-3106-2017932542,1120000,is-sold,Sold at auction 02 Sep 2022,20220902,2/10 Aloha Gardens,TEMPLESTOWE,VIC,3106,-37.7626572,145.155838,3,2,2,Townhouse,Townhouse,False,237,m2,False
2017965522,listing,/16-amberwood-court-templestowe-vic-3106-2017965522,1427500,is-sold,Sold prior to auction 14 Sep 2022,20220914,16 Amberwood Court,TEMPLESTOWE,VIC,3106,-37.770504,145.13855,5,3,2,House,House,False,672,m2,False
2017969540,listing,/16-whitehall-court-templestowe-vic-3106-2017969540,2411000,is-sold,Sold at auction 27 Aug 2022,20220827,16 Whitehall Court,TEMPLESTOWE,VIC,3106,-37.76986,145.159363,6,3,3,House,House,False,0,m2,False
2017974173,listing,/3-saville-court-templestowe-vic-3106-2017974173,1220000,is-sold,Sold by private treaty 17 Sep 2022,20220917,3 Saville Court,TEMPLESTOWE,VIC,3106,-37.7609253,145.127167,4,2,2,House,House,False,934,m2,False
2017980655,listing,/5-46-anderson-street-templestowe-vic-3106-2017980655,Price Withheld,is-sold,Sold by private treaty 29 Aug 2022,20220829,5/46 Anderson Street,TEMPLESTOWE,VIC,3106,-37.7561531,145.1309,3,2,1,House,House,False,0,m2,False
2017980830,listing,/2-30-milne-street-templestowe-vic-3106-2017980830,770000,is-sold,Sold by private treaty 18 Sep 2022,20220918,2/30 Milne Street,TEMPLESTOWE,VIC,3106,-37.75601,145.128281,3,1,1,Townhouse,Townhouse,False,145,m2,False
2017981361,listing,/10-hemingway-avenue-templestowe-vic-3106-2017981361,1702000,is-sold,Sold at auction 03 Sep 2022,20220903,10 Hemingway Avenue,TEMPLESTOWE,VIC,3106,-37.7639923,145.160019,4,2,2,House,House,False,815,m2,False
2017986417,listing,/19-emerald-rise-templestowe-vic-3106-2017986417,1550000,is-sold,Sold at auction 17 Sep 2022,20220917,19 Emerald Rise,TEMPLESTOWE,VIC,3106,-37.75856,145.15921,4,2,2,House,House,False,387,m2,False
2017991938,listing,/2-75-the-grange-templestowe-vic-3106-2017991938,1285000,is-sold,Sold at auction 03 Sep 2022,20220903,2/75 The Grange,TEMPLESTOWE,VIC,3106,-37.7688675,145.14856,4,3,2,Townhouse,Townhouse,False,0,m2,False
2017993017,listing,/9-plane-court-templestowe-vic-3106-2017993017,2349000,is-sold,Sold at auction 03 Sep 2022,20220903,9 Plane Court,TEMPLESTOWE,VIC,3106,-37.7722664,145.15657,4,3,4,House,House,False,764,m2,False
2017997060,listing,/17-matisse-drive-templestowe-vic-3106-2017997060,1838000,is-sold,Sold by private treaty 05 Sep 2022,20220905,17 Matisse Drive,TEMPLESTOWE,VIC,3106,-37.7610359,145.1633,6,4,2,House,House,False,661,m2,False
2018005512,listing,/4-pinewood-drive-templestowe-vic-3106-2018005512,1920000,is-sold,Sold at auction 17 Sep 2022,20220917,4 Pinewood Drive,TEMPLESTOWE,VIC,3106,-37.7585258,145.137024,4,2,2,House,House,False,5123,m2,False
2018014972,listing,/3-55-wood-street-templestowe-vic-3106-2018014972,845000,is-sold,Sold by private treaty 14 Sep 2022,20220914,3/55 Wood Street,TEMPLESTOWE,VIC,3106,-37.7544632,145.122879,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,215,m2,False
2018017175,listing,/13-keryn-close-templestowe-vic-3106-2018017175,1781000,is-sold,Sold at auction 17 Sep 2022,20220917,13 Keryn Close,TEMPLESTOWE,VIC,3106,-37.7613449,145.156815,4,3,2,House,House,False,443,m2,False
2018022061,listing,/2-taparoo-road-templestowe-vic-3106-2018022061,Price Withheld,is-sold,Sold at auction 17 Sep 2022,20220917,2 Taparoo Road,TEMPLESTOWE,VIC,3106,-37.773098,145.164474,5,2,2,House,House,False,0,m2,False
2018022481,listing,/8-templemore-drive-templestowe-vic-3106-2018022481,1475000,is-sold,Sold prior to auction 26 Sep 2022,20220926,8 Templemore Drive,TEMPLESTOWE,VIC,3106,-37.75145,145.165466,4,2,2,House,House,False,789,m2,False
2018071739,listing,/28-unwin-street-templestowe-vic-3106-2018071739,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,28 Unwin Street,TEMPLESTOWE,VIC,3106,-37.7532768,145.12532,3,2,2,House,House,False,0,m2,False
2016082875,listing,/templestowe-vic-3106-2016082875,Price Withheld,is-sold,Sold by private treaty 08 Aug 2022,20220808,,TEMPLESTOWE,VIC,3106,-37.7537651,145.148621,4,2,2,House,House,False,0,m2,False
2017744225,listing,/288-church-road-templestowe-vic-3106-2017744225,1300000,is-sold,Sold by private treaty 27 Jul 2022,20220727,288 Church Road,TEMPLESTOWE,VIC,3106,-37.7696877,145.14122,4,2,2,House,House,False,651,m2,False
2017792457,listing,/220-serpells-road-templestowe-vic-3106-2017792457,3480000,is-sold,Sold by private treaty 23 Jul 2022,20220723,220 Serpells Road,TEMPLESTOWE,VIC,3106,-37.7676048,145.1529,4,3,4,House,House,False,2656,m2,False
2017823069,listing,/44-beecroft-crescent-templestowe-vic-3106-2017823069,1300000,is-sold,Sold by private treaty 13 Jul 2022,20220713,44 Beecroft Crescent,TEMPLESTOWE,VIC,3106,-37.7711334,145.144272,6,4,2,House,House,False,917,m2,False
2017824984,listing,/7-dellas-avenue-templestowe-vic-3106-2017824984,1600000,is-sold,Sold by private treaty 03 Aug 2022,20220803,7 Dellas Avenue,TEMPLESTOWE,VIC,3106,-37.752388,145.125061,4,2,2,House,House,False,809,m2,False
2017871931,listing,/15-oakwood-court-templestowe-vic-3106-2017871931,2075000,is-sold,Sold at auction 16 Jul 2022,20220716,15 Oakwood Court,TEMPLESTOWE,VIC,3106,-37.7740173,145.156509,5,2,2,House,House,False,702,m2,False
2017873309,listing,/14-dellwood-court-templestowe-vic-3106-2017873309,1300000,is-sold,Sold by private treaty 22 Jul 2022,20220722,14 Dellwood Court,TEMPLESTOWE,VIC,3106,-37.7696457,145.143814,4,2,2,House,House,False,652,m2,False
2017876068,listing,/37-hillcroft-drive-templestowe-vic-3106-2017876068,1365000,is-sold,Sold by private treaty 04 Aug 2022,20220804,37 Hillcroft Drive,TEMPLESTOWE,VIC,3106,-37.7696,145.136749,4,2,2,House,House,False,877,m2,False
2017878140,listing,/8-10-beverly-hills-drive-templestowe-vic-3106-2017878140,1885000,is-sold,Sold at auction 16 Jul 2022,20220716,8-10 Beverly Hills Drive,TEMPLESTOWE,VIC,3106,-37.756916,145.166718,3,2,6,House,House,False,1566,m2,False
2017886296,listing,/8-rubens-place-templestowe-vic-3106-2017886296,1260000,is-sold,Sold at auction 16 Jul 2022,20220716,8 Rubens Place,TEMPLESTOWE,VIC,3106,-37.76155,145.163086,3,2,2,House,House,False,259,m2,False
2017892929,listing,/26-oliver-road-templestowe-vic-3106-2017892929,1635000,is-sold,Sold by private treaty 11 Jul 2022,20220711,26 Oliver Road,TEMPLESTOWE,VIC,3106,-37.7588539,145.156281,5,3,2,House,House,False,0,m2,False
2017893562,listing,/24-larnaca-court-templestowe-vic-3106-2017893562,2050000,is-sold,Sold at auction 16 Jul 2022,20220716,24 Larnaca Court,TEMPLESTOWE,VIC,3106,-37.7701225,145.156,5,2,2,House,House,False,789,m2,False
2017908822,listing,/254-church-road-templestowe-vic-3106-2017908822,1560000,is-sold,Sold at auction 23 Jul 2022,20220723,254 Church Road,TEMPLESTOWE,VIC,3106,-37.77402,145.140472,4,2,2,House,House,False,656,m2,False
2017924439,listing,/5-2-hakea-street-templestowe-vic-3106-2017924439,780000,is-sold,Sold by private treaty 17 Aug 2022,20220817,5/2 Hakea Street,TEMPLESTOWE,VIC,3106,-37.75609,145.131271,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017935262,listing,/19-sunset-avenue-templestowe-vic-3106-2017935262,1381000,is-sold,Sold at auction 13 Aug 2022,20220813,19 Sunset Avenue,TEMPLESTOWE,VIC,3106,-37.7530861,145.156754,3,2,2,House,House,False,783,m2,False
2017941920,listing,/2-rothesay-court-templestowe-vic-3106-2017941920,1731000,is-sold,Sold at auction 13 Aug 2022,20220813,2 Rothesay Court,TEMPLESTOWE,VIC,3106,-37.7679825,145.16481,4,2,2,House,House,False,821,m2,False
2017943828,listing,/3-2-hakea-street-templestowe-vic-3106-2017943828,750000,is-sold,Sold by private treaty 13 Jul 2022,20220713,3/2 Hakea Street,TEMPLESTOWE,VIC,3106,-37.75609,145.131271,2,2,1,House,House,False,0,m2,False
2017958928,listing,/18-oliver-road-templestowe-vic-3106-2017958928,3500000,is-sold,Sold by private treaty 21 Jul 2022,20220721,18 Oliver Road,TEMPLESTOWE,VIC,3106,-37.7595367,145.155655,5,3,3,House,House,False,3174,m2,False
2017958936,listing,/4-298-porter-street-templestowe-vic-3106-2017958936,955000,is-sold,Sold prior to auction 17 Aug 2022,20220817,4/298 Porter Street,TEMPLESTOWE,VIC,3106,-37.7554321,145.1553,3,2,2,Townhouse,Townhouse,False,222,m2,False
2018019302,listing,/68-websters-road-templestowe-vic-3106-2018019302,3350000,is-sold,Sold by private treaty 22 Jul 2022,20220722,68 Websters Road,TEMPLESTOWE,VIC,3106,-37.7472878,145.157288,5,3,5,House,House,False,4001,m2,False
2010420453,listing,/templestowe-vic-3106-2010420453,920000,is-sold,Sold by private treaty 05 Jul 2022,20220705,,TEMPLESTOWE,VIC,3106,-37.7537651,145.148621,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,240,m2,False
2017462167,listing,/templestowe-vic-3106-2017462167,Price Withheld,is-sold,Sold by private treaty 09 Jul 2022,20220709,,TEMPLESTOWE,VIC,3106,-37.7537651,145.148621,2,2,1,Townhouse,Townhouse,False,0,m2,False
2017663183,listing,/7-niland-rise-templestowe-vic-3106-2017663183,1450000,is-sold,Sold by private treaty 06 Jul 2022,20220706,7 Niland Rise,TEMPLESTOWE,VIC,3106,-37.7547455,145.141052,4,2,2,House,House,False,819,m2,False
2017714471,listing,/25-june-crescent-templestowe-vic-3106-2017714471,1180000,is-sold,Sold by private treaty 14 Jun 2022,20220614,25 June Crescent,TEMPLESTOWE,VIC,3106,-37.76112,145.1321,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017718237,listing,/32-kenman-close-templestowe-vic-3106-2017718237,950000,is-sold,Sold at auction 02 Jun 2022,20220602,32 Kenman Close,TEMPLESTOWE,VIC,3106,-37.76,145.143509,3,3,1,House,House,False,307,m2,False
2017744223,listing,/7-laviah-court-templestowe-vic-3106-2017744223,1230000,is-sold,Sold by private treaty 05 Jul 2022,20220705,7 Laviah Court,TEMPLESTOWE,VIC,3106,-37.75253,145.1672,3,2,2,House,House,False,868,m2,False
2017790246,listing,/66-greenridge-avenue-templestowe-vic-3106-2017790246,1787000,is-sold,Sold at auction 04 Jun 2022,20220604,66 Greenridge Avenue,TEMPLESTOWE,VIC,3106,-37.7725449,145.148239,4,2,2,House,House,False,680,m2,False
2017792296,listing,/34-hillcroft-drive-templestowe-vic-3106-2017792296,1660000,is-sold,Sold by private treaty 07 Jun 2022,20220607,34 Hillcroft Drive,TEMPLESTOWE,VIC,3106,-37.7708664,145.137131,4,2,2,House,House,False,793,m2,False
2017799944,listing,/4-16-20-oakwood-court-templestowe-vic-3106-2017799944,1180000,is-sold,Sold at auction 04 Jun 2022,20220604,4/16-20 Oakwood Court,TEMPLESTOWE,VIC,3106,-37.7737,145.1559,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017803730,listing,/8-albert-street-templestowe-vic-3106-2017803730,5000000,is-sold,Sold by private treaty 07 Jun 2022,20220607,8 Albert Street,TEMPLESTOWE,VIC,3106,-37.7584534,145.150482,4,4,9,House,House,False,4054,m2,False
