id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014290360,listing,/445-mornington-tyabb-road-moorooduc-vic-3933-2014290360,4050000,is-sold,Sold by private treaty 04 Jan 2021,20210104,445 Mornington Tyabb Road,MOOROODUC,VIC,3933,-38.24576,145.095657,3,2,2,House,House,True,25.09,ha,False
2016585761,listing,/200-eramosa-road-west-moorooduc-vic-3933-2016585761,1700000,is-sold,Sold by private treaty 24 Dec 2020,20201224,200 Eramosa Road West,MOOROODUC,VIC,3933,-38.2197075,145.152649,5,3,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2016678518,listing,/1560-stumpy-gully-road-moorooduc-vic-3933-2016678518,1511000,is-sold,Sold by private treaty 29 Jan 2021,20210129,1560 Stumpy Gully Road,MOOROODUC,VIC,3933,-38.2332954,145.133011,5,3,3,House,House,False,40468,m2,False
2016683430,listing,/7-murrays-road-moorooduc-vic-3933-2016683430,2320000,is-sold,Sold by private treaty 18 Dec 2020,20201218,7 Murrays Road,MOOROODUC,VIC,3933,-38.2566948,145.134521,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2016773585,listing,/1540-stumpy-gully-road-moorooduc-vic-3933-2016773585,1850000,is-sold,Sold by private treaty 24 Feb 2021,20210224,1540 Stumpy Gully Road,MOOROODUC,VIC,3933,-38.2349129,145.132492,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2016811304,listing,/1494-stumpy-gully-road-moorooduc-vic-3933-2016811304,1900000,is-sold,Sold by private treaty 11 Mar 2021,20210311,1494 Stumpy Gully Road,MOOROODUC,VIC,3933,-38.23887,145.1317,5,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,8.09,ha,False
2016833483,listing,/12-godings-road-moorooduc-vic-3933-2016833483,4600000,is-sold,Sold by private treaty 23 Sep 2021,20210923,12 Godings Road,MOOROODUC,VIC,3933,-38.26646,145.12027,4,2,8,AcreageSemiRural,Acreage / Semi-Rural,True,9.31,ha,False
2016843789,listing,/905-moorooduc-highway-moorooduc-vic-3933-2016843789,2410000,is-sold,Sold by private treaty 01 Apr 2021,20210401,905 Moorooduc Highway,MOOROODUC,VIC,3933,-38.2462273,145.083878,5,4,2,House,House,False,2053,m2,False
2016977455,listing,/1482-stumpy-gully-road-moorooduc-vic-3933-2016977455,2075000,is-sold,Sold by private treaty 17 May 2021,20210517,1482 Stumpy Gully Road,MOOROODUC,VIC,3933,-38.24021,145.132446,4,3,10,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017065647,listing,/136-graydens-road-moorooduc-vic-3933-2017065647,12046000,is-sold,Sold by private treaty 03 Sep 2021,20210903,136 Graydens Road,MOOROODUC,VIC,3933,-38.2822571,145.124451,12,11,24,Rural,Rural,True,20.23,ha,False
