id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014877578,listing,/130-roberts-street-norseman-wa-6443-2014877578,500000,is-sold,Sold by private treaty 24 Aug 2022,20220824,130 Roberts Street,NORSEMAN,WA,6443,-32.20343,121.780937,3,1,1,House,House,False,1012,m2,False
2017005064,listing,/71-roberts-street-norseman-wa-6443-2017005064,79800,is-sold,Sold by private treaty 08 Apr 2022,20220408,71 Roberts Street,NORSEMAN,WA,6443,-32.19682,121.780022,3,1,1,House,House,False,1012,m2,False
2017041182,listing,/19-fuller-street-norseman-wa-6443-2017041182,10000,is-sold,Sold by private treaty 22 Mar 2022,20220322,19 Fuller Street,NORSEMAN,WA,6443,-32.1999245,121.786728,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017136732,listing,/9-starling-drive-eucla-wa-6443-2017136732,190000,is-sold,Sold by private treaty 07 Sep 2022,20220907,9 Starling Drive,EUCLA,WA,6443,-31.6768112,128.89119,2,1,-,House,House,False,1199,m2,False
2017147885,listing,/38-roberts-street-norseman-wa-6443-2017147885,45000,is-sold,Sold by private treaty 23 Jul 2021,20210723,38 Roberts Street,NORSEMAN,WA,6443,-32.19306,121.781136,3,1,1,House,House,False,1011,m2,False
2017155644,listing,/103-angove-street-norseman-wa-6443-2017155644,45000,is-sold,Sold by private treaty 11 Feb 2022,20220211,103 Angove Street,NORSEMAN,WA,6443,-32.20041,121.776932,-,-,-,House,House,False,0,m2,False
2017256065,listing,/145-prinsep-street-norseman-wa-6443-2017256065,95000,is-sold,Sold by private treaty 14 Oct 2022,20221014,145 Prinsep Street,NORSEMAN,WA,6443,-32.2051239,121.778511,3,1,2,House,House,False,0,m2,False
2017298730,listing,/146-roberts-street-norseman-wa-6443-2017298730,10000,is-sold,Sold by private treaty 19 Mar 2022,20220319,146 Roberts Street,NORSEMAN,WA,6443,-32.2051544,121.781128,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017303541,listing,/148-roberts-street-norseman-wa-6443-2017303541,10000,is-sold,Sold by private treaty 21 Mar 2022,20220321,148 Roberts Street,NORSEMAN,WA,6443,-32.2053337,121.781128,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017450943,listing,/148-angove-street-norseman-wa-6443-2017450943,150000,is-sold,Sold by private treaty 28 Apr 2022,20220428,148 Angove Street,NORSEMAN,WA,6443,-32.2053337,121.778038,3,1,2,House,House,False,1012,m2,False
2017577051,listing,/137-roberts-street-norseman-wa-6443-2017577051,110000,is-sold,Sold by private treaty 16 Nov 2022,20221116,137 Roberts Street,NORSEMAN,WA,6443,-32.20416,121.780045,3,1,1,House,House,False,1012,m2,False
2017613571,listing,/14-mines-road-norseman-wa-6443-2017613571,10000,is-sold,Sold by private treaty 24 Feb 2022,20220224,14 Mines Road,NORSEMAN,WA,6443,-32.198204,121.787689,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017634009,listing,/39-brockman-street-norseman-wa-6443-2017634009,10000,is-sold,Sold by private treaty 06 Apr 2022,20220406,39 Brockman Street,NORSEMAN,WA,6443,-32.2004242,121.772438,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2017664357,listing,/21-roberts-street-norseman-wa-6443-2017664357,170000,is-sold,Sold by private treaty 03 May 2022,20220503,21 Roberts Street,NORSEMAN,WA,6443,-32.19134,121.780174,3,1,1,House,House,False,1012,m2,False
2017873726,listing,/22-johns-street-norseman-wa-6443-2017873726,55000,is-sold,Sold by private treaty 15 Jun 2022,20220615,22 Johns Street,NORSEMAN,WA,6443,-32.2028732,121.786964,1,1,-,House,House,False,1011,m2,False
2017895505,listing,/37-prinsep-street-norseman-wa-6443-2017895505,65000,is-sold,Sold by private treaty 21 Jun 2022,20220621,37 Prinsep Street,NORSEMAN,WA,6443,-32.1930351,121.778465,2,1,-,House,House,False,1011,m2,False
2018062406,listing,/95-angove-street-norseman-wa-6443-2018062406,85000,is-sold,Sold by private treaty 24 Oct 2022,20221024,95 Angove Street,NORSEMAN,WA,6443,-32.19967,121.776955,2,1,1,House,House,False,1012,m2,False
2018067677,listing,/22-simon-street-norseman-wa-6443-2018067677,Price Withheld,is-sold,Sold by private treaty 14 Dec 2022,20221214,22 Simon Street,NORSEMAN,WA,6443,-32.19946,121.7715,3,1,1,House,House,False,1012,m2,False
2018114452,listing,/54-roberts-street-norseman-wa-6443-2018114452,75000,is-sold,Sold by private treaty 11 Nov 2022,20221111,54 Roberts Street,NORSEMAN,WA,6443,-32.19479,121.780739,2,1,1,House,House,False,1012,m2,False
2018189342,listing,/23-mildura-street-norseman-wa-6443-2018189342,10000,is-sold,Sold by private treaty 25 Nov 2022,20221125,23 Mildura Street,NORSEMAN,WA,6443,-32.1986046,121.773987,-,-,-,VacantLand,Vacant land,False,1012,m2,False
