id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018257754,listing,/3-grant-street-kootingal-nsw-2352-2018257754,480000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3 Grant Street,KOOTINGAL,NSW,2352,-31.0460224,151.057709,3,1,1,House,House,False,801,m2,False
2017371788,listing,/294-ormans-lane-kootingal-nsw-2352-2017371788,970000,is-sold,Sold by private treaty 10 Mar 2022,20220310,294 ORMANS LANE,KOOTINGAL,NSW,2352,-31.0567532,151.085358,4,2,2,Rural,Rural,True,40.47,ha,False
2017464961,listing,/42-sandy-rd-kootingal-nsw-2352-2017464961,489000,is-sold,Sold by private treaty 09 Mar 2022,20220309,42 SANDY RD,KOOTINGAL,NSW,2352,-31.0744915,151.032547,4,1,2,House,House,True,1.09,ha,False
2017579101,listing,/7-banksia-close-kootingal-nsw-2352-2017579101,505000,is-sold,Sold by private treaty 03 Mar 2022,20220303,7 Banksia Close,KOOTINGAL,NSW,2352,-31.0545979,151.06012,3,2,2,House,House,False,903,m2,False
2017591520,listing,/13-grant-street-kootingal-nsw-2352-2017591520,375000,is-sold,Sold by private treaty 07 Mar 2022,20220307,13 GRANT STREET,KOOTINGAL,NSW,2352,-31.046196,151.058762,3,1,3,House,House,False,820,m2,False
2017613708,listing,/70-yarrol-road-kootingal-nsw-2352-2017613708,600000,is-sold,Sold by private treaty 29 Apr 2022,20220429,70 yarrol road,KOOTINGAL,NSW,2352,-31.0623741,151.032043,3,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017614356,listing,/1-barber-st-kootingal-nsw-2352-2017614356,510000,is-sold,Sold by private treaty 01 Mar 2022,20220301,1 BARBER ST,KOOTINGAL,NSW,2352,-31.0501289,151.0571,4,2,2,House,House,False,973,m2,False
2017620214,listing,/5-grant-street-kootingal-nsw-2352-2017620214,455000,is-sold,Sold by private treaty 18 Mar 2022,20220318,5 Grant Street,KOOTINGAL,NSW,2352,-31.0460682,151.057892,3,1,4,House,House,False,809,m2,False
2017631466,listing,/107-roses-lane-kootingal-nsw-2352-2017631466,800000,is-sold,Sold at auction 04 Apr 2022,20220404,107 Roses Lane,KOOTINGAL,NSW,2352,-31.0642338,151.028656,3,1,-,AcreageSemiRural,Acreage / Semi-Rural,True,8.12,ha,False
2017651015,listing,/77-denman-avenue-kootingal-nsw-2352-2017651015,480000,is-sold,Sold by private treaty 25 Mar 2022,20220325,77 Denman Avenue,KOOTINGAL,NSW,2352,-31.049118,151.055923,4,2,2,House,House,False,670,m2,False
2017651225,listing,/22-hyson-street-kootingal-nsw-2352-2017651225,480000,is-sold,Sold by private treaty 22 Mar 2022,20220322,22 Hyson Street,KOOTINGAL,NSW,2352,-31.05753,151.049667,3,2,3,House,House,False,790,m2,False
2017658531,listing,/8-barber-street-kootingal-nsw-2352-2017658531,460000,is-sold,Sold by private treaty 30 Mar 2022,20220330,8 Barber Street,KOOTINGAL,NSW,2352,-31.0502319,151.058426,4,2,2,House,House,False,693,m2,False
2017720981,listing,/9-orchid-drive-kootingal-nsw-2352-2017720981,460000,is-sold,Sold by private treaty 27 Apr 2022,20220427,9 Orchid Drive,KOOTINGAL,NSW,2352,-31.05347,151.056351,4,2,2,House,House,False,0,m2,False
2017721026,listing,/43-carole-drive-kootingal-nsw-2352-2017721026,420000,is-sold,Sold by private treaty 01 Jul 2022,20220701,43 Carole Drive,KOOTINGAL,NSW,2352,-31.0451527,151.060349,4,2,2,House,House,False,800,m2,False
2017752452,listing,/4-reginald-drive-kootingal-nsw-2352-2017752452,450000,is-sold,Sold by private treaty 05 May 2022,20220505,4 Reginald Drive,KOOTINGAL,NSW,2352,-31.0511074,151.057251,4,2,2,House,House,False,696,m2,False
2017753806,listing,/19-laurel-street-kootingal-nsw-2352-2017753806,400000,is-sold,Sold by private treaty 20 May 2022,20220520,19 Laurel Street,KOOTINGAL,NSW,2352,-31.0504169,151.05307,4,1,2,House,House,False,1012,m2,False
2017783066,listing,/75-denman-avenue-kootingal-nsw-2352-2017783066,505000,is-sold,Sold by private treaty 26 May 2022,20220526,75 Denman Avenue,KOOTINGAL,NSW,2352,-31.0493317,151.0559,4,2,2,House,House,False,670,m2,False
2017808544,listing,/21-damar-avenue-kootingal-nsw-2352-2017808544,396000,is-sold,Sold by private treaty 16 May 2022,20220516,21 Damar Avenue,KOOTINGAL,NSW,2352,-31.04571,151.055252,3,1,1,House,House,False,0,m2,False
2017814425,listing,/24-leonora-crescent-kootingal-nsw-2352-2017814425,425000,is-sold,Sold by private treaty 21 Jun 2022,20220621,24 Leonora Crescent,KOOTINGAL,NSW,2352,-31.0583134,151.050018,3,1,2,House,House,False,769,m2,False
2017824798,listing,/18-laurel-st-kootingal-nsw-2352-2017824798,285000,is-sold,Sold by private treaty 22 Jun 2022,20220622,18 LAUREL ST,KOOTINGAL,NSW,2352,-31.0509319,151.053162,2,1,2,House,House,False,1000,m2,False
2017828433,listing,/3-grant-st-kootingal-nsw-2352-2017828433,359500,is-sold,Sold by private treaty 05 Jul 2022,20220705,3 GRANT ST,KOOTINGAL,NSW,2352,-31.0460224,151.057709,3,1,-,House,House,False,0,m2,False
2013968273,listing,/27-limbri-weabonga-road-limbri-nsw-2352-2013968273,1600000,is-sold,Sold by private treaty 29 Oct 2021,20211029,27 Limbri-Weabonga Road,LIMBRI,NSW,2352,-31.0850544,151.2542,5,1,2,Rural,Rural,True,230,ha,False
2016916947,listing,/14a-14b-barber-street-kootingal-nsw-2352-2016916947,Price Withheld,is-sold,Sold by private treaty 10 Nov 2021,20211110,14A & 14B Barber Street,KOOTINGAL,NSW,2352,-31.0501289,151.0571,5,3,2,House,House,False,693,m2,False
2017237399,listing,/10-leonora-crescent-kootingal-nsw-2352-2017237399,340000,is-sold,Sold by private treaty 17 Nov 2021,20211117,10 Leonora Crescent,KOOTINGAL,NSW,2352,-31.0587254,151.051208,3,1,1,House,House,False,0,m2,False
2017311676,listing,/53-eloura-road-tintinhull-nsw-2352-2017311676,960000,is-sold,Sold by private treaty 17 Nov 2021,20211117,53 Eloura Road,TINTINHULL,NSW,2352,-31.0696678,150.9872,5,1,4,AcreageSemiRural,Acreage / Semi-Rural,True,14.16,ha,False
2017333061,listing,/5-susan-street-kootingal-nsw-2352-2017333061,300000,is-sold,Sold by private treaty 01 Nov 2021,20211101,5 Susan Street,KOOTINGAL,NSW,2352,-31.0428314,151.057388,3,1,1,House,House,False,747,m2,False
2017423639,listing,/83-denman-avenue-kootingal-nsw-2352-2017423639,440000,is-sold,Sold by private treaty 20 Dec 2021,20211220,83 Denman Avenue,KOOTINGAL,NSW,2352,-31.04867,151.05603,3,2,2,House,House,False,662,m2,False
2017434960,listing,/50-denman-avenue-kootingal-nsw-2352-2017434960,395000,is-sold,Sold by private treaty 03 Dec 2021,20211203,50 Denman Avenue,KOOTINGAL,NSW,2352,-31.0458717,151.055756,4,2,1,House,House,False,929,m2,False
2017472847,listing,/24-denman-avenue-kootingal-nsw-2352-2017472847,360000,is-sold,Sold by private treaty 27 Jan 2022,20220127,24 Denman Avenue,KOOTINGAL,NSW,2352,-31.0485878,151.0553,4,1,1,House,House,False,1100,m2,False
2017475017,listing,/4-leonora-crescent-kootingal-nsw-2352-2017475017,380000,is-sold,Sold by private treaty 21 Dec 2021,20211221,4 Leonora Crescent,KOOTINGAL,NSW,2352,-31.0592365,151.051117,3,1,1,House,House,False,650,m2,False
2017476420,listing,/133-denman-avenue-kootingal-nsw-2352-2017476420,365000,is-sold,Sold by private treaty 20 Jan 2022,20220120,133 Denman Avenue,KOOTINGAL,NSW,2352,-31.0433464,151.056976,3,1,3,House,House,False,743,m2,False
2017483035,listing,/18-robey-street-kootingal-nsw-2352-2017483035,390000,is-sold,Sold by private treaty 08 Feb 2022,20220208,18 Robey Street,KOOTINGAL,NSW,2352,-31.0592842,151.051987,4,2,2,House,House,False,793,m2,False
2017485902,listing,/1-dorothy-avenue-kootingal-nsw-2352-2017485902,449000,is-sold,Sold by private treaty 16 Dec 2021,20211216,1 Dorothy Avenue,KOOTINGAL,NSW,2352,-31.0442047,151.0572,4,2,2,House,House,False,744,m2,False
2017494323,listing,/18-carole-drive-kootingal-nsw-2352-2017494323,340000,is-sold,Sold by private treaty 10 Nov 2021,20211110,18 Carole Drive,KOOTINGAL,NSW,2352,-31.0454025,151.059525,3,1,2,House,House,False,0,m2,False
2017494325,listing,/87-porcupine-lane-kootingal-nsw-2352-2017494325,Price Withheld,is-sold,Sold by private treaty 09 Dec 2021,20211209,87 PORCUPINE LANE,KOOTINGAL,NSW,2352,-31.0725746,151.017517,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,4.05,ha,False
2017503369,listing,/6-barber-street-kootingal-nsw-2352-2017503369,410000,is-sold,Sold by private treaty 28 Jan 2022,20220128,6 Barber Street,KOOTINGAL,NSW,2352,-31.0501289,151.0571,3,1,2,House,House,False,790,m2,False
2017507815,listing,/22-leonora-crescent-kootingal-nsw-2352-2017507815,359000,is-sold,Sold by private treaty 21 Jan 2022,20220121,22 Leonora Crescent,KOOTINGAL,NSW,2352,-31.0583172,151.0502,3,1,1,House,House,False,756,m2,False
2017515376,listing,/53-back-limbri-road-kootingal-nsw-2352-2017515376,767500,is-sold,Sold by private treaty 08 Feb 2022,20220208,53 Back-Limbri Road,KOOTINGAL,NSW,2352,-31.0379429,151.09021,3,1,-,Rural,Rural,True,3.24,ha,False
2017523117,listing,/13-chelmsford-st-kootingal-nsw-2352-2017523117,260000,is-sold,Sold by private treaty 02 Feb 2022,20220202,13 CHELMSFORD ST,KOOTINGAL,NSW,2352,-31.0560989,151.051224,2,1,2,House,House,False,0,m2,False
2017563920,listing,/1-wagonia-drive-kootingal-nsw-2352-2017563920,290000,is-sold,Sold by private treaty 23 Feb 2022,20220223,1 Wagonia Drive,KOOTINGAL,NSW,2352,-31.05641,151.05748,2,1,2,House,House,False,800,m2,False
2017666909,listing,/16-oak-st-kootingal-nsw-2352-2017666909,420000,is-sold,Sold by private treaty 23 Feb 2022,20220223,16 OAK ST,KOOTINGAL,NSW,2352,-31.0487537,151.0533,3,2,2,House,House,False,0,m2,False
2015332822,listing,/lot-76-fairview-estate-kootingal-nsw-2352-2015332822,Price Withheld,is-sold,Sold by private treaty 13 May 2021,20210513,Lot 76 Fairview Estate,KOOTINGAL,NSW,2352,-31.05,151.05,-,-,-,VacantLand,Vacant land,False,776,m2,False
2016678872,listing,/11-willow-park-drive-kootingal-nsw-2352-2016678872,285000,is-sold,Sold by private treaty 04 Mar 2021,20210304,11 Willow Park Drive,KOOTINGAL,NSW,2352,-31.0515976,151.053711,3,1,1,House,House,False,827,m2,False
2016734176,listing,/26-carole-drive-kootingal-nsw-2352-2016734176,263000,is-sold,Sold by private treaty 01 Mar 2021,20210301,26 CAROLE DRIVE,KOOTINGAL,NSW,2352,-31.0456066,151.060532,3,1,4,House,House,False,0,m2,False
2016784339,listing,/3-lily-close-kootingal-nsw-2352-2016784339,475000,is-sold,Sold by private treaty 19 Apr 2021,20210419,3 Lily Close,KOOTINGAL,NSW,2352,-31.0536518,151.057251,4,2,4,House,House,False,1087,m2,False
2016812368,listing,/3b-garden-street-kootingal-nsw-2352-2016812368,320000,is-sold,Sold by private treaty 18 Mar 2021,20210318,3B Garden Street,KOOTINGAL,NSW,2352,-31.0561028,151.059738,2,2,1,House,House,False,0,m2,False
2016834776,listing,/5-grevillea-crescent-kootingal-nsw-2352-2016834776,425000,is-sold,Sold by private treaty 20 Apr 2021,20210420,5 GREVILLEA CRESCENT,KOOTINGAL,NSW,2352,-31.0547981,151.058258,5,2,4,House,House,False,1018,m2,False
2016834887,listing,/lot-6-tintinhull-rd-tintinhull-kootingal-nsw-2352-2016834887,Price Withheld,is-sold,Sold by private treaty 02 Mar 2021,20210302,"LOT 6 TINTINHULL RD, TINTINHULL",KOOTINGAL,NSW,2352,-31.0629311,151.061264,-,1,2,Rural,Rural,True,2.02,ha,False
2016858048,listing,/58-roses-lane-tintinhull-nsw-2352-2016858048,575000,is-sold,Sold by private treaty 09 Apr 2021,20210409,58 Roses Lane,TINTINHULL,NSW,2352,-31.0686378,151.028778,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.43,ha,False
2016927637,listing,/lot-53-leonora-crescent-kootingal-nsw-2352-2016927637,Price Withheld,is-sold,Sold by private treaty 24 Sep 2021,20210924,LOT 53 LEONORA CRESCENT,KOOTINGAL,NSW,2352,-31.05814,151.050583,-,-,-,NewLand,New land,False,675,m2,False
2016988870,listing,/11-hyson-st-kootingal-nsw-2352-2016988870,382000,is-sold,Sold by private treaty 28 May 2021,20210528,11 HYSON ST,KOOTINGAL,NSW,2352,-31.0569134,151.048248,3,1,6,House,House,False,1165,m2,False
2017008001,listing,/54-roses-lane-kootingal-nsw-2352-2017008001,300000,is-sold,Sold by private treaty 29 Jun 2021,20210629,54 ROSES LANE,KOOTINGAL,NSW,2352,-31.069622,151.0293,2,2,-,House,House,False,8,m2,False
2017011434,listing,/15-chelmsford-st-kootingal-nsw-2352-2017011434,280000,is-sold,Sold by private treaty 09 Jun 2021,20210609,15 CHELMSFORD ST,KOOTINGAL,NSW,2352,-31.056118,151.0514,3,2,1,House,House,False,0,m2,False
2017028138,listing,/67-denman-ave-kootingal-nsw-2352-2017028138,410000,is-sold,Sold by private treaty 17 Jun 2021,20210617,67 DENMAN AVE,KOOTINGAL,NSW,2352,-31.0499477,151.055527,4,2,2,House,House,False,0,m2,False
2017030548,listing,/3-gill-street-kootingal-nsw-2352-2017030548,118000,is-sold,Sold by private treaty 01 Jul 2021,20210701,3 Gill Street,KOOTINGAL,NSW,2352,-31.0534935,151.050064,-,-,-,VacantLand,Vacant land,False,858,m2,False
2017081987,listing,/18-reginald-drive-kootingal-nsw-2352-2017081987,381000,is-sold,Sold by private treaty 30 Jun 2021,20210630,18 Reginald Drive,KOOTINGAL,NSW,2352,-31.05,151.05,4,2,2,House,House,False,0,m2,False
2017197898,listing,/76-woodside-chase-kootingal-nsw-2352-2017197898,620000,is-sold,Sold by private treaty 30 Aug 2021,20210830,76 Woodside Chase,KOOTINGAL,NSW,2352,-31.0962734,151.045837,4,2,2,Rural,Rural,True,2.38,ha,False
2017247958,listing,/17-leonora-crescent-kootingal-nsw-2352-2017247958,395000,is-sold,Sold by private treaty 28 Sep 2021,20210928,17 Leonora Crescent,KOOTINGAL,NSW,2352,-31.0579815,151.050842,3,1,2,House,House,False,650,m2,False
2017252672,listing,/7-susan-street-kootingal-nsw-2352-2017252672,275000,is-sold,Sold by private treaty 13 Oct 2021,20211013,7 Susan Street,KOOTINGAL,NSW,2352,-31.0428886,151.057617,3,2,1,House,House,False,747,m2,False
2017275162,listing,/21-garden-street-kootingal-nsw-2352-2017275162,579000,is-sold,Sold by private treaty 14 Oct 2021,20211014,21 GARDEN STREET,KOOTINGAL,NSW,2352,-31.0532322,151.058929,4,2,2,House,House,False,903,m2,False
2017411028,listing,/9-hyson-st-kootingal-nsw-2352-2017411028,335000,is-sold,Sold by private treaty 22 Sep 2021,20210922,9 HYSON ST,KOOTINGAL,NSW,2352,-31.05684,151.048019,3,1,1,House,House,False,0,m2,False
2015332767,listing,/lot-74-fairview-estate-kootingal-nsw-2352-2015332767,Price Withheld,is-sold,Sold by private treaty 13 Jan 2021,20210113,Lot 74 Fairview Estate,KOOTINGAL,NSW,2352,-31.05,151.05,-,-,-,VacantLand,Vacant land,False,823,m2,False
2015332824,listing,/lot-80-fairview-estate-kootingal-nsw-2352-2015332824,Price Withheld,is-sold,Sold by private treaty 23 Dec 2020,20201223,Lot 80 Fairview Estate,KOOTINGAL,NSW,2352,-31.05,151.05,-,-,-,VacantLand,Vacant land,False,723,m2,False
2015332869,listing,/lot-83-fairview-estate-kootingal-nsw-2352-2015332869,Price Withheld,is-sold,Sold by private treaty 05 Feb 2021,20210205,Lot 83 Fairview Estate,KOOTINGAL,NSW,2352,-31.05,151.05,-,-,-,VacantLand,Vacant land,False,875,m2,False
2015393374,listing,/2504-chaffey-street-kootingal-nsw-2352-2015393374,110000,is-sold,Sold by private treaty 14 Dec 2020,20201214,2504 Chaffey Street,KOOTINGAL,NSW,2352,-31.05563,151.051147,-,-,-,VacantLand,Vacant land,False,939,m2,False
2015393913,listing,/2502-11c-chelmsford-street-kootingal-nsw-2352-2015393913,105000,is-sold,Sold by private treaty 18 Dec 2020,20201218,"2502, 11C Chelmsford Street",KOOTINGAL,NSW,2352,-31.0559387,151.050018,-,-,-,VacantLand,Vacant land,False,650,m2,False
2016524502,listing,/28-johns-drive-kootingal-nsw-2352-2016524502,295000,is-sold,Sold by private treaty 28 Jan 2021,20210128,28 Johns Drive,KOOTINGAL,NSW,2352,-31.0468426,151.059891,3,2,2,House,House,False,806,m2,False
2016547116,listing,/4-garden-st-kootingal-nsw-2352-2016547116,260000,is-sold,Sold by private treaty 21 Jan 2021,20210121,4 GARDEN ST,KOOTINGAL,NSW,2352,-31.0562115,151.059509,3,1,1,House,House,False,0,m2,False
2016618976,listing,/6-iris-close-kootingal-nsw-2352-2016618976,300000,is-sold,Sold by private treaty 21 Dec 2020,20201221,6 Iris Close,KOOTINGAL,NSW,2352,-31.0552063,151.0564,3,1,1,House,House,False,511,m2,False
2016652116,listing,/49-woodside-chase-kootingal-nsw-2352-2016652116,545000,is-sold,Sold by private treaty 19 Feb 2021,20210219,49 Woodside Chase,KOOTINGAL,NSW,2352,-31.0943222,151.043991,5,3,4,House,House,True,2,ha,False
2016678492,listing,/57-denman-avenue-kootingal-nsw-2352-2016678492,345000,is-sold,Sold by private treaty 15 Feb 2021,20210215,57 Denman Avenue,KOOTINGAL,NSW,2352,-31.0502319,151.058426,4,2,2,House,House,False,672,m2,False
2016683786,listing,/67-denman-avenue-kootingal-nsw-2352-2016683786,375000,is-sold,Sold by private treaty 05 Feb 2021,20210205,67 Denman Avenue,KOOTINGAL,NSW,2352,-31.04835,151.056061,4,2,2,House,House,False,650,m2,False
2016698241,listing,/18-johns-drive-kootingal-nsw-2352-2016698241,270000,is-sold,Sold by private treaty 22 Feb 2021,20210222,18 Johns Drive,KOOTINGAL,NSW,2352,-31.046711,151.058853,3,1,2,House,House,False,806,m2,False
2016704597,listing,/8-robey-street-kootingal-nsw-2352-2016704597,358000,is-sold,Sold by private treaty 27 Jan 2021,20210127,8 Robey Street,KOOTINGAL,NSW,2352,-31.0584488,151.052246,3,2,1,House,House,False,800,m2,False
2016705976,listing,/16-carole-drive-kootingal-nsw-2352-2016705976,250000,is-sold,Sold by private treaty 25 Feb 2021,20210225,16 Carole Drive,KOOTINGAL,NSW,2352,-31.04543,151.059311,3,1,-,House,House,False,824,m2,False
2016712102,listing,/8-dorothy-avenue-kootingal-nsw-2352-2016712102,258000,is-sold,Sold by private treaty 10 Feb 2021,20210210,8 Dorothy Avenue,KOOTINGAL,NSW,2352,-31.0438461,151.0581,4,2,3,House,House,False,0,m2,False
2016742323,listing,/36-denman-avenue-kootingal-nsw-2352-2016742323,280000,is-sold,Sold by private treaty 05 Feb 2021,20210205,36 Denman Avenue,KOOTINGAL,NSW,2352,-31.04718,151.055573,3,1,4,House,House,False,860,m2,False
2016765304,listing,/5-wattle-st-kootingal-nsw-2352-2016765304,320000,is-sold,Sold by private treaty 14 Dec 2020,20201214,5 WATTLE ST,KOOTINGAL,NSW,2352,-31.05579,151.0603,3,2,1,House,House,False,0,m2,False
2016765320,listing,/286-limbri-rd-kootingal-nsw-2352-2016765320,575000,is-sold,Sold by private treaty 12 Jan 2021,20210112,286 LIMBRI RD,KOOTINGAL,NSW,2352,-31.0486946,151.080383,4,2,2,Rural,Rural,True,10.12,ha,False
2016786760,listing,/6-willow-park-avenue-kootingal-nsw-2352-2016786760,299000,is-sold,Sold by private treaty 24 Feb 2021,20210224,6 Willow Park Avenue,KOOTINGAL,NSW,2352,-31.05206,151.05426,4,1,2,House,House,False,826,m2,False
2016854814,listing,/5-lily-close-kootingal-nsw-2352-2016854814,360000,is-sold,Sold by private treaty 10 Feb 2021,20210210,5 Lily Close,KOOTINGAL,NSW,2352,-31.05351,151.057343,4,2,2,House,House,False,0,m2,False
2015393909,listing,/2503-11d-chelmsford-street-kootingal-nsw-2352-2015393909,105000,is-sold,Sold by private treaty 05 Nov 2020,20201105,"2503, 11D Chelmsford Street",KOOTINGAL,NSW,2352,-31.0559387,151.050018,-,-,-,VacantLand,Vacant land,False,639,m2,False
2015393922,listing,/2501-11b-chelmsford-street-kootingal-nsw-2352-2015393922,105000,is-sold,Sold by private treaty 05 Nov 2020,20201105,"2501, 11B Chelmsford Street",KOOTINGAL,NSW,2352,-31.0559387,151.050018,-,-,-,VacantLand,Vacant land,False,651,m2,False
2015626966,listing,/15-leonora-crescent-kootingal-nsw-2352-2015626966,94000,is-sold,Sold by private treaty 12 Dec 2020,20201212,15 Leonora Crescent,KOOTINGAL,NSW,2352,-31.05798,151.051086,-,-,-,VacantLand,Vacant land,False,650,m2,False
2016080106,listing,/15-barber-street-kootingal-nsw-2352-2016080106,342000,is-sold,Sold by private treaty 02 Nov 2020,20201102,15 Barber Street,KOOTINGAL,NSW,2352,-31.0501289,151.0571,2,1,1,House,House,False,0,m2,False
2016307966,listing,/lot-82-fairview-estate-kootingal-nsw-2352-2016307966,Price Withheld,is-sold,Sold by private treaty 02 Dec 2020,20201202,Lot 82 Fairview Estate,KOOTINGAL,NSW,2352,-31.05,151.05,-,-,-,VacantLand,Vacant land,False,795,m2,False
2016307974,listing,/lot-70-fairview-estate-kootingal-nsw-2352-2016307974,Price Withheld,is-sold,Sold by private treaty 03 Nov 2020,20201103,Lot 70 Fairview Estate,KOOTINGAL,NSW,2352,-31.05,151.05,-,-,-,VacantLand,Vacant land,False,709,m2,False
2016352232,listing,/24-wagonia-drive-kootingal-nsw-2352-2016352232,135000,is-sold,Sold by private treaty 28 Oct 2020,20201028,24 Wagonia Drive,KOOTINGAL,NSW,2352,-31.0555458,151.055389,-,-,-,VacantLand,Vacant land,False,0,m2,False
2016365135,listing,/17-damar-avenue-kootingal-nsw-2352-2016365135,225000,is-sold,Sold by private treaty 05 Nov 2020,20201105,17 Damar Avenue,KOOTINGAL,NSW,2352,-31.0460453,151.055115,3,1,3,House,House,False,854,m2,False
2016456818,listing,/197-sandy-road-kootingal-nsw-2352-2016456818,480000,is-sold,Sold by private treaty 07 Dec 2020,20201207,197 Sandy Road,KOOTINGAL,NSW,2352,-31.0673981,151.044479,3,2,5,House,House,True,1.05,ha,False
2016468264,listing,/17-laurel-st-kootingal-nsw-2352-2016468264,299000,is-sold,Sold by private treaty 07 Dec 2020,20201207,17 LAUREL ST,KOOTINGAL,NSW,2352,-31.0505447,151.053253,3,2,3,House,House,False,1000,m2,False
