id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017820208,listing,/1-banksia-court-kambalda-west-wa-6442-2017820208,175000,is-sold,Sold by private treaty 13 Jun 2022,20220613,1 Banksia Court,KAMBALDA WEST,WA,6442,-31.2135353,121.618484,3,3,3,House,House,False,756,m2,False
2017850421,listing,/45-sturt-pea-crescent-kambalda-west-wa-6442-2017850421,131500,is-sold,Sold by private treaty 27 Jun 2022,20220627,45 Sturt Pea Crescent,KAMBALDA WEST,WA,6442,-31.2091141,121.616341,3,3,3,House,House,False,761,m2,False
2017890167,listing,/12-casuarina-road-kambalda-west-wa-6442-2017890167,125000,is-sold,Sold by private treaty 29 Jun 2022,20220629,12 Casuarina Road,KAMBALDA WEST,WA,6442,-31.2138634,121.61322,3,3,3,House,House,False,0,m2,False
2017901002,listing,/25-silver-gimlet-street-kambalda-west-wa-6442-2017901002,142000,is-sold,Sold by private treaty 04 Jul 2022,20220704,25 Silver Gimlet Street,KAMBALDA WEST,WA,6442,-31.2053471,121.626396,4,4,4,House,House,False,742,m2,False
2016357549,listing,/11-13-clianthus-road-kambalda-west-wa-6442-2016357549,170000,is-sold,Sold by private treaty 10 Feb 2022,20220210,11/13 Clianthus Road,KAMBALDA WEST,WA,6442,-31.2151489,121.62265,3,3,3,House,House,False,2000,m2,False
2016745665,listing,/37-pittosporum-street-kambalda-west-wa-6442-2016745665,275000,is-sold,Sold by private treaty 04 Feb 2022,20220204,37 Pittosporum Street,KAMBALDA WEST,WA,6442,-31.2111568,121.614159,3,3,3,House,House,False,772,m2,False
2016787795,listing,/44-silver-gimlet-st-kambalda-west-wa-6442-2016787795,130000,is-sold,Sold by private treaty 29 Jan 2022,20220129,44 Silver Gimlet St,KAMBALDA WEST,WA,6442,-31.2043915,121.626778,3,3,3,House,House,False,784,m2,False
2017123206,listing,/10-quandong-road-kambalda-west-wa-6442-2017123206,180000,is-sold,Sold by private treaty 25 Feb 2022,20220225,10 Quandong Road,KAMBALDA WEST,WA,6442,-31.2073784,121.629471,3,3,3,House,House,False,797,m2,False
2017180253,listing,/27-grevillea-crescent-kambalda-west-wa-6442-2017180253,185000,is-sold,Sold by private treaty 19 Mar 2022,20220319,27 Grevillea Crescent,KAMBALDA WEST,WA,6442,-31.2115211,121.616211,5,5,5,House,House,False,814,m2,False
2017348993,listing,/6-canteen-crt-kambalda-east-wa-6442-2017348993,125000,is-sold,Sold by private treaty 21 Mar 2022,20220321,6 Canteen Crt,KAMBALDA EAST,WA,6442,-31.2024937,121.6676,3,3,3,House,House,False,757,m2,False
2017415749,listing,/48-new-clayton-st-kambalda-east-wa-6442-2017415749,59000,is-sold,Sold by private treaty 20 Jan 2022,20220120,48 New Clayton St,KAMBALDA EAST,WA,6442,-31.2038441,121.671165,3,3,3,House,House,False,911,m2,False
2017424795,listing,/11-hibiscus-st-kambalda-west-wa-6442-2017424795,135000,is-sold,Sold by private treaty 25 Apr 2022,20220425,11 Hibiscus St,KAMBALDA WEST,WA,6442,-31.2100315,121.6146,3,3,3,House,House,False,858,m2,False
2017424974,listing,/8-grevillea-cres-kambalda-west-wa-6442-2017424974,168000,is-sold,Sold by private treaty 06 Feb 2022,20220206,8 Grevillea Cres,KAMBALDA WEST,WA,6442,-31.2133751,121.61692,3,3,3,House,House,False,794,m2,False
2017479331,listing,/39-saltbush-road-kambalda-west-wa-6442-2017479331,130000,is-sold,Sold by private treaty 02 Feb 2022,20220202,39 Saltbush Road,KAMBALDA WEST,WA,6442,-31.21096,121.613159,3,3,3,House,House,False,724,m2,False
2017511771,listing,/12a-hopbush-st-kambalda-west-wa-6442-2017511771,85000,is-sold,Sold by private treaty 14 Feb 2022,20220214,12A Hopbush St,KAMBALDA WEST,WA,6442,-31.2076836,121.628632,2,2,2,Duplex,Duplex,False,0,m2,False
2017524738,listing,/21-wildflower-crt-kambalda-west-wa-6442-2017524738,165000,is-sold,Sold by private treaty 16 Feb 2022,20220216,21 Wildflower Crt,KAMBALDA WEST,WA,6442,-31.202322,121.627396,3,3,3,House,House,False,898,m2,False
2017540367,listing,/13-oleosa-crt-kambalda-west-wa-6442-2017540367,326000,is-sold,Sold by private treaty 13 Mar 2022,20220313,13 Oleosa Crt,KAMBALDA WEST,WA,6442,-31.2060833,121.627304,4,4,4,House,House,False,1835,m2,False
2017573745,listing,/5-sheoak-st-kambalda-east-wa-6442-2017573745,218000,is-sold,Sold by private treaty 08 Mar 2022,20220308,5 Sheoak St,KAMBALDA EAST,WA,6442,-31.1988678,121.665627,4,4,4,House,House,False,1435,m2,False
2017583989,listing,/2-serpentine-road-kambalda-east-wa-6442-2017583989,115000,is-sold,Sold by private treaty 14 Mar 2022,20220314,2 Serpentine Road,KAMBALDA EAST,WA,6442,-31.1967621,121.666656,3,3,3,House,House,False,860,m2,False
2017590531,listing,/6-pimelea-crescent-kambalda-west-wa-6442-2017590531,220000,is-sold,Sold by private treaty 14 Mar 2022,20220314,6 Pimelea Crescent,KAMBALDA WEST,WA,6442,-31.2115555,121.618439,4,4,4,House,House,False,745,m2,False
2017590542,listing,/20-blackbutt-street-kambalda-east-wa-6442-2017590542,250000,is-sold,Sold by private treaty 15 Apr 2022,20220415,20 Blackbutt Street,KAMBALDA EAST,WA,6442,-31.1990356,121.664291,4,4,4,House,House,False,1351,m2,False
2017590768,listing,/16-maculata-st-kambalda-west-wa-6442-2017590768,205000,is-sold,Sold by private treaty 19 Mar 2022,20220319,16 Maculata St,KAMBALDA WEST,WA,6442,-31.2012367,121.62516,3,3,3,House,House,False,890,m2,False
2017607417,listing,/23-nickeltown-cres-kambalda-east-wa-6442-2017607417,180000,is-sold,Sold by private treaty 15 Apr 2022,20220415,23 Nickeltown Cres,KAMBALDA EAST,WA,6442,-31.203022,121.6638,4,4,4,House,House,False,947,m2,False
2017648795,listing,/39-pittosporum-st-kambalda-west-wa-6442-2017648795,120000,is-sold,Sold by private treaty 15 Mar 2022,20220315,39 Pittosporum St,KAMBALDA WEST,WA,6442,-31.2109432,121.614204,4,4,4,House,House,False,761,m2,False
2015554832,listing,/8-farage-crt-kambalda-west-wa-6442-2015554832,106000,is-sold,Sold by private treaty 31 Oct 2021,20211031,8 Farage Crt,KAMBALDA WEST,WA,6442,-31.2046661,121.624992,3,3,3,House,House,False,774,m2,False
2016816903,listing,/59-mallee-drv-kambalda-west-wa-6442-2016816903,130000,is-sold,Sold by private treaty 26 Nov 2021,20211126,59 Mallee Drv,KAMBALDA WEST,WA,6442,-31.2039852,121.626015,3,3,3,House,House,False,728,m2,False
2016994917,listing,/6-sturt-pea-crescent-kambalda-west-wa-6442-2016994917,235000,is-sold,Sold by private treaty 21 Nov 2021,20211121,6 Sturt Pea Crescent,KAMBALDA WEST,WA,6442,-31.2128716,121.615608,4,4,4,House,House,False,2059,m2,False
2017155513,listing,/32-pittosporum-street-kambalda-west-wa-6442-2017155513,210000,is-sold,Sold by private treaty 12 Nov 2021,20211112,32 Pittosporum Street,KAMBALDA WEST,WA,6442,-31.2115612,121.614738,3,3,3,House,House,False,741,m2,False
2017157225,listing,/61-callitris-road-kambalda-west-wa-6442-2017157225,148000,is-sold,Sold by private treaty 31 Dec 2021,20211231,61 Callitris Road,KAMBALDA WEST,WA,6442,-31.2012157,121.623207,3,3,3,House,House,False,781,m2,False
2017183636,listing,/28-new-clayton-st-kambalda-east-wa-6442-2017183636,90000,is-sold,Sold by private treaty 25 Nov 2021,20211125,28 New Clayton St,KAMBALDA EAST,WA,6442,-31.2049637,121.66848,3,3,3,House,House,False,749,m2,False
2017234443,listing,/25-larkin-st-kambalda-east-wa-6442-2017234443,85000,is-sold,Sold by private treaty 03 Dec 2021,20211203,25 Larkin St,KAMBALDA EAST,WA,6442,-31.2031536,121.66761,2,2,2,Duplex,Duplex,False,0,m2,False
2017276118,listing,/31-everlasting-crescent-kambalda-west-wa-6442-2017276118,345000,is-sold,Sold by private treaty 28 Nov 2021,20211128,31 Everlasting Crescent,KAMBALDA WEST,WA,6442,-31.20245,121.625237,4,4,4,House,House,False,839,m2,False
2017296224,listing,/1-myoporum-street-kambalda-west-wa-6442-2017296224,140000,is-sold,Sold by private treaty 04 Jan 2022,20220104,1 Myoporum Street,KAMBALDA WEST,WA,6442,-31.21327,121.619415,3,3,3,House,House,False,763,m2,False
2017334197,listing,/1f-doolette-st-kambalda-east-wa-6442-2017334197,78000,is-sold,Sold by private treaty 29 Oct 2021,20211029,1F Doolette St,KAMBALDA EAST,WA,6442,-31.2037163,121.669006,2,2,2,House,House,False,0,m2,False
