id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018348343,listing,/103-oliphant-street-mount-pritchard-nsw-2170-2018348343,870000,is-sold,Sold prior to auction 28 Feb 2023,20230228,103 Oliphant Street,MOUNT PRITCHARD,NSW,2170,-33.9053268,150.9079,4,2,2,House,House,False,0,m2,False
2018310806,listing,/6-209-213-memorial-avenue-liverpool-nsw-2170-2018310806,725000,is-sold,Sold by private treaty 27 Feb 2023,20230227,6/209-213 Memorial Avenue,LIVERPOOL,NSW,2170,-33.9227371,150.904129,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017502811,listing,/60-81-memorial-avenue-liverpool-nsw-2170-2017502811,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,60/81 Memorial Avenue,LIVERPOOL,NSW,2170,-33.92345,150.916412,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,85,m2,False
2018017915,listing,/154-2-browne-parade-warwick-farm-nsw-2170-2018017915,490000,is-sold,Sold by private treaty 20 Feb 2023,20230220,154/2 Browne Parade,WARWICK FARM,NSW,2170,-33.91463,150.927689,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018110738,listing,/103-1-browne-parade-warwick-farm-nsw-2170-2018110738,545000,is-sold,Sold by private treaty 24 Feb 2023,20230224,103/1 Browne Parade,WARWICK FARM,NSW,2170,-33.9145775,150.926865,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,145,m2,False
2018115182,listing,/1-lewin-crescent-chipping-norton-nsw-2170-2018115182,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,1 Lewin Crescent,CHIPPING NORTON,NSW,2170,-33.92492,150.9538,4,1,4,House,House,False,663,m2,False
2018136367,listing,/43-3-atkinson-street-liverpool-nsw-2170-2018136367,375000,is-sold,Sold by private treaty 20 Feb 2023,20230220,43/3 Atkinson Street,LIVERPOOL,NSW,2170,-33.9312744,150.9245,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018146648,listing,/21-7-9-drummond-street-warwick-farm-nsw-2170-2018146648,320000,is-sold,Sold by private treaty 23 Feb 2023,20230223,21/7-9 Drummond Street,WARWICK FARM,NSW,2170,-33.9153824,150.9319,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184390,listing,/23-tully-avenue-liverpool-nsw-2170-2018184390,910000,is-sold,Sold by private treaty 24 Feb 2023,20230224,23 Tully Avenue,LIVERPOOL,NSW,2170,-33.9361038,150.90799,3,1,2,House,House,False,638,m2,False
2018196938,listing,/9-penrose-close-prestons-nsw-2170-2018196938,1280000,is-sold,Sold at auction 21 Feb 2023,20230221,9 Penrose Close,PRESTONS,NSW,2170,-33.9456139,150.856232,4,2,2,House,House,False,602,m2,False
2018200723,listing,/912-32-shepherd-street-liverpool-nsw-2170-2018200723,Price Withheld,is-sold,Sold by private treaty 20 Feb 2023,20230220,912/32 Shepherd Street,LIVERPOOL,NSW,2170,-33.93339,150.9225,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018221204,listing,/78-1-5-bathurst-street-liverpool-nsw-2170-2018221204,519000,is-sold,Sold by private treaty 23 Feb 2023,20230223,78/1-5 Bathurst Street,LIVERPOOL,NSW,2170,-33.91536,150.9224,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018265035,listing,/b407-17-shepherd-street-liverpool-nsw-2170-2018265035,500000,is-sold,Sold by private treaty 23 Feb 2023,20230223,B407/17 Shepherd Street,LIVERPOOL,NSW,2170,-33.9311676,150.923187,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292284,listing,/1-36-40-copeland-street-liverpool-nsw-2170-2018292284,325000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1/36-40 Copeland Street,LIVERPOOL,NSW,2170,-33.9200745,150.9198,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018305956,listing,/297-braidwood-drive-prestons-nsw-2170-2018305956,932000,is-sold,Sold at auction 18 Feb 2023,20230218,297 Braidwood Drive,PRESTONS,NSW,2170,-33.9431725,150.861588,3,2,1,House,House,False,328,m2,False
2018319323,listing,/1-phyllis-street-mount-pritchard-nsw-2170-2018319323,818000,is-sold,Sold at auction 25 Feb 2023,20230225,1 Phyllis Street,MOUNT PRITCHARD,NSW,2170,-33.906868,150.907852,3,2,1,House,House,False,525,m2,False
2018320775,listing,/208-nuwarra-road-moorebank-nsw-2170-2018320775,1950000,is-sold,Sold at auction 25 Feb 2023,20230225,208 Nuwarra Road,MOOREBANK,NSW,2170,-33.9429626,150.950943,3,1,3,House,House,False,1576,m2,False
2018332690,listing,/7-12-14-george-street-liverpool-nsw-2170-2018332690,455000,is-sold,Sold by private treaty 23 Feb 2023,20230223,7/12-14 George Street,LIVERPOOL,NSW,2170,-33.91609,150.926514,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
