id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017888155,listing,/131-pioneer-road-east-corrimal-nsw-2518-2017888155,,is-sold,Sold by private treaty 21 Feb 2023,20230221,131 Pioneer Road,EAST CORRIMAL,NSW,2518,-34.37863,150.908447,3,3,3,House,House,False,721,m2,False
2017942823,listing,/13-dalton-street-towradgi-nsw-2518-2017942823,,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Dalton Street,TOWRADGI,NSW,2518,-34.3819046,150.899948,3,3,3,House,House,False,607,m2,False
2017980252,listing,/2-5-albert-street-corrimal-nsw-2518-2017980252,375000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/5 Albert Street,CORRIMAL,NSW,2518,-34.3645935,150.9074,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018094347,listing,/1-63-thalassa-avenue-east-corrimal-nsw-2518-2018094347,825000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1/63 Thalassa Avenue,EAST CORRIMAL,NSW,2518,-34.37381,150.913254,3,3,3,Villa,Villa,False,696,m2,False
2018193469,listing,/3-73-collins-street-corrimal-nsw-2518-2018193469,580000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/73 Collins Street,CORRIMAL,NSW,2518,-34.37048,150.898575,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217828,listing,/24-foothills-road-corrimal-nsw-2518-2018217828,1000000,is-sold,Sold by private treaty 08 Feb 2023,20230208,24 Foothills Road,CORRIMAL,NSW,2518,-34.3701248,150.890472,3,3,3,House,House,False,910,m2,False
2018231841,listing,/74-angel-street-corrimal-nsw-2518-2018231841,890000,is-sold,Sold by private treaty 25 Jan 2023,20230125,74 Angel Street,CORRIMAL,NSW,2518,-34.37475,150.891632,3,3,3,House,House,False,0,m2,False
2018243933,listing,/6-13-parmenter-avenue-corrimal-nsw-2518-2018243933,920000,is-sold,Sold by private treaty 17 Feb 2023,20230217,6/13 Parmenter Avenue,CORRIMAL,NSW,2518,-34.36581,150.890671,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018270906,listing,/13-cottage-grove-corrimal-nsw-2518-2018270906,1235000,is-sold,Sold by private treaty 31 Jan 2023,20230131,13 Cottage Grove,CORRIMAL,NSW,2518,-34.3700829,150.889862,3,3,3,House,House,False,860,m2,False
2018278043,listing,/24a-dalton-street-towradgi-nsw-2518-2018278043,770000,is-sold,Sold by private treaty 31 Jan 2023,20230131,24A Dalton Street,TOWRADGI,NSW,2518,-34.3818779,150.899536,3,3,3,House,House,False,286,m2,False
