id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009057495,listing,/section-176-karoonda-highway-mindarie-sa-5309-2009057495,,is-sold,Sold by private treaty 18 Jul 2013,20130718,Section 176 Karoonda Highway,MINDARIE,SA,5309,-34.8112,140.218384,4,4,4,House,House,False,0.0,m2,False
2009058066,listing,/48-49-50-and-51-hd-of-wilson-sandalwood-sa-5309-2009058066,,is-sold,Sold by private treaty 05 Aug 2011,20110805,"48 , 49, 50 and 51 HD of Wilson",SANDALWOOD,SA,5309,-34.94112,140.132126,,,,Rural,Rural,True,1299.0,ha,False
2009968144,listing,/sandalwood-sa-5309-2009968144,157000,is-sold,Sold at auction 09 Nov 2012,20121109,,SANDALWOOD,SA,5309,-34.910305,140.273834,3,3,3,Rural,Rural,False,0.0,m2,False
2009986957,listing,/398-martin-road-halidon-sa-5309-2009986957,,is-sold,Sold by private treaty 30 Nov 2012,20121130,398 Martin Road,HALIDON,SA,5309,-34.8769341,140.218918,3,3,3,Rural,Rural,False,0.0,m2,False
2010003278,listing,/lot-200-braithwaite-tce-halidon-sa-5309-2010003278,,is-sold,Sold by private treaty 22 Feb 2013,20130222,Lot 200 Braithwaite Tce,HALIDON,SA,5309,-34.87513,140.1752,3,3,3,House,House,False,2675.0,m2,False
2011425363,listing,/15-16-railway-terrace-mindarie-sa-5309-2011425363,,is-sold,Sold by private treaty 27 Oct 2014,20141027,15 & 16 Railway Terrace,MINDARIE,SA,5309,-34.8124771,140.217987,3,3,3,House,House,False,0.0,m2,False
2011843265,listing,/19-mccabe-avenue-mindarie-sa-5309-2011843265,,is-sold,Sold by private treaty 15 Feb 2016,20160215,19 McCabe Avenue,MINDARIE,SA,5309,-34.8115,140.220139,4,4,4,House,House,False,0.0,m2,False
2012023978,listing,/3803-goondoloo-road-halidon-sa-5309-2012023978,1000000,is-sold,Sold by private treaty 25 Jul 2017,20170725,3803 Goondoloo Road,HALIDON,SA,5309,-34.86932,140.073151,5,5,5,Rural,Rural,True,1029.52,ha,False
2013213921,listing,/398-martins-road-halidon-sa-5309-2013213921,,is-sold,Sold by private treaty 09 Jan 2017,20170109,398 Martins Road,HALIDON,SA,5309,-34.8693657,140.2223,3,3,3,House,House,True,704.56,ha,False
2013250342,listing,/21-mccabe-road-mindarie-sa-5309-2013250342,,is-sold,Sold by private treaty 28 Dec 2016,20161228,21 McCabe Road,MINDARIE,SA,5309,-34.81147,140.220474,3,3,3,House,House,True,6.5,ha,False
2013369037,listing,/930-tori-hills-road-sandalwood-sa-5309-2013369037,320000,is-sold,Sold by private treaty 23 May 2017,20170523,930 Tori Hills Road,SANDALWOOD,SA,5309,-35.05376,140.235092,,,,Farm,Farm,True,944.0,ha,False
2015171642,listing,/lot-5-sandalwood-road-sandalwood-sa-5309-2015171642,,is-sold,Sold by private treaty 30 Apr 2020,20200430,lot 5 Sandalwood Road,SANDALWOOD,SA,5309,-35.04353,140.145187,,,,Rural,Rural,True,0.0,m2,False
2015910077,listing,/sec-35-racecourse-rd-halidon-sa-5309-2015910077,168000,is-sold,Sold by private treaty 11 Feb 2020,20200211,Sec 35 Racecourse Rd,HALIDON,SA,5309,-34.8887,140.20369,,,,Rural,Rural,True,491.0,ha,False
2016029328,listing,/930-tori-hills-road-sandalwood-sa-5309-2016029328,365000,is-sold,Sold by private treaty 24 Jun 2020,20200624,930 Tori Hills Road,SANDALWOOD,SA,5309,-35.05376,140.235092,3,3,3,Farm,Farm,True,944.9,ha,False
2016116058,listing,/19-mccabe-road-mindarie-sa-5309-2016116058,70000,is-sold,Sold by private treaty 22 May 2020,20200522,19 McCabe Road,MINDARIE,SA,5309,-34.8114777,140.220383,3,3,3,House,House,True,5.48,ha,False
2016561683,listing,/sec-39-jim-jolly-road-sandalwood-sa-5309-2016561683,175000,is-sold,Sold by private treaty 27 Jan 2021,20210127,Sec 39 Jim Jolly road,SANDALWOOD,SA,5309,-34.91156,140.252823,,,,Farm,Farm,True,810.0,ha,False
2016561700,listing,/280-jim-jolly-road-sandalwood-sa-5309-2016561700,280000,is-sold,Sold by private treaty 26 Mar 2021,20210326,280 Jim Jolly Road,SANDALWOOD,SA,5309,-34.8944435,140.252716,,,,Farm,Farm,True,619.17,ha,False
2017056071,listing,/101-mayr-road-sandalwood-sa-5309-2017056071,,is-sold,Sold by private treaty 08 Sep 2021,20210908,101 Mayr Road,SANDALWOOD,SA,5309,-35.0903931,140.286667,3,3,3,Rural,Rural,True,1563.0,ha,False
2017282234,listing,/581-drescher-road-borrika-sa-5309-2017282234,,is-sold,Sold by private treaty 24 Dec 2021,20211224,581 Drescher Road,BORRIKA,SA,5309,-34.98516,140.014328,,,,Farm,Farm,True,1938.24,ha,False
2018240011,listing,/500-tori-hills-road-sandalwood-sa-5309-2018240011,,is-sold,Sold by private treaty 29 Dec 2022,20221229,500 Tori Hills Road,SANDALWOOD,SA,5309,-35.0538635,140.252762,,,,VacantLand,Vacant land,True,455.0,ha,False
