id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017575427,listing,/63a-sandison-terrace-novar-gardens-sa-5040-2017575427,915000,is-sold,Sold at auction 28 Mar 2022,20220328,63A Sandison Terrace,NOVAR GARDENS,SA,5040,-34.9734421,138.529541,3,2,2,House,House,False,396,m2,False
2017648737,listing,/32-troon-street-novar-gardens-sa-5040-2017648737,900000,is-sold,Sold by private treaty 22 Apr 2022,20220422,32 Troon Street,NOVAR GARDENS,SA,5040,-34.9679947,138.528717,3,2,2,House,House,False,0,m2,False
2017658241,listing,/5-hoylake-street-novar-gardens-sa-5040-2017658241,825000,is-sold,Sold at auction 26 Mar 2022,20220326,5 Hoylake Street,NOVAR GARDENS,SA,5040,-34.9639549,138.536179,3,1,2,House,House,False,701,m2,False
2017677487,listing,/22-coach-house-drive-novar-gardens-sa-5040-2017677487,1038000,is-sold,Sold by private treaty 27 Apr 2022,20220427,22 Coach House Drive,NOVAR GARDENS,SA,5040,-34.9702225,138.5294,4,2,2,House,House,False,629,m2,False
2017742767,listing,/9a-hoylake-street-novar-gardens-sa-5040-2017742767,971000,is-sold,Sold at auction 29 Jun 2022,20220629,9A Hoylake Street,NOVAR GARDENS,SA,5040,-34.96405,138.535309,4,2,2,House,House,False,349,m2,False
2017759667,listing,/9-mclean-court-novar-gardens-sa-5040-2017759667,865000,is-sold,Sold by private treaty 31 May 2022,20220531,9 McLean Court,NOVAR GARDENS,SA,5040,-34.9604263,138.5357,4,2,1,House,House,False,550,m2,False
2017792955,listing,/92-bonython-avenue-novar-gardens-sa-5040-2017792955,860000,is-sold,Sold by private treaty 03 Jun 2022,20220603,92 Bonython Avenue,NOVAR GARDENS,SA,5040,-34.9622421,138.532516,4,1,1,House,House,False,736,m2,False
2017811988,listing,/15-st-andrews-crescent-novar-gardens-sa-5040-2017811988,775000,is-sold,Sold prior to auction 16 Jun 2022,20220616,15 St Andrews Crescent,NOVAR GARDENS,SA,5040,-34.9629745,138.533966,3,1,5,House,House,False,640,m2,False
2017853906,listing,/15-martine-ct-novar-gardens-sa-5040-2017853906,1080000,is-sold,Sold by private treaty 30 Aug 2022,20220830,15 Martine Ct,NOVAR GARDENS,SA,5040,-34.9688263,138.535858,4,2,4,House,House,False,602,m2,False
2017868275,listing,/22-saratoga-drive-novar-gardens-sa-5040-2017868275,944000,is-sold,Sold at auction 01 Aug 2022,20220801,22 Saratoga Drive,NOVAR GARDENS,SA,5040,-34.9717331,138.530029,3,2,2,House,House,False,580,m2,False
2017881255,listing,/11-stanford-avenue-novar-gardens-sa-5040-2017881255,1310000,is-sold,Sold by private treaty 10 Nov 2022,20221110,11 Stanford Avenue,NOVAR GARDENS,SA,5040,-34.9675331,138.5358,4,2,4,House,House,False,564,m2,False
2018078261,listing,/20-pine-avenue-novar-gardens-sa-5040-2018078261,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,20 Pine Avenue,NOVAR GARDENS,SA,5040,-34.97335,138.528946,4,3,2,House,House,False,449,m2,False
2018122633,listing,/26-troon-street-novar-gardens-sa-5040-2018122633,Price Withheld,is-sold,Sold at auction 31 Oct 2022,20221031,26 Troon Street,NOVAR GARDENS,SA,5040,-34.9672966,138.528687,3,2,3,House,House,False,601,m2,False
2018137042,listing,/11-windermere-avenue-novar-gardens-sa-5040-2018137042,942000,is-sold,Sold prior to auction 31 Oct 2022,20221031,11 Windermere Avenue,NOVAR GARDENS,SA,5040,-34.9662361,138.532028,5,2,3,House,House,False,598,m2,False
2018138687,listing,/9-allendale-avenue-novar-gardens-sa-5040-2018138687,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,9 Allendale Avenue,NOVAR GARDENS,SA,5040,-34.96821,138.530579,3,1,2,House,House,False,628,m2,False
2018179904,listing,/6-troon-street-novar-gardens-sa-5040-2018179904,965000,is-sold,Sold by private treaty 17 Nov 2022,20221117,6 Troon Street,NOVAR GARDENS,SA,5040,-34.9651337,138.528641,3,1,2,House,House,False,640,m2,False
2018197403,listing,/18-sunningdale-avenue-novar-gardens-sa-5040-2018197403,Price Withheld,is-sold,Sold at auction 03 Dec 2022,20221203,18 Sunningdale Avenue,NOVAR GARDENS,SA,5040,-34.96264,138.531723,3,1,2,House,House,False,640,m2,False
2018204283,listing,/7-havelock-close-novar-gardens-sa-5040-2018204283,1020000,is-sold,Sold prior to auction 26 Jan 2023,20230126,7 Havelock Close,NOVAR GARDENS,SA,5040,-34.9585953,138.529938,5,3,6,House,House,False,772,m2,False
2018221660,listing,/3-marsh-court-novar-gardens-sa-5040-2018221660,600000,is-sold,Sold by private treaty 15 Dec 2022,20221215,3 Marsh Court,NOVAR GARDENS,SA,5040,-34.9653778,138.533951,3,1,2,House,House,False,388,m2,False
2018245554,listing,/30-pine-avenue-novar-gardens-sa-5040-2018245554,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,30 Pine Avenue,NOVAR GARDENS,SA,5040,-34.97212,138.528763,4,2,3,House,House,False,770,m2,False
