id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018036170,listing,/22-river-park-drive-loganholme-qld-4129-2018036170,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,22 River Park Drive,LOGANHOLME,QLD,4129,-27.68619,153.177643,4,4,4,House,House,False,637.0,m2,False
2018047977,listing,/34-river-park-drive-loganholme-qld-4129-2018047977,845000,is-sold,Sold by private treaty 13 Oct 2022,20221013,34 River Park Drive,LOGANHOLME,QLD,4129,-27.6858521,153.176636,4,4,4,House,House,False,738.0,m2,False
2018052128,listing,/20-riverleigh-place-loganholme-qld-4129-2018052128,627000,is-sold,Sold by private treaty 26 Sep 2022,20220926,20 Riverleigh Place,LOGANHOLME,QLD,4129,-27.697319,153.182663,3,3,3,House,House,False,600.0,m2,False
2018069261,listing,/34-diddams-street-loganholme-qld-4129-2018069261,640000,is-sold,Sold by private treaty 06 Oct 2022,20221006,34 Diddams Street,LOGANHOLME,QLD,4129,-27.6961231,153.184052,4,4,4,House,House,False,590.0,m2,False
2018080161,listing,/20c-harrier-avenue-loganholme-qld-4129-2018080161,890000,is-sold,Sold by private treaty 02 Dec 2022,20221202,20C Harrier Avenue,LOGANHOLME,QLD,4129,-27.6818867,153.181,4,4,4,House,House,False,793.0,m2,False
2018086780,listing,/21-23-atlantic-drive-loganholme-qld-4129-2018086780,920000,is-sold,Sold by private treaty 13 Dec 2022,20221213,21-23 Atlantic Drive,LOGANHOLME,QLD,4129,-27.6706772,153.184372,3,3,3,House,House,False,2026.0,m2,False
2018090514,listing,/13-diddams-street-loganholme-qld-4129-2018090514,543500,is-sold,Sold by private treaty 20 Oct 2022,20221020,13 Diddams Street,LOGANHOLME,QLD,4129,-27.6955547,153.182938,3,3,3,House,House,False,510.0,m2,False
2018097576,listing,/19-holder-street-loganholme-qld-4129-2018097576,506500,is-sold,Sold by private treaty 18 Oct 2022,20221018,19 Holder Street,LOGANHOLME,QLD,4129,-27.6864147,153.187439,3,3,3,House,House,False,465.0,m2,False
2018119443,listing,/4-wilcox-street-loganholme-qld-4129-2018119443,610000,is-sold,Sold by private treaty 15 Oct 2022,20221015,4 Wilcox Street,LOGANHOLME,QLD,4129,-27.68892,153.185471,3,3,3,House,House,False,627.0,m2,False
2018123767,listing,/140-drews-rd-loganholme-qld-4129-2018123767,562500,is-sold,Sold by private treaty 18 Nov 2022,20221118,140 Drews Rd,LOGANHOLME,QLD,4129,-27.6875744,153.179214,4,4,4,House,House,False,700.0,m2,False
2018153176,listing,/14-harrier-avenue-loganholme-qld-4129-2018153176,810000,is-sold,Sold by private treaty 11 Dec 2022,20221211,14 Harrier Avenue,LOGANHOLME,QLD,4129,-27.6829224,153.180679,3,3,3,House,House,False,1315.0,m2,False
2018166293,listing,/32-batehaven-street-loganholme-qld-4129-2018166293,655000,is-sold,Sold by private treaty 06 Nov 2022,20221106,32 Batehaven Street,LOGANHOLME,QLD,4129,-27.68904,153.1834,3,3,3,House,House,False,751.0,m2,False
2018169054,listing,/10-river-oak-place-loganholme-qld-4129-2018169054,535000,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 River Oak Place,LOGANHOLME,QLD,4129,-27.69636,153.182938,4,4,4,House,House,False,470.0,m2,False
2018218542,listing,/5-teak-tree-road-loganholme-qld-4129-2018218542,656001,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Teak Tree Road,LOGANHOLME,QLD,4129,-27.6864853,153.177643,4,4,4,House,House,False,685.0,m2,False
2017814008,listing,/5-40-timor-ave-loganholme-qld-4129-2017814008,475000,is-sold,Sold by private treaty 22 Jul 2022,20220722,5/40 Timor Ave,LOGANHOLME,QLD,4129,-27.6663036,153.179031,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017819201,listing,/29-lakeland-court-loganholme-qld-4129-2017819201,675000,is-sold,Sold by private treaty 28 Jul 2022,20220728,29 Lakeland Court,LOGANHOLME,QLD,4129,-27.68503,153.1731,4,4,4,House,House,False,550.0,m2,False
2017819445,listing,/7-murphy-drive-loganholme-qld-4129-2017819445,820000,is-sold,Sold by private treaty 12 Jul 2022,20220712,7 Murphy Drive,LOGANHOLME,QLD,4129,-27.6833572,153.171158,4,4,4,House,House,False,571.0,m2,False
2017884804,listing,/26-easy-street-loganholme-qld-4129-2017884804,580000,is-sold,Sold by private treaty 26 Jul 2022,20220726,26 Easy Street,LOGANHOLME,QLD,4129,-27.6887856,153.1771,4,4,4,House,House,False,553.0,m2,False
2017890448,listing,/6-murphy-drive-loganholme-qld-4129-2017890448,875000,is-sold,Sold by private treaty 26 Jul 2022,20220726,6 Murphy Drive,LOGANHOLME,QLD,4129,-27.68383,153.171509,4,4,4,House,House,False,555.0,m2,False
2017898086,listing,/131-clarks-road-loganholme-qld-4129-2017898086,465000,is-sold,Sold by private treaty 18 Jul 2022,20220718,131 Clarks Road,LOGANHOLME,QLD,4129,-27.6906567,153.178757,3,3,3,House,House,False,677.0,m2,False
2017899664,listing,/11a-b-kalimna-street-loganholme-qld-4129-2017899664,765000,is-sold,Sold by private treaty 12 Aug 2022,20220812,11A&B Kalimna Street,LOGANHOLME,QLD,4129,-27.6909351,153.190079,5,5,5,Duplex,Duplex,False,406.0,m2,False
2017900136,listing,/4-daphne-street-loganholme-qld-4129-2017900136,600000,is-sold,Sold by private treaty 18 Aug 2022,20220818,4 Daphne Street,LOGANHOLME,QLD,4129,-27.6916962,153.1797,3,3,3,House,House,False,891.0,m2,False
2017915920,listing,/30-diddams-street-loganholme-qld-4129-2017915920,580000,is-sold,Sold by private treaty 13 Sep 2022,20220913,30 Diddams Street,LOGANHOLME,QLD,4129,-27.6958256,153.184052,4,4,4,House,House,False,550.0,m2,False
2017916754,listing,/16-concorde-drive-loganholme-qld-4129-2017916754,570000,is-sold,Sold by private treaty 28 Jul 2022,20220728,16 Concorde Drive,LOGANHOLME,QLD,4129,-27.6841354,153.182846,3,3,3,House,House,False,1019.0,m2,False
2017923243,listing,/49-atlantic-drive-loganholme-qld-4129-2017923243,875000,is-sold,Sold by private treaty 02 Sep 2022,20220902,49 Atlantic Drive,LOGANHOLME,QLD,4129,-27.6690731,153.182159,3,3,3,House,House,False,1965.0,m2,False
2017941888,listing,/26-holder-street-loganholme-qld-4129-2017941888,570000,is-sold,Sold by private treaty 10 Aug 2022,20220810,26 Holder Street,LOGANHOLME,QLD,4129,-27.68665,153.185562,3,3,3,House,House,False,612.0,m2,False
2017953948,listing,/7-kiewa-drive-loganholme-qld-4129-2017953948,810000,is-sold,Sold by private treaty 02 Aug 2022,20220802,7 Kiewa Drive,LOGANHOLME,QLD,4129,-27.69643,153.176361,4,4,4,House,House,False,726.0,m2,False
2017961581,listing,/4-diddams-street-loganholme-qld-4129-2017961581,465000,is-sold,Sold by private treaty 22 Aug 2022,20220822,4 Diddams Street,LOGANHOLME,QLD,4129,-27.6955452,153.181885,3,3,3,House,House,False,877.0,m2,False
2017981646,listing,/4-batehaven-street-loganholme-qld-4129-2017981646,500000,is-sold,Sold by private treaty 01 Sep 2022,20220901,4 Batehaven Street,LOGANHOLME,QLD,4129,-27.6885338,153.180359,3,3,3,House,House,False,607.0,m2,False
2017983399,listing,/4-lithfield-place-loganholme-qld-4129-2017983399,580000,is-sold,Sold by private treaty 16 Aug 2022,20220816,4 Lithfield Place,LOGANHOLME,QLD,4129,-27.696022,153.1862,4,4,4,House,House,False,465.0,m2,False
2018002397,listing,/174a-clarks-road-loganholme-qld-4129-2018002397,534000,is-sold,Sold at auction 15 Sep 2022,20220915,174A Clarks Road,LOGANHOLME,QLD,4129,-27.6923733,153.1761,5,5,5,House,House,False,838.0,m2,False
2018028857,listing,/19-hampton-st-loganholme-qld-4129-2018028857,533000,is-sold,Sold by private treaty 05 Sep 2022,20220905,19 Hampton St,LOGANHOLME,QLD,4129,-27.6896667,153.1799,3,3,3,House,House,False,790.0,m2,False
2018036607,listing,/11-loffs-road-loganholme-qld-4129-2018036607,1100000,is-sold,Sold by private treaty 16 Sep 2022,20220916,11 Loffs Road,LOGANHOLME,QLD,4129,-27.69786,153.178757,4,4,4,House,House,False,2382.0,m2,False
2018131844,listing,/23-50-clarks-road-loganholme-qld-4129-2018131844,480000,is-sold,Sold by private treaty 23 Aug 2022,20220823,23/50 Clarks Road,LOGANHOLME,QLD,4129,-27.6916313,153.186386,3,3,3,House,House,False,0.0,m2,False
2017582342,listing,/2a-omaru-street-loganholme-qld-4129-2017582342,1250000,is-sold,Sold by private treaty 20 Jun 2022,20220620,2A Omaru Street,LOGANHOLME,QLD,4129,-27.6952362,153.193436,5,5,5,House,House,False,1807.0,m2,False
2017655325,listing,/25-higgins-street-loganholme-qld-4129-2017655325,540000,is-sold,Sold by private treaty 06 Jun 2022,20220606,25 Higgins Street,LOGANHOLME,QLD,4129,-27.6883259,153.184464,3,3,3,House,House,False,612.0,m2,False
2017662489,listing,/10-12-bass-court-loganholme-qld-4129-2017662489,975000,is-sold,Sold by private treaty 17 Jun 2022,20220617,10-12 BASS COURT,LOGANHOLME,QLD,4129,-27.6705818,153.186951,5,5,5,House,House,False,5286.0,m2,False
2017663044,listing,/10-50-clarks-road-loganholme-qld-4129-2017663044,455000,is-sold,Sold by private treaty 04 Jun 2022,20220604,10/50 Clarks Road,LOGANHOLME,QLD,4129,-27.6925011,153.187714,3,3,3,House,House,False,456.0,m2,False
2017693888,listing,/19-harrier-avenue-loganholme-qld-4129-2017693888,610000,is-sold,Sold by private treaty 23 May 2022,20220523,19 Harrier Avenue,LOGANHOLME,QLD,4129,-27.6818962,153.181808,3,3,3,House,House,False,648.0,m2,False
2017697509,listing,/1-57b-atlantic-drive-loganholme-qld-4129-2017697509,560000,is-sold,Sold by private treaty 09 Jun 2022,20220609,1/57B Atlantic Drive,LOGANHOLME,QLD,4129,-27.6683044,153.181931,4,4,4,House,House,False,401.0,m2,False
2017746019,listing,/25-50-clarks-road-loganholme-qld-4129-2017746019,495000,is-sold,Sold by private treaty 05 Jul 2022,20220705,25/50 Clarks Road,LOGANHOLME,QLD,4129,-27.6916122,153.186752,3,3,3,House,House,False,478.0,m2,False
2017767107,listing,/41-50-clarks-road-loganholme-qld-4129-2017767107,465000,is-sold,Sold by private treaty 20 May 2022,20220520,41/50 Clarks Road,LOGANHOLME,QLD,4129,-27.6918545,153.187042,3,3,3,House,House,False,426.0,m2,False
2017767776,listing,/12-river-oak-place-loganholme-qld-4129-2017767776,616000,is-sold,Sold by private treaty 26 May 2022,20220526,12 River Oak Place,LOGANHOLME,QLD,4129,-27.6962624,153.182892,4,4,4,House,House,False,560.0,m2,False
2017771021,listing,/36-38-drews-road-loganholme-qld-4129-2017771021,656880,is-sold,Sold by private treaty 15 Jun 2022,20220615,36-38 Drews Road,LOGANHOLME,QLD,4129,-27.6778717,153.181,4,4,4,House,House,False,1121.0,m2,False
2017772363,listing,/4-higgins-street-loganholme-qld-4129-2017772363,610000,is-sold,Sold by private treaty 23 May 2022,20220523,4 Higgins Street,LOGANHOLME,QLD,4129,-27.6869526,153.186356,3,3,3,House,House,False,631.0,m2,False
2017791406,listing,/7c-atlantic-drive-loganholme-qld-4129-2017791406,680000,is-sold,Sold by private treaty 21 Jun 2022,20220621,7c Atlantic Drive,LOGANHOLME,QLD,4129,-27.67121,153.186111,4,4,4,House,House,False,350.0,m2,False
2017806113,listing,/11-elgata-ave-loganholme-qld-4129-2017806113,870000,is-sold,Sold by private treaty 10 Jun 2022,20220610,11 Elgata Ave,LOGANHOLME,QLD,4129,-27.6784763,153.183609,6,6,6,SemiDetached,Semi-Detached,False,518.0,m2,False
2017806318,listing,/17-lake-breeze-drive-loganholme-qld-4129-2017806318,610000,is-sold,Sold by private treaty 10 Jun 2022,20220610,17 Lake Breeze Drive,LOGANHOLME,QLD,4129,-27.6872482,153.176224,3,3,3,House,House,False,613.0,m2,False
2017814893,listing,/203-drews-road-loganholme-qld-4129-2017814893,770000,is-sold,Sold by private treaty 07 Jun 2022,20220607,203 Drews Road,LOGANHOLME,QLD,4129,-27.6924973,153.177,4,4,4,House,House,False,871.0,m2,False
2017818428,listing,/5-murphy-drive-loganholme-qld-4129-2017818428,830000,is-sold,Sold by private treaty 28 Jun 2022,20220628,5 Murphy Drive,LOGANHOLME,QLD,4129,-27.683567,153.171417,4,4,4,House,House,False,570.0,m2,False
2017836017,listing,/46-kiewa-drive-loganholme-qld-4129-2017836017,687000,is-sold,Sold by private treaty 22 Jun 2022,20220622,46 Kiewa Drive,LOGANHOLME,QLD,4129,-27.6941814,153.1756,4,4,4,House,House,False,600.0,m2,False
2017840392,listing,/14-ngungun-close-loganholme-qld-4129-2017840392,560000,is-sold,Sold by private treaty 13 Jun 2022,20220613,14 Ngungun Close,LOGANHOLME,QLD,4129,-27.6980858,153.185333,4,4,4,House,House,False,500.0,m2,False
2017850797,listing,/29-loffs-road-loganholme-qld-4129-2017850797,670000,is-sold,Sold by private treaty 24 Jun 2022,20220624,29 Loffs Road,LOGANHOLME,QLD,4129,-27.6980515,153.180679,3,3,3,House,House,False,1329.0,m2,False
2017895481,listing,/10-curve-avenue-loganholme-qld-4129-2017895481,595000,is-sold,Sold by private treaty 12 Jul 2022,20220712,10 Curve Avenue,LOGANHOLME,QLD,4129,-27.69532,153.179169,3,3,3,House,House,False,1097.0,m2,False
2017589003,listing,/63-65-danyenah-street-loganholme-qld-4129-2017589003,843000,is-sold,Sold by private treaty 03 May 2022,20220503,63-65 Danyenah street,LOGANHOLME,QLD,4129,-27.69229,153.17218,4,4,4,House,House,False,8015.0,m2,False
2017610350,listing,/39-atlantic-drive-loganholme-qld-4129-2017610350,950000,is-sold,Sold by private treaty 16 May 2022,20220516,39 Atlantic Drive,LOGANHOLME,QLD,4129,-27.66958,153.183167,5,5,5,House,House,False,1965.0,m2,False
2017678960,listing,/77-beenleigh-redland-bay-road-loganholme-qld-4129-2017678960,1250000,is-sold,Sold by private treaty 10 May 2022,20220510,77 Beenleigh Redland Bay Road,LOGANHOLME,QLD,4129,-27.6710835,153.19281,4,4,4,House,House,True,2.05,ha,False
2017684815,listing,/24-murphy-drive-loganholme-qld-4129-2017684815,1060000,is-sold,Sold by private treaty 12 Apr 2022,20220412,24 Murphy Drive,LOGANHOLME,QLD,4129,-27.68299,153.170731,4,4,4,House,House,False,608.0,m2,False
2017689543,listing,/40-easy-street-loganholme-qld-4129-2017689543,675200,is-sold,Sold by private treaty 19 May 2022,20220519,40 Easy Street,LOGANHOLME,QLD,4129,-27.688303,153.176,4,4,4,House,House,False,997.0,m2,False
2017692734,listing,/3-50-clarks-road-loganholme-qld-4129-2017692734,600000,is-sold,Sold by private treaty 20 Apr 2022,20220420,3/50 Clarks Road,LOGANHOLME,QLD,4129,-27.6913166,153.18692,3,3,3,House,House,False,713.0,m2,False
2017696969,listing,/3b-benwerrin-road-loganholme-qld-4129-2017696969,650000,is-sold,Sold by private treaty 19 Apr 2022,20220419,3B Benwerrin Road,LOGANHOLME,QLD,4129,-27.6784172,153.1826,4,4,4,House,House,False,490.0,m2,False
2017725183,listing,/5-lakeland-court-loganholme-qld-4129-2017725183,750000,is-sold,Sold by private treaty 21 Apr 2022,20220421,5 Lakeland Court,LOGANHOLME,QLD,4129,-27.685461,153.175583,4,4,4,House,House,False,590.0,m2,False
2017725481,listing,/148-clarks-road-loganholme-qld-4129-2017725481,760000,is-sold,Sold by private treaty 26 Apr 2022,20220426,148 Clarks Road,LOGANHOLME,QLD,4129,-27.6908855,153.177,4,4,4,House,House,False,1065.0,m2,False
2017752735,listing,/13-murphy-drive-loganholme-qld-4129-2017752735,810000,is-sold,Sold by private treaty 12 May 2022,20220512,13 Murphy Drive,LOGANHOLME,QLD,4129,-27.6827946,153.171127,4,4,4,House,House,False,562.0,m2,False
2017757460,listing,/4-concorde-drive-loganholme-qld-4129-2017757460,480000,is-sold,Sold by private treaty 19 May 2022,20220519,4 Concorde Drive,LOGANHOLME,QLD,4129,-27.6838684,153.1814,3,3,3,House,House,False,370.0,m2,False
2017780340,listing,/39-tarandi-street-loganholme-qld-4129-2017780340,725000,is-sold,Sold by private treaty 18 Apr 2022,20220418,39 Tarandi Street,LOGANHOLME,QLD,4129,-27.6814384,153.182114,3,3,3,House,House,False,1416.0,m2,False
2017781229,listing,/15a-bimbadeen-drive-loganholme-qld-4129-2017781229,897000,is-sold,Sold by private treaty 15 May 2022,20220515,15A Bimbadeen Drive,LOGANHOLME,QLD,4129,-27.6781311,153.181244,4,4,4,House,House,False,688.0,m2,False
2017782985,listing,/23-clarks-rd-loganholme-qld-4129-2017782985,511000,is-sold,Sold by private treaty 17 May 2022,20220517,23 Clarks Rd,LOGANHOLME,QLD,4129,-27.6902771,153.188736,3,3,3,House,House,False,628.0,m2,False
2017785647,listing,/22-murphy-drive-loganholme-qld-4129-2017785647,1260000,is-sold,Sold by private treaty 11 May 2022,20220511,22 Murphy Drive,LOGANHOLME,QLD,4129,-27.6830711,153.170609,5,5,5,House,House,False,605.0,m2,False
2017961442,listing,/10-26-torres-street-loganholme-qld-4129-2017961442,Price Withheld,is-sold,Sold by private treaty 12 May 2022,20220512,10/26 Torres Street,LOGANHOLME,QLD,4129,-27.6691818,153.187775,2,2,2,House,House,False,0.0,m2,False
2017961449,listing,/8-26-torres-street-loganholme-qld-4129-2017961449,Price Withheld,is-sold,Sold by private treaty 13 Apr 2022,20220413,8/26 Torres Street,LOGANHOLME,QLD,4129,-27.6691818,153.187775,2,2,2,House,House,False,0.0,m2,False
2017961454,listing,/13-28-torres-street-loganholme-qld-4129-2017961454,Price Withheld,is-sold,Sold by private treaty 06 May 2022,20220506,13/28 Torres Street,LOGANHOLME,QLD,4129,-27.669157,153.187454,2,2,2,House,House,False,0.0,m2,False
2017961457,listing,/11-26-torres-street-loganholme-qld-4129-2017961457,Price Withheld,is-sold,Sold by private treaty 05 May 2022,20220505,11/26 Torres Street,LOGANHOLME,QLD,4129,-27.6691818,153.187775,2,2,2,House,House,False,0.0,m2,False
2017961459,listing,/18-28-torres-street-loganholme-qld-4129-2017961459,Price Withheld,is-sold,Sold by private treaty 15 Apr 2022,20220415,18/28 Torres Street,LOGANHOLME,QLD,4129,-27.669157,153.187454,2,2,2,House,House,False,0.0,m2,False
2017523572,listing,/23-25-danyenah-street-loganholme-qld-4129-2017523572,961000,is-sold,Sold at auction 14 Feb 2022,20220214,23-25 Danyenah Street,LOGANHOLME,QLD,4129,-27.6899719,153.17244,5,5,5,House,House,True,1.07,ha,False
2017528807,listing,/1-2-29-kalimna-street-loganholme-qld-4129-2017528807,Price Withheld,is-sold,Sold by private treaty 14 Feb 2022,20220214,1&2/29 Kalimna Street,LOGANHOLME,QLD,4129,-27.6920033,153.1884,5,5,5,Duplex,Duplex,False,449.0,m2,False
2017564836,listing,/4-fyshwick-street-loganholme-qld-4129-2017564836,602000,is-sold,Sold by private treaty 21 Feb 2022,20220221,4 Fyshwick Street,LOGANHOLME,QLD,4129,-27.6881828,153.186325,3,3,3,House,House,False,637.0,m2,False
2017566556,listing,/2-wood-close-loganholme-qld-4129-2017566556,570000,is-sold,Sold by private treaty 22 Feb 2022,20220222,2 Wood Close,LOGANHOLME,QLD,4129,-27.6957417,153.1825,4,4,4,House,House,False,520.0,m2,False
2017574034,listing,/15-50-clarks-road-loganholme-qld-4129-2017574034,506000,is-sold,Sold by private treaty 13 Feb 2022,20220213,15/50 Clarks Road,LOGANHOLME,QLD,4129,-27.6929874,153.186874,3,3,3,House,House,False,438.0,m2,False
2017574472,listing,/14-woodley-avenue-loganholme-qld-4129-2017574472,560000,is-sold,Sold by private treaty 15 Mar 2022,20220315,14 Woodley Avenue,LOGANHOLME,QLD,4129,-27.6972351,153.184,4,4,4,House,House,False,462.0,m2,False
2017577282,listing,/27-lithfield-place-loganholme-qld-4129-2017577282,500000,is-sold,Sold 18 Mar 2022,20220318,27 Lithfield Place,LOGANHOLME,QLD,4129,-27.6979313,153.18631,3,3,3,House,House,False,315.0,m2,False
2017592283,listing,/25-tibrogargan-close-loganholme-qld-4129-2017592283,595000,is-sold,Sold by private treaty 09 Mar 2022,20220309,25 Tibrogargan Close,LOGANHOLME,QLD,4129,-27.6950226,153.185226,4,4,4,House,House,False,477.0,m2,False
2017602683,listing,/6-daphne-st-loganholme-qld-4129-2017602683,605000,is-sold,Sold by private treaty 09 Mar 2022,20220309,6 Daphne St,LOGANHOLME,QLD,4129,-27.6917839,153.179962,3,3,3,House,House,False,1286.0,m2,False
2017614671,listing,/18-copping-street-loganholme-qld-4129-2017614671,660000,is-sold,Sold by private treaty 02 Mar 2022,20220302,18 Copping Street,LOGANHOLME,QLD,4129,-27.68992,153.1852,3,3,3,House,House,False,969.0,m2,False
2017624155,listing,/62-kiewa-drive-loganholme-qld-4129-2017624155,515000,is-sold,Sold by private treaty 01 Mar 2022,20220301,62 Kiewa Drive,LOGANHOLME,QLD,4129,-27.6944256,153.177155,3,3,3,House,House,False,600.0,m2,False
