id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013333017,listing,/lot-33-dodd-street-badgingarra-wa-6521-2013333017,27500,is-sold,Sold by private treaty 05 Jun 2020,20200605,Lot 33 Dodd Street,BADGINGARRA,WA,6521,-30.3877945,115.503128,NaN,NaN,NaN,VacantLand,Vacant land,False,971.0,m2,False
2013333098,listing,/17-lang-street-badgingarra-wa-6521-2013333098,25000,is-sold,Sold by private treaty 30 Jan 2023,20230130,17 Lang Street,BADGINGARRA,WA,6521,-30.38858,115.503151,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2014468054,listing,/2297-coalara-road-badgingarra-wa-6521-2014468054,Price Withheld,is-sold,Sold by private treaty 19 Sep 2019,20190919,2297 COALARA ROAD,BADGINGARRA,WA,6521,-30.27143,115.706612,3,3,3,Farm,Farm,True,1526.0,ha,False
2014923994,listing,/badgingarra-wa-6521-2014923994,Price Withheld,is-sold,Sold by private treaty 29 Apr 2019,20190429,NaN,BADGINGARRA,WA,6521,-30.4990463,115.5781,NaN,NaN,NaN,Rural,Rural,True,1346.0,ha,False
2015672696,listing,/boothendarra-wa-6521-2015672696,Price Withheld,is-sold,Sold by private treaty 03 Dec 2019,20191203,NaN,BOOTHENDARRA,WA,6521,-30.2539673,115.732,NaN,NaN,NaN,Rural,Rural,True,1410.56,ha,False
2015729290,listing,/765-1009-coalara-road-badgingarra-wa-6521-2015729290,Price Withheld,is-sold,Sold by private treaty 15 Feb 2021,20210215,765 & 1009 Coalara Road,BADGINGARRA,WA,6521,-30.3939247,115.726,NaN,NaN,NaN,Rural,Rural,True,4422.09,ha,False
2015729318,listing,/2947-prices-road-badgingarra-wa-6521-2015729318,Price Withheld,is-sold,Sold by private treaty 20 May 2020,20200520,2947 Prices Road,BADGINGARRA,WA,6521,-30.438488,115.626877,NaN,NaN,NaN,Rural,Rural,True,3630.64,ha,False
2015976973,listing,/2150-badgingarra-road-badgingarra-wa-6521-2015976973,Price Withheld,is-sold,Sold by private treaty 29 Jan 2020,20200129,2150 BADGINGARRA ROAD,BADGINGARRA,WA,6521,-30.4856873,115.624771,6,6,6,Rural,Rural,True,1148.0,ha,False
2016231967,listing,/1028-warro-road-boothendarra-wa-6521-2016231967,Price Withheld,is-sold,Sold by private treaty 07 Jul 2020,20200707,1028 Warro Road,BOOTHENDARRA,WA,6521,-30.2779846,115.876114,2,2,2,Rural,Rural,True,804.67,ha,False
2016400860,listing,/lot-35-16-dodd-street-badgingarra-wa-6521-2016400860,25000,is-sold,Sold by private treaty 30 Dec 2020,20201230,Lot  35/16 Dodd Street,BADGINGARRA,WA,6521,-30.38729,115.503052,NaN,NaN,NaN,VacantLand,Vacant land,False,890.0,m2,False
2016400862,listing,/lot-52-13-dodd-street-badgingarra-wa-6521-2016400862,25000,is-sold,Sold by private treaty 28 Nov 2022,20221128,Lot 52/13 Dodd Street,BADGINGARRA,WA,6521,-30.38742,115.503708,NaN,NaN,NaN,VacantLand,Vacant land,False,971.0,m2,False
2016400864,listing,/lot-53-11-dodd-street-badgingarra-wa-6521-2016400864,25000,is-sold,Sold by private treaty 09 Oct 2020,20201009,Lot 53/11 Dodd Street,BADGINGARRA,WA,6521,-30.38724,115.503853,NaN,NaN,NaN,VacantLand,Vacant land,False,971.0,m2,False
2016406491,listing,/boothendarra-wa-6521-2016406491,Price Withheld,is-sold,Sold by private treaty 19 Sep 2020,20200919,NaN,BOOTHENDARRA,WA,6521,-30.2539673,115.732,NaN,NaN,NaN,Rural,Rural,True,1332.31,ha,False
2017211425,listing,/1339-boothendarra-road-boothendarra-wa-6521-2017211425,330000,is-sold,Sold by private treaty 20 Sep 2021,20210920,1339 Boothendarra Road,BOOTHENDARRA,WA,6521,-30.25785,115.600777,4,4,4,House,House,True,57.32,ha,False
2017283861,listing,/badgingarra-wa-6521-2017283861,Price Withheld,is-sold,Sold by private treaty 07 Oct 2021,20211007,NaN,BADGINGARRA,WA,6521,-30.3260918,115.700829,NaN,NaN,NaN,Rural,Rural,True,847.05,ha,False
2017328203,listing,/21-dodd-street-badgingarra-wa-6521-2017328203,190000,is-sold,Sold by private treaty 24 Nov 2021,20211124,21 Dodd Street,BADGINGARRA,WA,6521,-30.38819,115.503639,3,3,3,House,House,False,971.0,m2,False
2017769383,listing,/15-19-reimers-street-badgingarra-wa-6521-2017769383,50000,is-sold,Sold by private treaty 08 Jun 2022,20220608,15 & 19 Reimers Street,BADGINGARRA,WA,6521,-30.39337,115.501938,NaN,NaN,NaN,VacantLand,Vacant land,False,350.0,m2,False
2017935758,listing,/1364-watheroo-road-badgingarra-wa-6521-2017935758,Price Withheld,is-sold,Sold by private treaty 15 Aug 2022,20220815,1364 Watheroo Road,BADGINGARRA,WA,6521,-30.3247929,115.619255,NaN,NaN,NaN,Farm,Farm,True,266.2,ha,False
2018095438,listing,/lot-36-18-dodd-street-badgingarra-wa-6521-2018095438,25000,is-sold,Sold by private treaty 25 Oct 2022,20221025,Lot 36/18 Dodd Street,BADGINGARRA,WA,6521,-30.38746,115.5029,NaN,NaN,NaN,VacantLand,Vacant land,False,978.0,m2,False
2018380884,listing,/boothendarra-wa-6521-2018380884,Price Withheld,is-sold,Sold by private treaty 01 Jan 2023,20230101,NaN,BOOTHENDARRA,WA,6521,-30.23412,115.515617,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,2850.0,ha,False
