id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018142939,listing,/104-carnarvon-street-east-victoria-park-wa-6101-2018142939,1055000,is-sold,Sold by private treaty 27 Feb 2023,20230227,104 Carnarvon Street,EAST VICTORIA PARK,WA,6101,-31.9831772,115.909973,3,3,3,House,House,False,549,m2,False
2018096836,listing,/13-weston-street-carlisle-wa-6101-2018096836,800000,is-sold,Sold by private treaty 28 Feb 2023,20230228,13 Weston Street,CARLISLE,WA,6101,-31.9722023,115.913742,4,4,4,House,House,False,466,m2,False
2018165806,listing,/29a-nottingham-street-east-victoria-park-wa-6101-2018165806,850000,is-sold,Sold by private treaty 01 Mar 2023,20230301,29A Nottingham Street,EAST VICTORIA PARK,WA,6101,-31.9936657,115.894295,4,4,4,House,House,False,407,m2,False
2018217593,listing,/110a-bishopsgate-street-carlisle-wa-6101-2018217593,,is-sold,Sold by private treaty 08 Mar 2023,20230308,110A Bishopsgate Street,CARLISLE,WA,6101,-31.97883,115.914131,3,2,2,Villa,Villa,False,315,m2,False
2018286742,listing,/52-189-swansea-street-east-victoria-park-wa-6101-2018286742,,is-sold,Sold by private treaty 09 Mar 2023,20230309,52/189 Swansea Street,EAST VICTORIA PARK,WA,6101,-31.99259,115.914948,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018098505,listing,/2-133-bishopsgate-street-carlisle-wa-6101-2018098505,465000,is-sold,Sold by private treaty 15 Feb 2023,20230215,2/133 Bishopsgate Street,CARLISLE,WA,6101,-31.9809666,115.915504,3,1,2,Villa,Villa,False,227,m2,False
2018146046,listing,/east-victoria-park-wa-6101-2018146046,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,EAST VICTORIA PARK,WA,6101,-31.9913139,115.903229,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018147706,listing,/19b-marchamley-st-carlisle-wa-6101-2018147706,,is-sold,Sold by private treaty 30 Jan 2023,20230130,19B Marchamley St,CARLISLE,WA,6101,-31.9715786,115.91568,3,2,2,House,House,False,302,m2,False
2018152869,listing,/3-135-hubert-street-east-victoria-park-wa-6101-2018152869,210000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/135 Hubert Street,EAST VICTORIA PARK,WA,6101,-31.9893684,115.908295,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154223,listing,/77a-canterbury-terrace-east-victoria-park-wa-6101-2018154223,1225000,is-sold,Sold by private treaty 01 Feb 2023,20230201,77A Canterbury Terrace,EAST VICTORIA PARK,WA,6101,-31.9892654,115.899284,4,2,2,House,House,False,427,m2,False
2018228101,listing,/56-jupiter-street-carlisle-wa-6101-2018228101,627000,is-sold,Sold by private treaty 21 Feb 2023,20230221,56 Jupiter Street,CARLISLE,WA,6101,-31.98528,115.917831,3,1,3,House,House,False,799,m2,False
2018242116,listing,/31-etwell-street-east-victoria-park-wa-6101-2018242116,825000,is-sold,Sold by private treaty 23 Feb 2023,20230223,31 Etwell Street,EAST VICTORIA PARK,WA,6101,-31.9922371,115.893532,3,2,,House,House,False,443,m2,False
2018245752,listing,/88-canterbury-terrace-east-victoria-park-wa-6101-2018245752,545000,is-sold,Sold by private treaty 23 Feb 2023,20230223,88 Canterbury Terrace,EAST VICTORIA PARK,WA,6101,-31.99007,115.89901,2,1,2,House,House,False,308,m2,False
2018249044,listing,/31c-somerset-street-east-victoria-park-wa-6101-2018249044,635000,is-sold,Sold by private treaty 30 Jan 2023,20230130,31C Somerset Street,EAST VICTORIA PARK,WA,6101,-31.9895763,115.910187,3,1,2,House,House,False,345,m2,False
2018253984,listing,/50a-mars-street-carlisle-wa-6101-2018253984,,is-sold,Sold at auction 13 Feb 2023,20230213,50A Mars Street,CARLISLE,WA,6101,-31.97596,115.9145,3,2,2,Villa,Villa,False,329,m2,False
