id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018314117,listing,/27-ramlegh-boulevard-clyde-north-vic-3978-2018314117,777500,is-sold,Sold by private treaty 27 Feb 2023,20230227,27 Ramlegh Boulevard,CLYDE NORTH,VIC,3978,-38.1162033,145.340668,4,4,4,House,House,False,464,m2,False
2018286375,listing,/23-nunkeri-court-clyde-north-vic-3978-2018286375,628000,is-sold,Sold by private treaty 28 Feb 2023,20230228,23 Nunkeri Court,CLYDE NORTH,VIC,3978,-38.10336,145.329346,3,3,3,House,House,False,350,m2,False
2018287187,listing,/18-coolana-drive-clyde-north-vic-3978-2018287187,,is-sold,Sold by private treaty 01 Mar 2023,20230301,18 Coolana Drive,CLYDE NORTH,VIC,3978,-38.0794868,145.356125,6,6,6,House,House,False,475,m2,False
2017905130,listing,/lot-907-hardys-road-clyde-north-vic-3978-2017905130,342000,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 907 Hardys Road,CLYDE NORTH,VIC,3978,-38.10576,145.349075,,,,VacantLand,Vacant land,False,267,m2,False
2017945133,listing,/85-10-skylark-bvd-clyde-north-vic-3978-2017945133,,is-sold,Sold 01 Mar 2023,20230301,85/10 Skylark Bvd,CLYDE NORTH,VIC,3978,-38.08215,145.36348,2,2,2,House,House,False,0,m2,True
2018341351,listing,/clyde-north-vic-3978-2018341351,441000,is-sold,Sold by private treaty 03 Mar 2023,20230303,,CLYDE NORTH,VIC,3978,-38.11081,145.3288,,,,VacantLand,Vacant land,False,0,m2,False
2018193062,listing,/10-inverloch-avenue-clyde-vic-3978-2018193062,735000,is-sold,Sold by private treaty 06 Mar 2023,20230306,10 Inverloch Avenue,CLYDE,VIC,3978,-38.12459,145.344376,4,2,2,House,House,False,448,m2,False
2018299150,listing,/4-union-street-clyde-north-vic-3978-2018299150,863000,is-sold,Sold by private treaty 06 Mar 2023,20230306,4 Union Street,CLYDE NORTH,VIC,3978,-38.08155,145.357346,5,2,2,House,House,False,448,m2,False
2018398537,listing,/59-rhynhurst-street-clyde-north-vic-3978-2018398537,1200000,is-sold,Sold by private treaty 08 Mar 2023,20230308,59 Rhynhurst Street,CLYDE NORTH,VIC,3978,-38.0775032,145.350754,5,3,2,House,House,False,512,m2,False
2018095685,listing,/9-moorside-crescent-clyde-north-vic-3978-2018095685,592000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Moorside Crescent,CLYDE NORTH,VIC,3978,-38.1109,145.329056,,,,VacantLand,Vacant land,False,476,m2,False
2018174600,listing,/72-moxham-drive-clyde-north-vic-3978-2018174600,,is-sold,Sold by private treaty 22 Feb 2023,20230222,72 Moxham Drive,CLYDE NORTH,VIC,3978,-38.1124268,145.333374,5,4,2,House,House,False,0,m2,False
2018237268,listing,/17-buckskin-drive-clyde-north-vic-3978-2018237268,680000,is-sold,Sold by private treaty 06 Mar 2023,20230306,17 Buckskin Drive,CLYDE NORTH,VIC,3978,-38.1074371,145.326981,4,2,2,House,House,False,400,m2,False
2018273432,listing,/40-ritchie-drive-clyde-north-vic-3978-2018273432,700000,is-sold,Sold by private treaty 20 Feb 2023,20230220,40 Ritchie Drive,CLYDE NORTH,VIC,3978,-38.1149368,145.337265,4,2,2,House,House,False,404,m2,False
2018277429,listing,/53-bazadaise-drive-clyde-north-vic-3978-2018277429,,is-sold,Sold by private treaty 24 Feb 2023,20230224,53 Bazadaise Drive,CLYDE NORTH,VIC,3978,-38.1014977,145.3345,5,3,2,House,House,False,400,m2,False
2018289892,listing,/5-waterbloom-avenue-clyde-north-vic-3978-2018289892,1200000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Waterbloom Avenue,CLYDE NORTH,VIC,3978,-38.0802574,145.3454,5,3,2,House,House,False,505,m2,False
2018299637,listing,/77-oconnor-avenue-clyde-north-vic-3978-2018299637,,is-sold,Sold by private treaty 28 Feb 2023,20230228,77 OConnor Avenue,CLYDE NORTH,VIC,3978,-38.1044579,145.384171,4,2,2,House,House,False,492,m2,False
2018307791,listing,/14-quintino-walk-clyde-north-vic-3978-2018307791,615000,is-sold,Sold by private treaty 24 Feb 2023,20230224,14 Quintino Walk,CLYDE NORTH,VIC,3978,-38.11081,145.3288,4,3,2,House,House,False,0,m2,False
