id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017958510,listing,/22-ross-avenue-invermay-tas-7248-2017958510,510000,is-sold,Sold by private treaty 18 Jan 2023,20230118,22 Ross Avenue,INVERMAY,TAS,7248,-41.4167442,147.131577,4,1,1,House,House,False,655,m2,False
2018151800,listing,/12-bryan-street-invermay-tas-7248-2018151800,525000,is-sold,Sold by private treaty 23 Jan 2023,20230123,12 Bryan Street,INVERMAY,TAS,7248,-41.4207458,147.136246,3,1,3,House,House,False,559,m2,False
2018190378,listing,/1-9-eddington-crescent-invermay-tas-7248-2018190378,350000,is-sold,Sold prior to auction 20 Jan 2023,20230120,1/9 Eddington Crescent,INVERMAY,TAS,7248,-41.41367,147.131531,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,214,m2,False
2018218591,listing,/56-conway-street-mowbray-tas-7248-2018218591,465000,is-sold,Sold by private treaty 27 Jan 2023,20230127,56 Conway Street,MOWBRAY,TAS,7248,-41.4084663,147.13855,3,1,2,House,House,False,473,m2,False
2018252203,listing,/1-rosslyn-road-invermay-tas-7248-2018252203,,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Rosslyn Road,INVERMAY,TAS,7248,-41.414772,147.132965,4,1,2,House,House,False,500,m2,False
2018268724,listing,/4-crestview-court-newnham-tas-7248-2018268724,407000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4 Crestview Court,NEWNHAM,TAS,7248,-41.3937721,147.130585,3,1,2,House,House,False,617,m2,False
2018285771,listing,/2-7-jellico-street-mowbray-tas-7248-2018285771,350000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/7 Jellico Street,MOWBRAY,TAS,7248,-41.4037628,147.134491,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2018286692,listing,/222-vermont-road-mowbray-tas-7248-2018286692,560000,is-sold,Sold by private treaty 23 Jan 2023,20230123,222 Vermont Road,MOWBRAY,TAS,7248,-41.4120026,147.1569,4,2,4,House,House,False,587,m2,False
2017821313,listing,/12-lilydale-road-rocherlea-tas-7248-2017821313,390000,is-sold,Sold by private treaty 22 Dec 2022,20221222,12 Lilydale Road,ROCHERLEA,TAS,7248,-41.3781662,147.1286,3,1,4,House,House,False,1816,m2,False
2017968693,listing,/138-lilydale-road-rocherlea-tas-7248-2017968693,550000,is-sold,Sold by private treaty 11 Jan 2023,20230111,138 Lilydale Road,ROCHERLEA,TAS,7248,-41.37084,147.1399,4,2,21,House,House,False,3657,m2,False
2018016584,listing,/14-alanvale-road-newnham-tas-7248-2018016584,,is-sold,Sold by private treaty 12 Jan 2023,20230112,14 Alanvale Road,NEWNHAM,TAS,7248,-41.3947754,147.125351,3,1,,House,House,False,857,m2,False
2018060039,listing,/12-paringa-avenue-newnham-tas-7248-2018060039,340000,is-sold,Sold by private treaty 21 Dec 2022,20221221,12 Paringa Avenue,NEWNHAM,TAS,7248,-41.3928223,147.131516,2,1,2,House,House,False,556,m2,False
2018155771,listing,/46-alanvale-road-newnham-tas-7248-2018155771,,is-sold,Sold by private treaty 16 Jan 2023,20230116,46 Alanvale Road,NEWNHAM,TAS,7248,-41.3928947,147.1231,3,1,4,House,House,False,0,m2,False
2018165008,listing,/9-gaunt-street-invermay-tas-7248-2018165008,,is-sold,Sold by private treaty 29 Dec 2022,20221229,9 Gaunt Street,INVERMAY,TAS,7248,-41.4166031,147.141373,3,2,2,House,House,False,537,m2,False
2018186542,listing,/6-dunlaw-street-invermay-tas-7248-2018186542,,is-sold,Sold by private treaty 13 Jan 2023,20230113,6 Dunlaw Street,INVERMAY,TAS,7248,-41.4184456,147.1384,4,2,2,House,House,False,739,m2,False
2018190752,listing,/2-senator-court-newnham-tas-7248-2018190752,,is-sold,Sold by private treaty 26 Dec 2022,20221226,2 Senator Court,NEWNHAM,TAS,7248,-41.388092,147.11467,4,2,2,House,House,False,773,m2,False
2018208087,listing,/18-snow-street-newnham-tas-7248-2018208087,,is-sold,Sold by private treaty 26 Dec 2022,20221226,18 Snow Street,NEWNHAM,TAS,7248,-41.386158,147.119156,4,2,4,House,House,False,668,m2,False
2018209817,listing,/6-marlyn-street-mowbray-tas-7248-2018209817,445000,is-sold,Sold by private treaty 19 Dec 2022,20221219,6 Marlyn Street,MOWBRAY,TAS,7248,-41.4132538,147.15,3,1,5,House,House,False,650,m2,False
2018213592,listing,/2-verdun-street-mowbray-tas-7248-2018213592,430000,is-sold,Sold by private treaty 22 Dec 2022,20221222,2 Verdun Street,MOWBRAY,TAS,7248,-41.40326,147.13559,3,1,7,House,House,False,766,m2,False
2018226650,listing,/78-george-town-road-newnham-tas-7248-2018226650,375000,is-sold,Sold by private treaty 17 Jan 2023,20230117,78 George Town Road,NEWNHAM,TAS,7248,-41.391922,147.1261,3,1,4,House,House,False,685,m2,False
2018239903,listing,/21-box-street-mayfield-tas-7248-2018239903,320000,is-sold,Sold by private treaty 04 Jan 2023,20230104,21 Box Street,MAYFIELD,TAS,7248,-41.3850632,147.130844,3,1,6,House,House,False,637,m2,False
2018239908,listing,/24-notley-street-newnham-tas-7248-2018239908,530000,is-sold,Sold by private treaty 16 Jan 2023,20230116,24 Notley Street,NEWNHAM,TAS,7248,-41.3830223,147.125626,3,1,4,House,House,False,1045,m2,False
2018241627,listing,/32-bethune-place-newnham-tas-7248-2018241627,,is-sold,Sold by private treaty 10 Jan 2023,20230110,32 Bethune Place,NEWNHAM,TAS,7248,-41.395134,147.122177,3,1,5,House,House,False,677,m2,False
2018242622,listing,/41-clare-street-mowbray-tas-7248-2018242622,420000,is-sold,Sold by private treaty 23 Dec 2022,20221223,41 Clare Street,MOWBRAY,TAS,7248,-41.41184,147.148773,3,1,3,House,House,False,653,m2,False
2018254298,listing,/1-129-alanvale-road-newnham-tas-7248-2018254298,,is-sold,Sold by private treaty 18 Jan 2023,20230118,1/129 Alanvale Road,NEWNHAM,TAS,7248,-41.388073,147.117142,2,1,2,House,House,False,297,m2,False
2018263982,listing,/38-clare-street-mowbray-tas-7248-2018263982,470000,is-sold,Sold by private treaty 18 Jan 2023,20230118,38 Clare Street,MOWBRAY,TAS,7248,-41.41138,147.14856,3,1,4,House,House,False,799,m2,False
2018266252,listing,/23a-button-street-mowbray-tas-7248-2018266252,525000,is-sold,Sold by private treaty 24 Dec 2022,20221224,23A Button Street,MOWBRAY,TAS,7248,-41.40831,147.131653,3,2,1,House,House,False,649,m2,False
2018283188,listing,/5-heyes-place-mowbray-tas-7248-2018283188,435000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5 Heyes Place,MOWBRAY,TAS,7248,-41.4000549,147.135315,3,1,1,House,House,False,587,m2,False
2017768426,listing,/22-kennedy-street-mayfield-tas-7248-2017768426,370000,is-sold,Sold by private treaty 29 Nov 2022,20221129,22 Kennedy Street,MAYFIELD,TAS,7248,-41.3919144,147.131378,3,1,2,House,House,False,668,m2,False
2017999802,listing,/60-clark-street-mowbray-tas-7248-2017999802,357500,is-sold,Sold by private treaty 16 Nov 2022,20221116,60 Clark Street,MOWBRAY,TAS,7248,-41.40805,147.1427,3,1,3,House,House,False,493,m2,False
2018036378,listing,/48-goya-road-newnham-tas-7248-2018036378,530500,is-sold,Sold by private treaty 07 Dec 2022,20221207,48 Goya Road,NEWNHAM,TAS,7248,-41.3806038,147.120453,3,2,2,House,House,False,677,m2,False
2018046171,listing,/15-monash-street-mowbray-tas-7248-2018046171,600000,is-sold,Sold by private treaty 08 Dec 2022,20221208,15 Monash Street,MOWBRAY,TAS,7248,-41.4034653,147.12381,3,2,7,House,House,False,921,m2,False
2018086774,listing,/4-jackson-street-mowbray-tas-7248-2018086774,395000,is-sold,Sold by private treaty 17 Nov 2022,20221117,4 Jackson Street,MOWBRAY,TAS,7248,-41.4091454,147.13147,3,1,4,House,House,False,350,m2,False
2018097894,listing,/36-windsor-street-invermay-tas-7248-2018097894,449900,is-sold,Sold by private treaty 16 Nov 2022,20221116,36 Windsor Street,INVERMAY,TAS,7248,-41.4252968,147.134766,3,1,2,House,House,False,312,m2,False
2018108334,listing,/214-invermay-road-mowbray-tas-7248-2018108334,360000,is-sold,Sold by private treaty 14 Dec 2022,20221214,214 Invermay Road,MOWBRAY,TAS,7248,-41.40929,147.1325,3,1,2,House,House,False,341,m2,False
2018117086,listing,/339-invermay-road-mowbray-tas-7248-2018117086,,is-sold,Sold by private treaty 09 Dec 2022,20221209,339 Invermay Road,MOWBRAY,TAS,7248,-41.4087257,147.13208,3,1,,House,House,False,134,m2,False
2018122173,listing,/11-lytton-street-invermay-tas-7248-2018122173,590000,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Lytton Street,INVERMAY,TAS,7248,-41.4187279,147.133011,3,1,4,House,House,False,604,m2,False
2018149056,listing,/61-clark-street-mowbray-tas-7248-2018149056,,is-sold,Sold by private treaty 07 Dec 2022,20221207,61 Clark Street,MOWBRAY,TAS,7248,-41.4077339,147.143112,2,1,1,House,House,False,511,m2,False
2018165095,listing,/40-gleadow-street-invermay-tas-7248-2018165095,460500,is-sold,Sold by private treaty 08 Dec 2022,20221208,40 Gleadow Street,INVERMAY,TAS,7248,-41.4268341,147.133987,3,1,2,House,House,False,434,m2,False
2018196884,listing,/20-grubb-street-mowbray-tas-7248-2018196884,470000,is-sold,Sold by private treaty 05 Dec 2022,20221205,20 Grubb Street,MOWBRAY,TAS,7248,-41.3991623,147.131821,4,1,2,House,House,False,582,m2,False
2018197091,listing,/2-123-viewbank-road-newnham-tas-7248-2018197091,340000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/123 Viewbank Road,NEWNHAM,TAS,7248,-41.385994,147.115128,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,278,m2,False
2018197464,listing,/32-button-street-mowbray-tas-7248-2018197464,435000,is-sold,Sold by private treaty 07 Dec 2022,20221207,32 Button Street,MOWBRAY,TAS,7248,-41.408268,147.130478,3,1,4,House,House,False,577,m2,False
2018199537,listing,/14-grubb-street-mowbray-tas-7248-2018199537,452000,is-sold,Sold by private treaty 30 Nov 2022,20221130,14 Grubb Street,MOWBRAY,TAS,7248,-41.399395,147.1314,3,1,2,House,House,False,529,m2,False
2018207855,listing,/88-lilydale-road-rocherlea-tas-7248-2018207855,315000,is-sold,Sold by private treaty 30 Nov 2022,20221130,88 Lilydale Road,ROCHERLEA,TAS,7248,-41.3735237,147.136078,3,1,2,House,House,False,700,m2,False
2018208093,listing,/3-lamont-street-invermay-tas-7248-2018208093,560000,is-sold,Sold by private treaty 06 Dec 2022,20221206,3 Lamont Street,INVERMAY,TAS,7248,-41.4156075,147.134537,4,1,4,House,House,False,613,m2,False
2018213295,listing,/57-mount-stuart-drive-newnham-tas-7248-2018213295,745000,is-sold,Sold by private treaty 15 Dec 2022,20221215,57 Mount Stuart Drive,NEWNHAM,TAS,7248,-41.3918457,147.115463,3,2,4,House,House,False,740,m2,False
2018220375,listing,/12-helenwood-grove-newnham-tas-7248-2018220375,480000,is-sold,Sold by private treaty 16 Dec 2022,20221216,12 Helenwood Grove,NEWNHAM,TAS,7248,-41.386528,147.121,3,1,5,House,House,False,645,m2,False
2018225122,listing,/9-bronzewing-avenue-newnham-tas-7248-2018225122,620000,is-sold,Sold by private treaty 07 Dec 2022,20221207,9 Bronzewing Avenue,NEWNHAM,TAS,7248,-41.3841934,147.113724,5,3,3,House,House,False,669,m2,False
2016800538,listing,/12-lytton-street-invermay-tas-7248-2016800538,485000,is-sold,Sold by private treaty 14 Oct 2022,20221014,12 Lytton Street,INVERMAY,TAS,7248,-41.4181976,147.132965,3,1,6,House,House,False,733,m2,False
2017780216,listing,/40-vermeer-avenue-newnham-tas-7248-2017780216,,is-sold,Sold by private treaty 04 Nov 2022,20221104,40 Vermeer Avenue,NEWNHAM,TAS,7248,-41.3791924,147.115189,,,,VacantLand,Vacant land,True,15.7,ha,False
2017838037,listing,/72-haig-street-mowbray-tas-7248-2017838037,775000,is-sold,Sold by private treaty 01 Nov 2022,20221101,72 Haig Street,MOWBRAY,TAS,7248,-41.4055,147.124863,4,3,5,House,House,False,1151,m2,False
2017896882,listing,/1-1-3-newnham-close-newnham-tas-7248-2017896882,295000,is-sold,Sold by private treaty 19 Oct 2022,20221019,1/1-3 Newnham Close,NEWNHAM,TAS,7248,-41.3983765,147.12886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,359,m2,False
2017919885,listing,/102-vermont-road-mowbray-tas-7248-2017919885,495000,is-sold,Sold by private treaty 26 Oct 2022,20221026,102 Vermont Road,MOWBRAY,TAS,7248,-41.4076271,147.143829,3,1,1,House,House,False,571,m2,False
2018032338,listing,/1-34-36-reservoir-road-rocherlea-tas-7248-2018032338,,is-sold,Sold by private treaty 11 Nov 2022,20221111,1/34-36 Reservoir Road,ROCHERLEA,TAS,7248,-41.37767,147.134674,2,1,3,House,House,False,373,m2,False
2018033536,listing,/78-franmaree-road-newnham-tas-7248-2018033536,590000,is-sold,Sold by private treaty 02 Nov 2022,20221102,78 Franmaree Road,NEWNHAM,TAS,7248,-41.3825455,147.116943,3,2,2,House,House,False,563,m2,False
2018067590,listing,/132-viewbank-road-newnham-tas-7248-2018067590,532000,is-sold,Sold by private treaty 28 Oct 2022,20221028,132 Viewbank Road,NEWNHAM,TAS,7248,-41.38563,147.114487,7,2,2,House,House,False,702,m2,False
2018075374,listing,/15-jellico-street-mowbray-tas-7248-2018075374,420000,is-sold,Sold by private treaty 11 Oct 2022,20221011,15 Jellico Street,MOWBRAY,TAS,7248,-41.40308,147.1344,3,2,4,House,House,False,511,m2,False
2018088937,listing,/243-invermay-road-invermay-tas-7248-2018088937,460000,is-sold,Sold by private treaty 21 Oct 2022,20221021,243 Invermay Road,INVERMAY,TAS,7248,-41.41581,147.133316,3,1,2,House,House,False,544,m2,False
2018094294,listing,/10-hortus-place-newnham-tas-7248-2018094294,509000,is-sold,Sold by private treaty 12 Oct 2022,20221012,10 Hortus Place,NEWNHAM,TAS,7248,-41.39866,147.127792,3,1,3,House,House,False,317,m2,False
2018117089,listing,/341-invermay-road-mowbray-tas-7248-2018117089,,is-sold,Sold by private treaty 28 Oct 2022,20221028,341 Invermay Road,MOWBRAY,TAS,7248,-41.40873,147.132263,3,2,1,House,House,False,696,m2,False
2018118433,listing,/41-gleadow-street-invermay-tas-7248-2018118433,445000,is-sold,Sold by private treaty 13 Oct 2022,20221013,41 Gleadow Street,INVERMAY,TAS,7248,-41.4274178,147.133362,3,1,1,House,House,False,637,m2,False
2018120902,listing,/19-cadorna-street-mowbray-tas-7248-2018120902,400000,is-sold,Sold by private treaty 09 Nov 2022,20221109,19 Cadorna Street,MOWBRAY,TAS,7248,-41.40313,147.132751,3,1,4,House,House,False,697,m2,False
2018134268,listing,/4-ray-street-invermay-tas-7248-2018134268,632000,is-sold,Sold by private treaty 02 Nov 2022,20221102,4 Ray Street,INVERMAY,TAS,7248,-41.42226,147.138458,3,1,1,House,House,False,966,m2,False
2018134876,listing,/14-sayer-street-newnham-tas-7248-2018134876,468000,is-sold,Sold by private treaty 28 Oct 2022,20221028,14 Sayer Street,NEWNHAM,TAS,7248,-41.38314,147.127655,3,1,4,House,House,False,630,m2,False
2018134920,listing,/24-mount-stuart-drive-newnham-tas-7248-2018134920,605000,is-sold,Sold by private treaty 28 Oct 2022,20221028,24 Mount Stuart Drive,NEWNHAM,TAS,7248,-41.39345,147.118423,3,2,6,House,House,False,680,m2,False
2018165901,listing,/24-sassafras-crescent-rocherlea-tas-7248-2018165901,330000,is-sold,Sold by private treaty 02 Nov 2022,20221102,24 Sassafras Crescent,ROCHERLEA,TAS,7248,-41.37576,147.136322,3,1,2,House,House,False,705,m2,False
2018166056,listing,/67-mayne-street-invermay-tas-7248-2018166056,1080000,is-sold,Sold by private treaty 11 Nov 2022,20221111,67 Mayne Street,INVERMAY,TAS,7248,-41.4224,147.127945,4,3,2,House,House,False,2031,m2,False
2018183712,listing,/78-invermay-road-invermay-tas-7248-2018183712,560000,is-sold,Sold by private treaty 11 Nov 2022,20221111,78 Invermay Road,INVERMAY,TAS,7248,-41.41895,147.135086,3,2,1,House,House,False,492,m2,False
2017818621,listing,/106-viewbank-road-newnham-tas-7248-2017818621,,is-sold,Sold by private treaty 07 Oct 2022,20221007,106 Viewbank Road,NEWNHAM,TAS,7248,-41.3842659,147.116852,4,3,2,House,House,False,704,m2,False
2017911215,listing,/83-conway-street-mowbray-tas-7248-2017911215,392000,is-sold,Sold by private treaty 20 Sep 2022,20220920,83 Conway Street,MOWBRAY,TAS,7248,-41.40892,147.1417,3,1,3,House,House,False,508,m2,False
2017925019,listing,/39-cornwall-crescent-newnham-tas-7248-2017925019,520000,is-sold,Sold by private treaty 26 Sep 2022,20220926,39 Cornwall Crescent,NEWNHAM,TAS,7248,-41.387413,147.124237,3,1,5,House,House,False,602,m2,False
2017926301,listing,/5-treherne-street-mayfield-tas-7248-2017926301,330000,is-sold,Sold by private treaty 29 Sep 2022,20220929,5 Treherne Street,MAYFIELD,TAS,7248,-41.3838959,147.130692,4,1,4,House,House,False,655,m2,False
2017940052,listing,/1-28-30-parklands-parade-newnham-tas-7248-2017940052,345000,is-sold,Sold by private treaty 23 Sep 2022,20220923,1/28-30 Parklands Parade,NEWNHAM,TAS,7248,-41.3956451,147.131653,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,115,m2,False
2017959293,listing,/7-rosslyn-road-invermay-tas-7248-2017959293,478000,is-sold,Sold by private treaty 27 Sep 2022,20220927,7 Rosslyn Road,INVERMAY,TAS,7248,-41.41499,147.132523,3,1,3,House,House,False,508,m2,False
2017977663,listing,/3-28-30-parklands-parade-newnham-tas-7248-2017977663,325000,is-sold,Sold by private treaty 10 Oct 2022,20221010,3/28-30 Parklands Parade,NEWNHAM,TAS,7248,-41.3957863,147.131531,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2017986220,listing,/115-hargrave-crescent-mayfield-tas-7248-2017986220,380000,is-sold,Sold by private treaty 19 Sep 2022,20220919,115 Hargrave Crescent,MAYFIELD,TAS,7248,-41.3874435,147.135483,3,1,3,House,House,False,724,m2,False
2017992838,listing,/4-evans-street-invermay-tas-7248-2017992838,615000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4 Evans Street,INVERMAY,TAS,7248,-41.4200668,147.140091,2,1,2,House,House,False,467,m2,False
2018006887,listing,/21-meadowbank-road-newnham-tas-7248-2018006887,445000,is-sold,Sold by private treaty 29 Sep 2022,20220929,21 Meadowbank Road,NEWNHAM,TAS,7248,-41.39214,147.132584,3,1,2,House,House,False,0,m2,False
2018010653,listing,/4-73-tompsons-lane-newnham-tas-7248-2018010653,410000,is-sold,Sold by private treaty 11 Oct 2022,20221011,4/73 Tompsons Lane,NEWNHAM,TAS,7248,-41.38881,147.120468,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,243,m2,False
2018035707,listing,/12-box-street-mayfield-tas-7248-2018035707,315000,is-sold,Sold by private treaty 29 Sep 2022,20220929,12 Box Street,MAYFIELD,TAS,7248,-41.38638,147.129257,3,1,4,House,House,False,650,m2,False
2018041613,listing,/29-windsor-street-invermay-tas-7248-2018041613,490882,is-sold,Sold by private treaty 07 Oct 2022,20221007,29 Windsor Street,INVERMAY,TAS,7248,-41.4255142,147.134872,2,1,2,House,House,False,431,m2,False
2018052953,listing,/20-lytton-street-invermay-tas-7248-2018052953,398000,is-sold,Sold by private treaty 08 Oct 2022,20221008,20 Lytton Street,INVERMAY,TAS,7248,-41.4185333,147.132278,2,1,1,House,House,False,733,m2,False
