id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017809898,listing,/62-railway-road-tyabb-vic-3913-2017809898,1600000,is-sold,Sold by private treaty 04 Nov 2022,20221104,62 Railway Road,TYABB,VIC,3913,-38.2664452,145.1885,4,2,4,House,House,True,2.07,ha,False
2017823649,listing,/5-londres-way-tyabb-vic-3913-2017823649,760000,is-sold,Sold by private treaty 08 Aug 2022,20220808,5 Londres Way,TYABB,VIC,3913,-38.26341,145.1841,4,2,2,House,House,False,509,m2,False
2017878079,listing,/13-gerards-way-tyabb-vic-3913-2017878079,2650000,is-sold,Sold by private treaty 18 Jul 2022,20220718,13 Gerards Way,TYABB,VIC,3913,-38.27487,145.159073,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,5.26,ha,False
2017888436,listing,/6-londres-way-tyabb-vic-3913-2017888436,699000,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Londres Way,TYABB,VIC,3913,-38.26341,145.184311,3,2,2,House,House,False,509,m2,False
2017909422,listing,/1532-frankston-flinders-road-tyabb-vic-3913-2017909422,1000000,is-sold,Sold by private treaty 14 Jul 2022,20220714,1532 Frankston Flinders Road,TYABB,VIC,3913,-38.2591476,145.1895,4,2,2,House,House,False,817,m2,False
2017923667,listing,/12-elle-way-tyabb-vic-3913-2017923667,780000,is-sold,Sold by private treaty 24 Jul 2022,20220724,12 Elle Way,TYABB,VIC,3913,-38.26382,145.187454,4,2,2,House,House,False,519,m2,False
2017945754,listing,/3-43-central-avenue-tyabb-vic-3913-2017945754,640000,is-sold,Sold by private treaty 09 Nov 2022,20221109,3/43 Central Avenue,TYABB,VIC,3913,-38.2587929,145.1907,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018003548,listing,/13-kathleen-crescent-tyabb-vic-3913-2018003548,785000,is-sold,Sold by private treaty 16 Sep 2022,20220916,13 Kathleen Crescent,TYABB,VIC,3913,-38.26484,145.184784,4,2,2,House,House,False,565,m2,False
2018023972,listing,/23-bettina-street-tyabb-vic-3913-2018023972,1315000,is-sold,Sold by private treaty 10 Oct 2022,20221010,23 Bettina Street,TYABB,VIC,3913,-38.25483,145.1859,4,2,4,House,House,False,1257,m2,False
2018048672,listing,/9-7-mornington-tyabb-road-tyabb-vic-3913-2018048672,596000,is-sold,Sold by private treaty 04 Oct 2022,20221004,9/7 Mornington-Tyabb Road,TYABB,VIC,3913,-38.262207,145.187088,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,301,m2,False
2018050993,listing,/1-potts-close-tyabb-vic-3913-2018050993,735000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1 Potts Close,TYABB,VIC,3913,-38.2602272,145.1898,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018109671,listing,/65-delepan-drive-tyabb-vic-3913-2018109671,745000,is-sold,Sold by private treaty 25 Nov 2022,20221125,65 Delepan Drive,TYABB,VIC,3913,-38.25574,145.183868,3,1,6,House,House,False,613,m2,False
2018113008,listing,/16-elle-way-tyabb-vic-3913-2018113008,779000,is-sold,Sold by private treaty 23 Dec 2022,20221223,16 Elle Way,TYABB,VIC,3913,-38.26381,145.186676,4,2,2,House,House,False,600,m2,False
2018135525,listing,/tyabb-vic-3913-2018135525,Price Withheld,is-sold,Sold by private treaty 03 Nov 2022,20221103,,TYABB,VIC,3913,-38.2651062,145.1707,3,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,0,m2,False
2018138425,listing,/40-delepan-drive-tyabb-vic-3913-2018138425,980000,is-sold,Sold by private treaty 21 Nov 2022,20221121,40 Delepan Drive,TYABB,VIC,3913,-38.2560921,145.1847,5,2,2,House,House,False,712,m2,False
2018184445,listing,/5-banksia-crescent-tyabb-vic-3913-2018184445,820000,is-sold,Sold by private treaty 08 Dec 2022,20221208,5 Banksia Crescent,TYABB,VIC,3913,-38.2641144,145.183762,3,2,2,House,House,False,532,m2,False
2018227866,listing,/2-1498-frankston-flinders-road-tyabb-vic-3913-2018227866,680000,is-sold,Sold by private treaty 18 Jan 2023,20230118,2/1498 Frankston Flinders Road,TYABB,VIC,3913,-38.25586,145.189117,3,2,2,Townhouse,Townhouse,False,326,m2,False
2018232077,listing,/50-delepan-drive-tyabb-vic-3913-2018232077,755000,is-sold,Sold by private treaty 18 Jan 2023,20230118,50 Delepan Drive,TYABB,VIC,3913,-38.25508,145.18396,3,2,5,House,House,False,613,m2,False
2018262193,listing,/11a-dandenong-hastings-road-tyabb-vic-3913-2018262193,935000,is-sold,Sold by private treaty 23 Feb 2023,20230223,11A Dandenong-Hastings Road,TYABB,VIC,3913,-38.26091,145.166534,4,2,2,House,House,False,1593,m2,False
2018282468,listing,/24-the-crescent-tyabb-vic-3913-2018282468,1054600,is-sold,Sold by private treaty 03 Feb 2023,20230203,24 The Crescent,TYABB,VIC,3913,-38.2654762,145.193527,-,-,-,VacantLand,Vacant land,False,10000,m2,False
