id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008517799,listing,/boggabilla-nsw-2409-2008517799,Price Withheld,is-sold,Sold by private treaty 23 Apr 2012,20120423,,BOGGABILLA,NSW,2409,-28.60432,150.3585,4,1,2,House,House,False,1941,m2,False
2012060409,listing,/73-yeoman-street-boggabilla-nsw-2409-2012060409,46000,is-sold,Sold by private treaty 03 Sep 2015,20150903,73 Yeoman Street,BOGGABILLA,NSW,2409,-28.6073875,150.360336,3,2,-,House,House,False,1012,m2,False
2012226147,listing,/365-avondale-rd-boggabilla-nsw-2409-2012226147,3002325,is-sold,Sold by private treaty 26 Aug 2015,20150826,365 Avondale rd,BOGGABILLA,NSW,2409,-28.7188187,150.147949,5,2,2,Rural,Rural,False,0,m2,False
2012282271,listing,/42-brown-street-boggabilla-nsw-2409-2012282271,42500,is-sold,Sold by private treaty 15 Feb 2016,20160215,42 Brown Street,BOGGABILLA,NSW,2409,-28.6102448,150.362976,2,1,-,House,House,False,0,m2,False
2012427611,listing,/boggabilla-nsw-2409-2012427611,6350000,is-sold,Sold at auction 21 Dec 2015,20151221,,BOGGABILLA,NSW,2409,-28.60268,150.360031,4,1,-,Rural,Rural,False,0,m2,False
2012730346,listing,/77-yeoman-street-boggabilla-nsw-2409-2012730346,Price Withheld,is-sold,Sold by private treaty 13 Dec 2016,20161213,77 Yeoman Street,BOGGABILLA,NSW,2409,-28.6070328,150.360229,5,1,3,House,House,False,1012,m2,False
2012950363,listing,/81-mccosker-street-boggabilla-nsw-2409-2012950363,13000,is-sold,Sold by private treaty 01 Dec 2017,20171201,81 McCosker Street,BOGGABILLA,NSW,2409,-28.6070919,150.356354,-,-,-,VacantLand,Vacant land,False,4047,m2,False
2013121159,listing,/boggabilla-nsw-2409-2013121159,Price Withheld,is-sold,Sold at auction 25 Nov 2016,20161125,,BOGGABILLA,NSW,2409,-28.6065311,150.357925,-,-,-,Rural,Rural,True,328.6,ha,False
2013318909,listing,/86-yeoman-street-boggabilla-nsw-2409-2013318909,85000,is-sold,Sold by private treaty 14 Sep 2020,20200914,86 Yeoman Street,BOGGABILLA,NSW,2409,-28.6064873,150.358948,4,1,2,House,House,False,2011,m2,False
2014131633,listing,/122-brown-street-boggabilla-nsw-2409-2014131633,55000,is-sold,Sold by private treaty 26 Apr 2018,20180426,122 Brown Street,BOGGABILLA,NSW,2409,-28.6025524,150.3611,3,1,1,House,House,False,2023,m2,False
2014233459,listing,/118-merriwa-street-boggabilla-nsw-2409-2014233459,79000,is-sold,Sold by private treaty 22 May 2018,20180522,118 merriwa Street,BOGGABILLA,NSW,2409,-28.60318,150.359482,3,1,1,House,House,False,3212,m2,False
2015207802,listing,/18-north-street-boggabilla-nsw-2409-2015207802,52500,is-sold,Sold by private treaty 04 Jun 2020,20200604,18 North Street,BOGGABILLA,NSW,2409,-28.6061344,150.358841,3,1,11,House,House,False,2011,m2,False
2016031152,listing,/33-boggabilla-st-boggabilla-nsw-2409-2016031152,120000,is-sold,Sold by private treaty 05 Jan 2021,20210105,33 Boggabilla St,BOGGABILLA,NSW,2409,-28.6101589,150.357269,3,1,6,House,House,False,4047,m2,False
2016038239,listing,/65-simpson-street-boggabilla-nsw-2409-2016038239,47000,is-sold,Sold at auction 29 Feb 2020,20200229,65 Simpson Street,BOGGABILLA,NSW,2409,-28.6084614,150.358948,3,1,1,House,House,False,4009,m2,False
2016854954,listing,/boggabilla-nsw-2409-2016854954,39000,is-sold,Sold by private treaty 04 May 2021,20210504,,BOGGABILLA,NSW,2409,-28.6053772,150.360382,5,1,4,House,House,False,2024,m2,False
2017314514,listing,/180-kentucky-lane-boggabilla-nsw-2409-2017314514,550000,is-sold,Sold by private treaty 23 Dec 2021,20211223,180 Kentucky Lane,BOGGABILLA,NSW,2409,-28.5482826,150.296478,3,1,2,Rural,Rural,True,9.19,ha,False
