id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018272645,listing,/16-wyee-street-morisset-nsw-2264-2018272645,527500,is-sold,Sold by private treaty 07 Feb 2023,20230207,16 Wyee Street,MORISSET,NSW,2264,-33.10744,151.49556,3,1,1,House,House,False,483,m2,False
2018279363,listing,/23-queen-street-balcolyn-nsw-2264-2018279363,950000,is-sold,Sold by private treaty 07 Feb 2023,20230207,23 Queen Street,BALCOLYN,NSW,2264,-33.0937843,151.54834,5,3,2,House,House,False,641,m2,False
2018279435,listing,/4-sydney-road-dora-creek-nsw-2264-2018279435,645000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4 Sydney Road,DORA CREEK,NSW,2264,-33.0869179,151.501312,3,2,1,House,House,False,478,m2,False
2018279778,listing,/15-king-street-balcolyn-nsw-2264-2018279778,1800000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 King Street,BALCOLYN,NSW,2264,-33.0927467,151.547256,4,2,2,House,House,False,582,m2,False
2018289139,listing,/1-2-7c-trinity-point-drive-morisset-park-nsw-2264-2018289139,860000,is-sold,Sold by private treaty 23 Feb 2023,20230223,1&2/7C Trinity Point Drive,MORISSET PARK,NSW,2264,-33.1225433,151.534058,5,3,2,House,House,False,0,m2,False
2018305042,listing,/23-8-stockton-street-morisset-nsw-2264-2018305042,530000,is-sold,Sold by private treaty 16 Feb 2023,20230216,23/8 Stockton Street,MORISSET,NSW,2264,-33.1047134,151.479553,3,2,1,Townhouse,Townhouse,False,240,m2,False
2018308029,listing,/4-wilson-place-bonnells-bay-nsw-2264-2018308029,565000,is-sold,Sold at auction 18 Feb 2023,20230218,4 Wilson Place,BONNELLS BAY,NSW,2264,-33.10759,151.533,3,1,1,House,House,False,558,m2,False
2017579518,listing,/122-stingaree-point-drive-dora-creek-nsw-2264-2017579518,1660000,is-sold,Sold by private treaty 30 Jan 2023,20230130,122 Stingaree Point Drive,DORA CREEK,NSW,2264,-33.0907478,151.518631,2,1,5,House,House,True,1.6,ha,False
2017997297,listing,/23-baker-street-dora-creek-nsw-2264-2017997297,640000,is-sold,Sold by private treaty 22 Dec 2022,20221222,23 Baker Street,DORA CREEK,NSW,2264,-33.0847778,151.498215,3,2,2,House,House,False,765,m2,False
2018009577,listing,/6-cowell-street-dora-creek-nsw-2264-2018009577,940000,is-sold,Sold by private treaty 27 Jan 2023,20230127,6 Cowell Street,DORA CREEK,NSW,2264,-33.0865479,151.500626,4,2,4,House,House,False,436,m2,False
2018041594,listing,/8-regent-street-bonnells-bay-nsw-2264-2018041594,570000,is-sold,Sold by private treaty 30 Jan 2023,20230130,8 Regent Street,BONNELLS BAY,NSW,2264,-33.10795,151.527176,3,1,1,House,House,False,405,m2,False
2018056108,listing,/126-awaba-street-morisset-nsw-2264-2018056108,860000,is-sold,Sold by private treaty 24 Jan 2023,20230124,126 Awaba Street,MORISSET,NSW,2264,-33.1031265,151.482742,4,2,3,House,House,False,607,m2,False
2018094971,listing,/32-celestial-drive-morisset-park-nsw-2264-2018094971,1300000,is-sold,Sold by private treaty 11 Jan 2023,20230111,32 Celestial Drive,MORISSET PARK,NSW,2264,-33.12435,151.537033,5,2,2,House,House,False,0,m2,False
2018107204,listing,/33-helena-street-balcolyn-nsw-2264-2018107204,775000,is-sold,Sold by private treaty 24 Jan 2023,20230124,33 Helena Street,BALCOLYN,NSW,2264,-33.0977058,151.5534,4,2,4,House,House,False,1601,m2,False
2018129414,listing,/4-rhodes-parade-windermere-park-nsw-2264-2018129414,690000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Rhodes Parade,WINDERMERE PARK,NSW,2264,-33.1158676,151.5347,2,2,1,House,House,False,733,m2,False
2018154359,listing,/67-woodward-road-morisset-nsw-2264-2018154359,620000,is-sold,Sold by private treaty 22 Dec 2022,20221222,67 Woodward Road,MORISSET,NSW,2264,-33.1013336,151.480362,3,2,1,Townhouse,Townhouse,False,303,m2,False
2018155842,listing,/53-woodward-road-morisset-nsw-2264-2018155842,630000,is-sold,Sold by private treaty 03 Jan 2023,20230103,53 Woodward Road,MORISSET,NSW,2264,-33.1013336,151.480362,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018158832,listing,/15-amphora-drive-balcolyn-nsw-2264-2018158832,700000,is-sold,Sold by private treaty 29 Dec 2022,20221229,15 Amphora Drive,BALCOLYN,NSW,2264,-33.097538,151.55127,4,2,2,House,House,False,300,m2,False
2018162041,listing,/24-beach-road-balcolyn-nsw-2264-2018162041,905000,is-sold,Sold by private treaty 25 Jan 2023,20230125,24 Beach Road,BALCOLYN,NSW,2264,-33.0989761,151.557877,3,2,2,House,House,False,663,m2,False
2018173591,listing,/28-pillapai-road-brightwaters-nsw-2264-2018173591,Price Withheld,is-sold,Sold by private treaty 22 Jan 2023,20230122,28 Pillapai Road,BRIGHTWATERS,NSW,2264,-33.11446,151.537811,3,1,2,House,House,False,1100,m2,False
2018200899,listing,/21-fishery-point-road-mirrabooka-nsw-2264-2018200899,760000,is-sold,Sold by private treaty 25 Jan 2023,20230125,21 Fishery Point Road,MIRRABOOKA,NSW,2264,-33.10717,151.557251,4,2,1,House,House,False,613,m2,False
2018230642,listing,/30-8-stockton-street-morisset-nsw-2264-2018230642,510000,is-sold,Sold by private treaty 16 Jan 2023,20230116,30/8 Stockton Street,MORISSET,NSW,2264,-33.1047134,151.479553,3,3,1,Townhouse,Townhouse,False,0,m2,False
2018243013,listing,/44-henry-road-morisset-park-nsw-2264-2018243013,Price Withheld,is-sold,Sold prior to auction 24 Jan 2023,20230124,44 Henry Road,MORISSET PARK,NSW,2264,-33.1259727,151.533722,4,2,-,House,House,False,2460,m2,False
2018252263,listing,/14-asquith-avenue-windermere-park-nsw-2264-2018252263,620000,is-sold,Sold by private treaty 04 Jan 2023,20230104,14 Asquith Avenue,WINDERMERE PARK,NSW,2264,-33.11401,151.532745,3,1,2,House,House,False,703,m2,False
2018279010,listing,/19-pearson-street-bonnells-bay-nsw-2264-2018279010,865000,is-sold,Sold by private treaty 12 Jan 2023,20230112,19 Pearson Street,BONNELLS BAY,NSW,2264,-33.10988,151.526169,4,2,2,House,House,False,552,m2,False
2018298406,listing,/lot-6-patonga-street-morisset-nsw-2264-2018298406,168000,is-sold,Sold by private treaty 16 Jan 2023,20230116,Lot 6 Patonga Street,MORISSET,NSW,2264,-33.1083679,151.4878,-,-,-,VacantLand,Vacant land,False,2023,m2,False
2018329974,listing,/lot-6-7-stockton-street-morisset-nsw-2264-2018329974,699000,is-sold,Sold by private treaty 03 Feb 2023,20230203,Lot 6/7 Stockton Street,MORISSET,NSW,2264,-33.10278,151.478912,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017943497,listing,/14-kallaroo-road-brightwaters-nsw-2264-2017943497,600000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Kallaroo Road,BRIGHTWATERS,NSW,2264,-33.1144257,151.535065,3,1,2,House,House,False,642,m2,False
2017980596,listing,/25-stingaree-point-drive-dora-creek-nsw-2264-2017980596,1280000,is-sold,Sold by private treaty 25 Nov 2022,20221125,25 Stingaree Point Drive,DORA CREEK,NSW,2264,-33.08484,151.5309,4,2,3,House,House,False,1079,m2,False
2018022458,listing,/19-4-gimberts-road-morisset-nsw-2264-2018022458,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,19/4 Gimberts Road,MORISSET,NSW,2264,-33.1030579,151.47403,2,1,1,House,House,False,0,m2,True
2018026045,listing,/56-stan-crescent-bonnells-bay-nsw-2264-2018026045,960000,is-sold,Sold by private treaty 20 Dec 2022,20221220,56 Stan Crescent,BONNELLS BAY,NSW,2264,-33.1094856,151.505417,4,2,2,House,House,False,582,m2,False
2018052711,listing,/7-yarrawonga-park-road-balcolyn-nsw-2264-2018052711,520000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Yarrawonga Park Road,BALCOLYN,NSW,2264,-33.0952,151.54689,4,2,3,House,House,False,685,m2,False
2018056177,listing,/43-riesling-road-bonnells-bay-nsw-2264-2018056177,955000,is-sold,Sold by private treaty 02 Dec 2022,20221202,43 Riesling Road,BONNELLS BAY,NSW,2264,-33.10904,151.5363,4,2,3,House,House,False,710,m2,False
2018076166,listing,/77a-dora-street-dora-creek-nsw-2264-2018076166,1050000,is-sold,Sold by private treaty 25 Nov 2022,20221125,77A Dora Street,DORA CREEK,NSW,2264,-33.0873871,151.516678,4,2,2,House,House,False,822,m2,False
2018078949,listing,/23-coorumbung-road-dora-creek-nsw-2264-2018078949,1400000,is-sold,Sold by private treaty 05 Dec 2022,20221205,23 Coorumbung Road,DORA CREEK,NSW,2264,-33.0798759,151.499435,3,3,3,House,House,True,1.76,ha,False
2018110893,listing,/23-pearson-street-bonnells-bay-nsw-2264-2018110893,795000,is-sold,Sold by private treaty 07 Dec 2022,20221207,23 Pearson Street,BONNELLS BAY,NSW,2264,-33.11019,151.526062,4,2,2,House,House,False,551,m2,False
2018131528,listing,/32-waikiki-road-bonnells-bay-nsw-2264-2018131528,900000,is-sold,Sold by private treaty 01 Dec 2022,20221201,32 Waikiki Road,BONNELLS BAY,NSW,2264,-33.1057854,151.538635,4,2,2,House,House,False,680,m2,False
2018152876,listing,/139-station-street-bonnells-bay-nsw-2264-2018152876,680000,is-sold,Sold by private treaty 21 Dec 2022,20221221,139 Station Street,BONNELLS BAY,NSW,2264,-33.1088448,151.507065,4,2,2,House,House,False,612,m2,False
2018169759,listing,/14-maitland-ave-sunshine-nsw-2264-2018169759,449000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14 Maitland Ave,SUNSHINE,NSW,2264,-33.1166534,151.562958,-,-,-,VacantLand,Vacant land,False,598,m2,False
2018173516,listing,/186-dora-street-dora-creek-nsw-2264-2018173516,525000,is-sold,Sold at auction 03 Dec 2022,20221203,186 Dora Street,DORA CREEK,NSW,2264,-33.0874443,151.522018,3,1,1,House,House,False,832,m2,False
2018181024,listing,/8-wellings-street-morisset-nsw-2264-2018181024,690000,is-sold,Sold by private treaty 05 Dec 2022,20221205,8 Wellings Street,MORISSET,NSW,2264,-33.106636,151.4821,3,1,1,House,House,False,667,m2,False
2018200619,listing,/6-sundial-drive-morisset-park-nsw-2264-2018200619,1000000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Sundial Drive,MORISSET PARK,NSW,2264,-33.12469,151.537,4,2,2,House,House,False,600,m2,False
2018215463,listing,/35-pillapai-road-brightwaters-nsw-2264-2018215463,853000,is-sold,Sold by private treaty 08 Dec 2022,20221208,35 Pillapai Road,BRIGHTWATERS,NSW,2264,-33.1142845,151.5363,3,2,3,House,House,False,1163,m2,False
2018216187,listing,/16-princes-street-bonnells-bay-nsw-2264-2018216187,777000,is-sold,Sold by private treaty 08 Dec 2022,20221208,16 Princes Street,BONNELLS BAY,NSW,2264,-33.1047478,151.518188,4,2,3,House,House,False,1012,m2,False
2018222148,listing,/176-marconi-road-morisset-nsw-2264-2018222148,1100000,is-sold,Sold at auction 16 Dec 2022,20221216,176 Marconi Road,MORISSET,NSW,2264,-33.10757,151.506073,4,1,2,House,House,False,8903,m2,False
2018229894,listing,/110-dandaraga-road-brightwaters-nsw-2264-2018229894,805000,is-sold,Sold at auction 19 Dec 2022,20221219,110 Dandaraga Road,BRIGHTWATERS,NSW,2264,-33.1131744,151.550537,3,1,4,House,House,False,986,m2,False
2018373424,listing,/31-trinity-point-drive-morisset-park-nsw-2264-2018373424,1150000,is-sold,Sold by private treaty 25 Nov 2022,20221125,31 Trinity Point Drive,MORISSET PARK,NSW,2264,-33.12318,151.53653,4,2,2,House,House,False,600,m2,False
2017666818,listing,/173-harbord-street-bonnells-bay-nsw-2264-2017666818,810000,is-sold,Sold by private treaty 22 Nov 2022,20221122,173 Harbord Street,BONNELLS BAY,NSW,2264,-33.10809,151.518539,4,2,2,House,House,False,805,m2,False
2017944918,listing,/15-yoorala-road-yarrawonga-park-nsw-2264-2017944918,600000,is-sold,Sold by private treaty 11 Nov 2022,20221111,15 Yoorala Road,YARRAWONGA PARK,NSW,2264,-33.0985031,151.5436,2,1,1,House,House,False,531,m2,False
2017990267,listing,/88-grand-pde-bonnells-bay-nsw-2264-2017990267,728000,is-sold,Sold by private treaty 03 Nov 2022,20221103,88 Grand Pde,BONNELLS BAY,NSW,2264,-33.1083374,151.522949,4,2,2,House,House,False,404,m2,False
2018026811,listing,/42-8-stockton-street-morisset-nsw-2264-2018026811,505000,is-sold,Sold by private treaty 21 Nov 2022,20221121,42/8 Stockton Street,MORISSET,NSW,2264,-33.1047134,151.479553,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018054933,listing,/110-harbord-street-bonnells-bay-nsw-2264-2018054933,703000,is-sold,Sold by private treaty 02 Nov 2022,20221102,110 Harbord Street,BONNELLS BAY,NSW,2264,-33.1093025,151.523773,3,2,2,House,House,False,405,m2,False
2018058518,listing,/45-mandolong-street-morisset-nsw-2264-2018058518,500000,is-sold,Sold by private treaty 12 Nov 2022,20221112,45 Mandolong Street,MORISSET,NSW,2264,-33.1114922,151.486435,3,2,-,House,House,False,537,m2,False
2018096134,listing,/17-goldenia-close-morisset-nsw-2264-2018096134,775000,is-sold,Sold by private treaty 04 Nov 2022,20221104,17 Goldenia Close,MORISSET,NSW,2264,-33.09545,151.4733,3,2,2,House,House,False,686,m2,False
2018113515,listing,/7-victoria-street-bonnells-bay-nsw-2264-2018113515,680000,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 Victoria Street,BONNELLS BAY,NSW,2264,-33.10293,151.518,2,2,3,House,House,False,405,m2,False
2018118409,listing,/21-newcastle-street-morisset-nsw-2264-2018118409,655000,is-sold,Sold by private treaty 09 Nov 2022,20221109,21 Newcastle Street,MORISSET,NSW,2264,-33.10462,151.4899,1,1,1,House,House,False,764,m2,False
2018122267,listing,/22-hillcrest-road-mirrabooka-nsw-2264-2018122267,855000,is-sold,Sold by private treaty 23 Nov 2022,20221123,22 Hillcrest Road,MIRRABOOKA,NSW,2264,-33.10954,151.555,4,1,-,House,House,True,1.21,ha,False
2018123054,listing,/58-maddie-street-bonnells-bay-nsw-2264-2018123054,942000,is-sold,Sold by private treaty 03 Nov 2022,20221103,58 Maddie Street,BONNELLS BAY,NSW,2264,-33.109,151.508011,4,2,2,House,House,False,646,m2,False
2018147402,listing,/36-mirrabooka-road-mirrabooka-nsw-2264-2018147402,833000,is-sold,Sold at auction 09 Nov 2022,20221109,36 Mirrabooka Road,MIRRABOOKA,NSW,2264,-33.11376,151.5555,6,2,2,House,House,False,1220,m2,False
2018153322,listing,/94-border-street-eraring-nsw-2264-2018153322,2065000,is-sold,Sold by private treaty 22 Nov 2022,20221122,94 Border Street,ERARING,NSW,2264,-33.07411,151.5175,4,2,2,House,House,False,8595,m2,False
2018157456,listing,/15-rivergum-drive-morisset-nsw-2264-2018157456,140000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Rivergum Drive,MORISSET,NSW,2264,-33.11073,151.489731,-,-,-,VacantLand,Vacant land,False,670,m2,False
2018165710,listing,/1-ironbark-road-morisset-nsw-2264-2018165710,1950000,is-sold,Sold by private treaty 10 Nov 2022,20221110,1 Ironbark Road,MORISSET,NSW,2264,-33.101963,151.50264,4,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.01,ha,False
2018165740,listing,/10-17a-stockton-street-morisset-nsw-2264-2018165740,530000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10/17a Stockton Street,MORISSET,NSW,2264,-33.10756,151.4823,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018168396,listing,/62-st-clair-street-bonnells-bay-nsw-2264-2018168396,611000,is-sold,Sold by private treaty 17 Nov 2022,20221117,62 St Clair Street,BONNELLS BAY,NSW,2264,-33.1090355,151.5145,3,1,-,House,House,False,607,m2,False
2018172033,listing,/130-waikiki-road-bonnells-bay-nsw-2264-2018172033,1060000,is-sold,Sold by private treaty 18 Nov 2022,20221118,130 Waikiki Road,BONNELLS BAY,NSW,2264,-33.1050835,151.540939,4,2,2,House,House,False,671,m2,False
2018187154,listing,/15b-wharf-street-morisset-nsw-2264-2018187154,660000,is-sold,Sold by private treaty 23 Nov 2022,20221123,15B Wharf Street,MORISSET,NSW,2264,-33.1065941,151.492325,3,2,1,House,House,False,298,m2,False
2018193651,listing,/12-asquith-avenue-windermere-park-nsw-2264-2018193651,815000,is-sold,Sold by private treaty 22 Nov 2022,20221122,12 Asquith Avenue,WINDERMERE PARK,NSW,2264,-33.1141739,151.532928,3,2,6,House,House,False,643,m2,False
2017797573,listing,/38-churchill-crescent-windermere-park-nsw-2264-2017797573,600000,is-sold,Sold by private treaty 10 Oct 2022,20221010,38 Churchill Crescent,WINDERMERE PARK,NSW,2264,-33.11476,151.53334,2,1,2,House,House,False,595,m2,False
2017863094,listing,/76-kalang-road-dora-creek-nsw-2264-2017863094,1220000,is-sold,Sold by private treaty 01 Nov 2022,20221101,76 Kalang Road,DORA CREEK,NSW,2264,-33.0810051,151.485626,3,2,-,House,House,False,495,m2,False
2017904979,listing,/39-binalong-way-mandalong-nsw-2264-2017904979,Price Withheld,is-sold,Sold by private treaty 13 Oct 2022,20221013,39 Binalong Way,MANDALONG,NSW,2264,-33.1685333,151.396942,1,1,1,Rural,Rural,True,40.28,ha,False
2017941179,listing,/177-dandaraga-road-mirrabooka-nsw-2264-2017941179,765000,is-sold,Sold by private treaty 17 Oct 2022,20221017,177 Dandaraga Road,MIRRABOOKA,NSW,2264,-33.1164436,151.5577,2,1,1,House,House,False,556,m2,False
2017986747,listing,/13-wamsley-street-dora-creek-nsw-2264-2017986747,650000,is-sold,Sold by private treaty 10 Oct 2022,20221010,13 Wamsley Street,DORA CREEK,NSW,2264,-33.08353,151.502136,4,1,2,House,House,False,613,m2,False
2017988960,listing,/148-freemans-drive-morisset-nsw-2264-2017988960,625000,is-sold,Sold by private treaty 21 Oct 2022,20221021,148 Freemans Drive,MORISSET,NSW,2264,-33.0992,151.473938,4,2,2,House,House,False,791,m2,False
2017991035,listing,/67-dora-street-dora-creek-nsw-2264-2017991035,1820000,is-sold,Sold by private treaty 26 Oct 2022,20221026,67 Dora Street,DORA CREEK,NSW,2264,-33.0871124,151.515015,4,4,5,House,House,False,8093,m2,False
2017996062,listing,/1-langtree-close-silverwater-nsw-2264-2017996062,728000,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Langtree Close,SILVERWATER,NSW,2264,-33.1024666,151.5609,4,2,2,House,House,False,697,m2,False
2018010760,listing,/6-goldenia-cl-morisset-nsw-2264-2018010760,850000,is-sold,Sold by private treaty 17 Oct 2022,20221017,6 Goldenia Cl,MORISSET,NSW,2264,-33.0959053,151.4743,4,2,5,House,House,False,698,m2,False
2018018961,listing,/18-4-gimberts-road-morisset-nsw-2264-2018018961,280000,is-sold,Sold by private treaty 25 Oct 2022,20221025,18/4 Gimberts Road,MORISSET,NSW,2264,-33.103096,151.47403,2,1,1,House,House,False,0,m2,True
2018074704,listing,/66-waikiki-road-bonnells-bay-nsw-2264-2018074704,835000,is-sold,Sold at auction 15 Oct 2022,20221015,66 Waikiki Road,BONNELLS BAY,NSW,2264,-33.10295,151.541687,4,2,2,House,House,False,715,m2,False
2018077577,listing,/80-newport-road-dora-creek-nsw-2264-2018077577,860000,is-sold,Sold by private treaty 20 Oct 2022,20221020,80 Newport Road,DORA CREEK,NSW,2264,-33.07793,151.490952,4,2,2,House,House,False,877,m2,False
2018078198,listing,/35-yoorala-road-yarrawonga-park-nsw-2264-2018078198,690000,is-sold,Sold by private treaty 26 Oct 2022,20221026,35 Yoorala Road,YARRAWONGA PARK,NSW,2264,-33.1000824,151.542328,4,2,2,House,House,False,609,m2,False
2018084917,listing,/341-4-gimberts-road-morisset-nsw-2264-2018084917,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,341/4 Gimberts Road,MORISSET,NSW,2264,-33.103096,151.47403,2,1,1,House,House,False,0,m2,True
2018091331,listing,/68-buttaba-road-brightwaters-nsw-2264-2018091331,1050000,is-sold,Sold by private treaty 11 Oct 2022,20221011,68 Buttaba Road,BRIGHTWATERS,NSW,2264,-33.1161652,151.54689,4,2,3,House,House,False,825,m2,False
2018093118,listing,/33-hillcrest-road-mirrabooka-nsw-2264-2018093118,585000,is-sold,Sold by private treaty 20 Oct 2022,20221020,33 Hillcrest Road,MIRRABOOKA,NSW,2264,-33.1105881,151.556381,2,1,2,House,House,False,740,m2,False
2018116937,listing,/35-wood-street-bonnells-bay-nsw-2264-2018116937,763000,is-sold,Sold by private treaty 01 Nov 2022,20221101,35 Wood Street,BONNELLS BAY,NSW,2264,-33.1085052,151.528458,4,1,1,House,House,False,680,m2,False
2018118431,listing,/8-wharf-street-morisset-nsw-2264-2018118431,740000,is-sold,Sold by private treaty 24 Oct 2022,20221024,8 Wharf Street,MORISSET,NSW,2264,-33.10464,151.490631,3,2,2,House,House,False,753,m2,False
2018132377,listing,/18a-dora-st-dora-creek-nsw-2264-2018132377,645000,is-sold,Sold by private treaty 31 Oct 2022,20221031,18a Dora St,DORA CREEK,NSW,2264,-33.0848045,151.503677,2,1,1,House,House,False,694,m2,False
2018134723,listing,/3-silvereye-close-bonnells-bay-nsw-2264-2018134723,740000,is-sold,Sold by private treaty 02 Nov 2022,20221102,3 Silvereye Close,BONNELLS BAY,NSW,2264,-33.110817,151.527679,4,2,2,House,House,False,486,m2,False
2015027766,listing,/92a-beauty-point-road-morisset-nsw-2264-2015027766,450000,is-sold,Sold by private treaty 16 Sep 2022,20220916,92a Beauty Point Road,MORISSET,NSW,2264,-33.0966034,151.477463,-,-,-,VacantLand,Vacant land,False,998,m2,False
2017829390,listing,/48-26-harbord-street-bonnells-bay-nsw-2264-2017829390,540000,is-sold,Sold by private treaty 12 Sep 2022,20220912,48/26 Harbord Street,BONNELLS BAY,NSW,2264,-33.1099739,151.530457,3,2,1,Townhouse,Townhouse,False,0,m2,False
2017907291,listing,/7-wingfield-street-windermere-park-nsw-2264-2017907291,650000,is-sold,Sold by private treaty 19 Sep 2022,20220919,7 Wingfield Street,WINDERMERE PARK,NSW,2264,-33.1165161,151.531464,2,1,1,House,House,False,888,m2,False
2017916854,listing,/148-4-gimberts-road-morisset-nsw-2264-2017916854,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,148/4 Gimberts Road,MORISSET,NSW,2264,-33.103096,151.47403,2,1,1,House,House,False,0,m2,True
2017938495,listing,/45-asquith-avenue-windermere-park-nsw-2264-2017938495,850000,is-sold,Sold by private treaty 23 Sep 2022,20220923,45 Asquith Avenue,WINDERMERE PARK,NSW,2264,-33.113266,151.531052,4,2,2,House,House,False,695,m2,False
2017945693,listing,/53-lake-road-balcolyn-nsw-2264-2017945693,692500,is-sold,Sold by private treaty 28 Sep 2022,20220928,53 Lake Road,BALCOLYN,NSW,2264,-33.0963974,151.552368,3,2,2,House,House,False,550,m2,False
2017953341,listing,/166-harbord-street-bonnells-bay-nsw-2264-2017953341,700000,is-sold,Sold by private treaty 22 Sep 2022,20220922,166 Harbord Street,BONNELLS BAY,NSW,2264,-33.10874,151.519257,5,1,1,House,House,False,809,m2,False
2017962073,listing,/222-dandaraga-road-mirrabooka-nsw-2264-2017962073,720000,is-sold,Sold by private treaty 28 Sep 2022,20220928,222 Dandaraga Road,MIRRABOOKA,NSW,2264,-33.1170464,151.559479,3,1,-,House,House,False,701,m2,False
2017968125,listing,/40-stingaree-point-drive-dora-creek-nsw-2264-2017968125,1825000,is-sold,Sold by private treaty 28 Sep 2022,20220928,40 Stingaree Point Drive,DORA CREEK,NSW,2264,-33.0857468,151.529587,4,2,1,House,House,False,1548,m2,False
2017968127,listing,/182-dora-street-dora-creek-nsw-2264-2017968127,915000,is-sold,Sold by private treaty 15 Sep 2022,20220915,182 Dora Street,DORA CREEK,NSW,2264,-33.0880165,151.521591,3,3,2,House,House,False,1107,m2,False
2017970328,listing,/197-4-gimberts-road-morisset-nsw-2264-2017970328,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,197/4 Gimberts Road,MORISSET,NSW,2264,-33.103096,151.47403,2,1,1,House,House,False,0,m2,True
