id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018299448,listing,/18-needletail-avenue-alkimos-wa-6038-2018299448,410000,is-sold,Sold by private treaty 27 Feb 2023,20230227,18 Needletail Avenue,ALKIMOS,WA,6038,-31.6231976,115.683525,3,3,3,House,House,False,240,m2,False
2018266399,listing,/26-fairy-parade-alkimos-wa-6038-2018266399,535000,is-sold,Sold by private treaty 28 Feb 2023,20230228,26 Fairy Parade,ALKIMOS,WA,6038,-31.624155,115.678978,3,3,3,House,House,False,375,m2,False
2018373608,listing,/8-shy-lane-alkimos-wa-6038-2018373608,,is-sold,Sold by private treaty 01 Mar 2023,20230301,8 Shy Lane,ALKIMOS,WA,6038,-31.6231346,115.679131,2,2,2,House,House,False,160,m2,False
2018367702,listing,/63-missingham-avenue-alkimos-wa-6038-2018367702,523000,is-sold,Sold by private treaty 09 Mar 2023,20230309,63 Missingham Avenue,ALKIMOS,WA,6038,-31.6272621,115.696144,4,2,2,House,House,False,375,m2,False
2017517665,listing,/lot-8-60-villena-parade-alkimos-wa-6038-2017517665,148900,is-sold,Sold by private treaty 09 Mar 2023,20230309,Lot 8/60 Villena Parade,ALKIMOS,WA,6038,-31.62572,115.702942,,,,VacantLand,Vacant land,False,0,m2,False
2018266331,listing,/38-danforth-crescent-alkimos-wa-6038-2018266331,,is-sold,Sold by private treaty 09 Mar 2023,20230309,38 Danforth Crescent,ALKIMOS,WA,6038,-31.60163,115.677094,3,2,2,House,House,False,460,m2,False
2017842994,listing,/135-hawksbill-drive-alkimos-wa-6038-2017842994,585000,is-sold,Sold by private treaty 15 Feb 2023,20230215,135 Hawksbill Drive,ALKIMOS,WA,6038,-31.62871,115.683983,3,2,2,House,House,False,402,m2,False
2018163906,listing,/16-picasso-promenade-alkimos-wa-6038-2018163906,580000,is-sold,Sold by private treaty 08 Feb 2023,20230208,16 Picasso Promenade,ALKIMOS,WA,6038,-31.6069984,115.685387,3,2,2,House,House,False,0,m2,False
2018176302,listing,/8-helmsman-avenue-alkimos-wa-6038-2018176302,705000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8 Helmsman Avenue,ALKIMOS,WA,6038,-31.60009,115.673515,4,2,2,House,House,False,531,m2,False
2018184967,listing,/13-quoll-mews-alkimos-wa-6038-2018184967,435000,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Quoll Mews,ALKIMOS,WA,6038,-31.621109,115.682411,3,2,2,House,House,False,240,m2,False
2018210317,listing,/33-seddon-parade-alkimos-wa-6038-2018210317,540000,is-sold,Sold by private treaty 09 Feb 2023,20230209,33 Seddon Parade,ALKIMOS,WA,6038,-31.62563,115.693878,3,2,2,House,House,False,388,m2,False
2018257701,listing,/172-hawksbill-drive-alkimos-wa-6038-2018257701,750000,is-sold,Sold by private treaty 15 Feb 2023,20230215,172 Hawksbill Drive,ALKIMOS,WA,6038,-31.62818,115.681381,4,2,2,House,House,False,477,m2,False
2018263284,listing,/22-piazza-link-alkimos-wa-6038-2018263284,381000,is-sold,Sold by private treaty 27 Jan 2023,20230127,22 Piazza Link,ALKIMOS,WA,6038,-31.6263466,115.699974,3,2,2,House,House,False,0,m2,False
2018271843,listing,/12-chine-way-alkimos-wa-6038-2018271843,765000,is-sold,Sold by private treaty 31 Jan 2023,20230131,12 Chine Way,ALKIMOS,WA,6038,-31.60063,115.67952,4,2,2,House,House,False,555,m2,False
2018276261,listing,/20-pantropical-loop-alkimos-wa-6038-2018276261,420000,is-sold,Sold by private treaty 30 Jan 2023,20230130,20 Pantropical Loop,ALKIMOS,WA,6038,-31.6264648,115.682831,3,2,2,House,House,False,0,m2,False
2018299692,listing,/45-malleefowl-way-alkimos-wa-6038-2018299692,546500,is-sold,Sold by private treaty 17 Feb 2023,20230217,45 Malleefowl Way,ALKIMOS,WA,6038,-31.6234322,115.683411,4,2,2,House,House,False,375,m2,False
2018313128,listing,/1-22-scrubwren-circuit-alkimos-wa-6038-2018313128,430000,is-sold,Sold by private treaty 15 Feb 2023,20230215,1/22 Scrubwren Circuit,ALKIMOS,WA,6038,-31.62218,115.681671,3,2,2,Townhouse,Townhouse,False,148,m2,False
2018318896,listing,/152-hawksbill-drive-alkimos-wa-6038-2018318896,570000,is-sold,Sold by private treaty 10 Feb 2023,20230210,152 Hawksbill Drive,ALKIMOS,WA,6038,-31.6281853,115.682854,4,2,2,House,House,False,425,m2,False
