id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018285691,listing,/3-13-beach-street-grange-sa-5022-2018285691,651000,is-sold,Sold at auction 28 Jan 2023,20230128,3/13 Beach Street,GRANGE,SA,5022,-34.90551,138.4929,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291932,listing,/67-military-road-tennyson-sa-5022-2018291932,935000,is-sold,Sold at auction 04 Feb 2023,20230204,67 Military Road,TENNYSON,SA,5022,-34.8891335,138.486633,3,3,3,House,House,False,460,m2,False
2018298399,listing,/152-seaview-road-tennyson-sa-5022-2018298399,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,152 Seaview Road,TENNYSON,SA,5022,-34.8847046,138.484879,4,4,4,House,House,False,859,m2,False
2018298534,listing,/2-29-victoria-street-henley-beach-sa-5022-2018298534,480000,is-sold,Sold by private treaty 30 Jan 2023,20230130,2/29 Victoria Street,HENLEY BEACH,SA,5022,-34.91186,138.496124,2,2,2,House,House,False,0,m2,False
2018299432,listing,/252-military-road-henley-beach-sa-5022-2018299432,1400000,is-sold,Sold by private treaty 11 Feb 2023,20230211,252 Military Road,HENLEY BEACH,SA,5022,-34.90904,138.492676,4,4,4,House,House,False,348,m2,False
2018300238,listing,/15-72-military-road-tennyson-sa-5022-2018300238,470000,is-sold,Sold by private treaty 21 Feb 2023,20230221,15/72 Military Road,TENNYSON,SA,5022,-34.88955,138.487457,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018324756,listing,/2-36-northey-court-henley-beach-sa-5022-2018324756,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,2/36 Northey Court,HENLEY BEACH,SA,5022,-34.9072723,138.501953,2,2,2,House,House,False,0,m2,False
2018334969,listing,/4-burford-road-henley-beach-south-sa-5022-2018334969,Price Withheld,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Burford Road,HENLEY BEACH SOUTH,SA,5022,-34.92752,138.50145,3,3,3,House,House,False,0,m2,False
2018356258,listing,/16-33-wright-street-henley-beach-sa-5022-2018356258,410000,is-sold,Sold by private treaty 09 Feb 2023,20230209,16/33 Wright Street,HENLEY BEACH,SA,5022,-34.91315,138.498154,2,2,2,House,House,False,72,m2,False
2018385917,listing,/3-76-beach-street-grange-sa-5022-2018385917,Price Withheld,is-sold,Sold by private treaty 25 Feb 2023,20230225,3/76 Beach Street,GRANGE,SA,5022,-34.9043,138.497955,2,2,2,House,House,False,0,m2,False
2017936570,listing,/31-grady-way-grange-sa-5022-2017936570,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,31 Grady Way,GRANGE,SA,5022,-34.89689,138.501419,3,3,3,House,House,False,763,m2,False
2018026662,listing,/3-82-military-road-tennyson-sa-5022-2018026662,490000,is-sold,Sold by private treaty 22 Dec 2022,20221222,3/82 Military Road,TENNYSON,SA,5022,-34.8874741,138.487259,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018065673,listing,/79a-wright-street-henley-beach-sa-5022-2018065673,1200000,is-sold,Sold by private treaty 11 Jan 2023,20230111,79A Wright Street,HENLEY BEACH,SA,5022,-34.9084473,138.497757,4,4,4,House,House,False,349,m2,False
2018077011,listing,/12-mclean-avenue-grange-sa-5022-2018077011,1070000,is-sold,Sold at auction 16 Jan 2023,20230116,12 McLean Avenue,GRANGE,SA,5022,-34.8982964,138.497116,3,3,3,House,House,False,316,m2,False
2018106871,listing,/382a-seaview-road-henley-beach-sa-5022-2018106871,2050000,is-sold,Sold by private treaty 19 Jan 2023,20230119,382A Seaview Road,HENLEY BEACH,SA,5022,-34.9163857,138.493729,4,4,4,House,House,False,0,m2,False
2018154326,listing,/2-554-grange-road-henley-beach-sa-5022-2018154326,726000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/554 Grange Road,HENLEY BEACH,SA,5022,-34.90718,138.502731,3,3,3,House,House,False,0,m2,False
2018165291,listing,/8-charlotte-terrace-grange-sa-5022-2018165291,1650000,is-sold,Sold at auction 18 Jan 2023,20230118,8 Charlotte Terrace,GRANGE,SA,5022,-34.905632,138.50032,6,6,6,House,House,False,1090,m2,False
2018207480,listing,/542-seaview-road-grange-sa-5022-2018207480,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,542 Seaview Road,GRANGE,SA,5022,-34.9053574,138.490936,3,3,3,House,House,False,506,m2,False
2018207554,listing,/1-112-military-road-henley-beach-south-sa-5022-2018207554,644000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/112 Military Road,HENLEY BEACH SOUTH,SA,5022,-34.9290543,138.498825,3,3,3,House,House,False,0,m2,False
2018218907,listing,/8-286-seaview-road-henley-beach-sa-5022-2018218907,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,8/286 Seaview Road,HENLEY BEACH,SA,5022,-34.9224472,138.495575,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018219002,listing,/2-54-henley-beach-road-henley-beach-sa-5022-2018219002,357000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/54 Henley Beach Road,HENLEY BEACH,SA,5022,-34.9250336,138.50235,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018226344,listing,/1-matthew-street-grange-sa-5022-2018226344,1285000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1 Matthew Street,GRANGE,SA,5022,-34.90636,138.500061,4,4,4,House,House,False,0,m2,False
2018235717,listing,/37-military-road-tennyson-sa-5022-2018235717,Price Withheld,is-sold,Sold by private treaty 25 Jan 2023,20230125,37 Military Road,TENNYSON,SA,5022,-34.8918381,138.487732,4,4,4,House,House,False,301,m2,False
2018237047,listing,/lot-200-3-sharpie-crescent-grange-sa-5022-2018237047,650000,is-sold,Sold by private treaty 06 Jan 2023,20230106,"Lot 200, 3 Sharpie Crescent",GRANGE,SA,5022,-34.9014626,138.50058,NaN,NaN,NaN,VacantLand,Vacant land,False,427,m2,False
2018237280,listing,/50a-belfast-street-henley-beach-sa-5022-2018237280,945000,is-sold,Sold at auction 09 Jan 2023,20230109,50A Belfast Street,HENLEY BEACH,SA,5022,-34.9086761,138.499954,3,3,3,House,House,False,354,m2,False
2018246773,listing,/128-344-seaview-road-henley-beach-sa-5022-2018246773,737000,is-sold,Sold by private treaty 13 Jan 2023,20230113,128/344 Seaview Road,HENLEY BEACH,SA,5022,-34.9188576,138.494522,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018255272,listing,/13-33-wright-street-henley-beach-sa-5022-2018255272,401000,is-sold,Sold by private treaty 06 Jan 2023,20230106,13/33 Wright Street,HENLEY BEACH,SA,5022,-34.913166,138.497986,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277350,listing,/5-2-annells-court-grange-sa-5022-2018277350,451000,is-sold,Sold by private treaty 13 Jan 2023,20230113,5/2 Annells Court,GRANGE,SA,5022,-34.8977966,138.495956,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018294954,listing,/597-grange-road-grange-sa-5022-2018294954,900000,is-sold,Sold by private treaty 22 Jan 2023,20230122,597 Grange Road,GRANGE,SA,5022,-34.906723,138.500717,3,3,3,House,House,False,352,m2,False
2018308518,listing,/14-33-wright-street-henley-beach-sa-5022-2018308518,401000,is-sold,Sold by private treaty 10 Jan 2023,20230110,14/33 Wright Street,HENLEY BEACH,SA,5022,-34.9132233,138.498215,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070439,listing,/6a-north-street-henley-beach-sa-5022-2018070439,1165000,is-sold,Sold at auction 06 Dec 2022,20221206,6A North Street,HENLEY BEACH,SA,5022,-34.9228249,138.504242,3,3,3,House,House,False,342,m2,False
2018134079,listing,/3b-burford-road-henley-beach-south-sa-5022-2018134079,2310000,is-sold,Sold at auction 15 Dec 2022,20221215,3B Burford Road,HENLEY BEACH SOUTH,SA,5022,-34.9281654,138.500717,4,4,4,House,House,False,0,m2,False
2018171418,listing,/5-pine-lodge-crescent-grange-sa-5022-2018171418,1200000,is-sold,Sold by private treaty 09 Dec 2022,20221209,5 Pine Lodge Crescent,GRANGE,SA,5022,-34.8901443,138.500687,4,4,4,House,House,False,307,m2,False
2018184203,listing,/5-finlayson-street-grange-sa-5022-2018184203,1172500,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Finlayson Street,GRANGE,SA,5022,-34.90528,138.504944,4,4,4,House,House,False,378,m2,False
2018193549,listing,/247-seaview-road-henley-beach-sa-5022-2018193549,Price Withheld,is-sold,Sold at auction 07 Dec 2022,20221207,247 Seaview Road,HENLEY BEACH,SA,5022,-34.92034,138.4944,2,2,2,House,House,False,0,m2,False
2018194097,listing,/5-6-burnley-street-henley-beach-south-sa-5022-2018194097,600000,is-sold,Sold at auction 05 Dec 2022,20221205,5/6 Burnley Street,HENLEY BEACH SOUTH,SA,5022,-34.9285622,138.5071,2,2,2,House,House,False,243,m2,False
2018199285,listing,/524-seaview-road-grange-sa-5022-2018199285,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,524 Seaview Road,GRANGE,SA,5022,-34.9065475,138.491119,3,3,3,House,House,False,0,m2,False
2018203655,listing,/19-180-seaview-road-henley-beach-south-sa-5022-2018203655,285000,is-sold,Sold by private treaty 16 Dec 2022,20221216,19/180 Seaview Road,HENLEY BEACH SOUTH,SA,5022,-34.9290466,138.4974,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204302,listing,/1-17-gurner-terrace-grange-sa-5022-2018204302,572000,is-sold,Sold at auction 05 Dec 2022,20221205,1/17 Gurner Terrace,GRANGE,SA,5022,-34.8977356,138.492966,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204600,listing,/18-180-184-seaview-road-henley-beach-south-sa-5022-2018204600,315000,is-sold,Sold by private treaty 08 Dec 2022,20221208,18/180-184 Seaview Road,HENLEY BEACH SOUTH,SA,5022,-34.9290276,138.497513,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018204682,listing,/139-halsey-road-henley-beach-south-sa-5022-2018204682,1154000,is-sold,Sold at auction 07 Dec 2022,20221207,139 Halsey Road,HENLEY BEACH SOUTH,SA,5022,-34.93316,138.504166,3,3,3,House,House,False,581,m2,False
2018204711,listing,/110-military-road-henley-beach-south-sa-5022-2018204711,1575000,is-sold,Sold at auction 06 Dec 2022,20221206,110 Military Road,HENLEY BEACH SOUTH,SA,5022,-34.9311371,138.498917,3,3,3,House,House,False,867,m2,False
2018208857,listing,/49-lexington-road-henley-beach-south-sa-5022-2018208857,1612000,is-sold,Sold at auction 10 Dec 2022,20221210,49 Lexington Road,HENLEY BEACH SOUTH,SA,5022,-34.9299164,138.5058,4,4,4,House,House,False,753,m2,False
2018219421,listing,/13-sharpie-crescent-grange-sa-5022-2018219421,1050000,is-sold,Sold at auction 10 Dec 2022,20221210,13 Sharpie Crescent,GRANGE,SA,5022,-34.9004364,138.5013,4,4,4,House,House,False,732,m2,False
2018221228,listing,/337a-esplanade-henley-beach-sa-5022-2018221228,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,337A Esplanade,HENLEY BEACH,SA,5022,-34.90805,138.49025,4,4,4,House,House,False,0,m2,False
2018222456,listing,/1-125-military-road-henley-beach-south-sa-5022-2018222456,914200,is-sold,Sold by private treaty 07 Dec 2022,20221207,1/125 Military Road,HENLEY BEACH SOUTH,SA,5022,-34.93329,138.499481,3,3,3,House,House,False,0,m2,False
2018225236,listing,/5-491-495-esplanade-grange-sa-5022-2018225236,1247500,is-sold,Sold by private treaty 19 Dec 2022,20221219,5/491-495 Esplanade,GRANGE,SA,5022,-34.9017,138.4897,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018234493,listing,/125-esplanade-henley-beach-south-sa-5022-2018234493,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,125 Esplanade,HENLEY BEACH SOUTH,SA,5022,-34.9278641,138.496246,4,4,4,House,House,False,423,m2,False
2018234631,listing,/8-burnley-street-henley-beach-south-sa-5022-2018234631,820000,is-sold,Sold at auction 19 Dec 2022,20221219,8 Burnley Street,HENLEY BEACH SOUTH,SA,5022,-34.92886,138.507416,3,3,3,House,House,False,327,m2,False
2018242261,listing,/32a-chambers-street-henley-beach-sa-5022-2018242261,992000,is-sold,Sold by private treaty 16 Dec 2022,20221216,32A Chambers Street,HENLEY BEACH,SA,5022,-34.91314,138.499176,3,3,3,House,House,False,359,m2,False
2017945538,listing,/4-9-yorktown-cres-henley-beach-south-sa-5022-2017945538,550000,is-sold,Sold by private treaty 23 Nov 2022,20221123,4/9 Yorktown Cres,HENLEY BEACH SOUTH,SA,5022,-34.929,138.506592,3,3,3,House,House,False,0,m2,False
2018026525,listing,/38-high-street-grange-sa-5022-2018026525,2300000,is-sold,Sold by private treaty 15 Nov 2022,20221115,38 High Street,GRANGE,SA,5022,-34.9036,138.495377,5,5,5,House,House,False,891,m2,False
2018077062,listing,/10-burnley-street-henley-beach-south-sa-5022-2018077062,900000,is-sold,Sold by private treaty 17 Nov 2022,20221117,10 Burnley Street,HENLEY BEACH SOUTH,SA,5022,-34.92907,138.507492,3,3,3,House,House,False,327,m2,False
2018084690,listing,/521a-esplanade-grange-sa-5022-2018084690,3200000,is-sold,Sold by private treaty 11 Nov 2022,20221111,521a Esplanade,GRANGE,SA,5022,-34.9006348,138.489227,3,3,3,House,House,False,0,m2,False
2018101478,listing,/55-seaview-road-tennyson-sa-5022-2018101478,3000000,is-sold,Sold by private treaty 09 Nov 2022,20221109,55 Seaview Road,TENNYSON,SA,5022,-34.8936234,138.487381,5,5,5,House,House,False,448,m2,False
2018105427,listing,/35-pine-lodge-crescent-grange-sa-5022-2018105427,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,35 Pine Lodge Crescent,GRANGE,SA,5022,-34.8890076,138.498688,3,3,3,House,House,False,729,m2,False
2018114934,listing,/214-356-seaview-road-henley-beach-sa-5022-2018114934,649000,is-sold,Sold by private treaty 01 Dec 2022,20221201,214/356 Seaview Road,HENLEY BEACH,SA,5022,-34.9187355,138.494568,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141125,listing,/43-nash-street-grange-sa-5022-2018141125,960000,is-sold,Sold at auction 05 Nov 2022,20221105,43 Nash Street,GRANGE,SA,5022,-34.89754,138.498917,3,3,3,House,House,False,625,m2,False
2018157610,listing,/16-hmas-australia-road-henley-beach-south-sa-5022-2018157610,Price Withheld,is-sold,Sold by private treaty 08 Nov 2022,20221108,16 Hmas Australia Road,HENLEY BEACH SOUTH,SA,5022,-34.92598,138.498932,2,2,2,House,House,False,512,m2,False
2018158486,listing,/105-military-road-tennyson-sa-5022-2018158486,Price Withheld,is-sold,Sold at auction 16 Nov 2022,20221116,105 Military Road,TENNYSON,SA,5022,-34.88543,138.4861,5,5,5,House,House,False,788,m2,False
2018162138,listing,/7a-parkview-avenue-grange-sa-5022-2018162138,1250000,is-sold,Sold by private treaty 24 Nov 2022,20221124,7a Parkview Avenue,GRANGE,SA,5022,-34.8944435,138.495453,4,4,4,House,House,False,325,m2,False
2018168493,listing,/7-5-franklin-street-henley-beach-sa-5022-2018168493,420000,is-sold,Sold by private treaty 28 Nov 2022,20221128,7/5 Franklin Street,HENLEY BEACH,SA,5022,-34.915844,138.498047,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,104,m2,False
2018171369,listing,/2-27-wright-street-henley-beach-sa-5022-2018171369,425000,is-sold,Sold by private treaty 24 Nov 2022,20221124,2/27 Wright Street,HENLEY BEACH,SA,5022,-34.9134941,138.498016,2,2,2,House,House,False,0,m2,False
2018171469,listing,/598-seaview-road-grange-sa-5022-2018171469,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,598 Seaview Road,GRANGE,SA,5022,-34.90192,138.4903,3,3,3,House,House,False,427,m2,False
2018173188,listing,/648-seaview-road-grange-sa-5022-2018173188,1500000,is-sold,Sold by private treaty 01 Dec 2022,20221201,648 Seaview Road,GRANGE,SA,5022,-34.8985176,138.48938,3,3,3,House,House,False,571,m2,False
2018175778,listing,/7-mawson-close-tennyson-sa-5022-2018175778,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,7 Mawson Close,TENNYSON,SA,5022,-34.8785744,138.4847,3,3,3,House,House,False,253,m2,False
2018184053,listing,/90-marlborough-street-henley-beach-sa-5022-2018184053,Price Withheld,is-sold,Sold by private treaty 22 Nov 2022,20221122,90 Marlborough Street,HENLEY BEACH,SA,5022,-34.91334,138.500336,4,4,4,House,House,False,833,m2,False
2018198495,listing,/27-lexington-road-henley-beach-south-sa-5022-2018198495,2040000,is-sold,Sold at auction 03 Dec 2022,20221203,27 Lexington Road,HENLEY BEACH SOUTH,SA,5022,-34.9305763,138.503113,5,5,5,House,House,False,913,m2,False
2018198666,listing,/23-kentdale-street-grange-sa-5022-2018198666,988000,is-sold,Sold at auction 03 Dec 2022,20221203,23 Kentdale Street,GRANGE,SA,5022,-34.9012527,138.497131,3,3,3,House,House,False,592,m2,False
2018210389,listing,/tennyson-sa-5022-2018210389,3700000,is-sold,Sold by private treaty 17 Nov 2022,20221117,NaN,TENNYSON,SA,5022,-34.8869553,138.4868,4,4,4,House,House,False,373,m2,False
2017576234,listing,/6-pampas-court-grange-sa-5022-2017576234,910000,is-sold,Sold by private treaty 11 Oct 2022,20221011,6 Pampas Court,GRANGE,SA,5022,-34.89171,138.498428,3,3,3,House,House,False,383,m2,False
2017960825,listing,/39-nash-street-grange-sa-5022-2017960825,920000,is-sold,Sold by private treaty 28 Oct 2022,20221028,39 Nash Street,GRANGE,SA,5022,-34.8978958,138.498917,3,3,3,House,House,False,591,m2,False
2017974130,listing,/294-military-road-grange-sa-5022-2017974130,1300000,is-sold,Sold by private treaty 17 Oct 2022,20221017,294 Military Road,GRANGE,SA,5022,-34.90355,138.491348,4,4,4,House,House,False,907,m2,False
2018032350,listing,/44-charles-sturt-avenue-grange-sa-5022-2018032350,900000,is-sold,Sold at auction 17 Oct 2022,20221017,44 Charles Sturt Avenue,GRANGE,SA,5022,-34.9029236,138.492889,2,2,2,House,House,False,329,m2,False
2018047390,listing,/1-82-charles-sturt-avenue-grange-sa-5022-2018047390,665000,is-sold,Sold by private treaty 27 Oct 2022,20221027,1/82 Charles Sturt Avenue,GRANGE,SA,5022,-34.8983727,138.492416,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,275,m2,False
2018050219,listing,/20a-north-street-henley-beach-sa-5022-2018050219,861000,is-sold,Sold by private treaty 28 Oct 2022,20221028,20A North Street,HENLEY BEACH,SA,5022,-34.9214935,138.504486,3,3,3,House,House,False,359,m2,False
2018064464,listing,/1-466-468-seaview-road-henley-beach-sa-5022-2018064464,675800,is-sold,Sold by private treaty 28 Oct 2022,20221028,1/466-468 Seaview Road,HENLEY BEACH,SA,5022,-34.9101677,138.49205,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018065509,listing,/21-37-wright-street-henley-beach-sa-5022-2018065509,370000,is-sold,Sold by private treaty 21 Oct 2022,20221021,21/37 Wright Street,HENLEY BEACH,SA,5022,-34.9128723,138.497986,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018070732,listing,/15a-griffiths-street-henley-beach-sa-5022-2018070732,Price Withheld,is-sold,Sold by private treaty 14 Oct 2022,20221014,15A Griffiths Street,HENLEY BEACH,SA,5022,-34.91987,138.5028,4,4,4,House,House,False,416,m2,False
2018082929,listing,/499-military-road-grange-sa-5022-2018082929,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,499 Military Road,GRANGE,SA,5022,-34.8980751,138.489746,3,3,3,House,House,False,297,m2,False
2018088179,listing,/2-wilson-court-grange-sa-5022-2018088179,1410000,is-sold,Sold by private treaty 28 Oct 2022,20221028,2 Wilson Court,GRANGE,SA,5022,-34.9067345,138.494324,3,3,3,House,House,False,600,m2,False
2018094124,listing,/1-6-albany-street-grange-sa-5022-2018094124,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,1/6 Albany Street,GRANGE,SA,5022,-34.898304,138.491318,2,2,2,House,House,False,322,m2,False
2018096021,listing,/19-westmoreland-road-grange-sa-5022-2018096021,1001000,is-sold,Sold at auction 17 Oct 2022,20221017,19 Westmoreland Road,GRANGE,SA,5022,-34.90358,138.504,4,4,4,House,House,False,347,m2,False
2018105381,listing,/2-fletcher-road-henley-beach-south-sa-5022-2018105381,1175000,is-sold,Sold at auction 24 Oct 2022,20221024,2 Fletcher Road,HENLEY BEACH SOUTH,SA,5022,-34.9292641,138.500946,4,4,4,House,House,False,436,m2,False
2018107250,listing,/11-fletcher-road-henley-beach-south-sa-5022-2018107250,910000,is-sold,Sold at auction 22 Oct 2022,20221022,11 Fletcher Road,HENLEY BEACH SOUTH,SA,5022,-34.92848,138.505386,3,3,3,House,House,False,615,m2,False
2018108698,listing,/1-5-henley-avenue-henley-beach-sa-5022-2018108698,666000,is-sold,Sold by private treaty 16 Oct 2022,20221016,1/5 Henley Avenue,HENLEY BEACH,SA,5022,-34.9093475,138.4976,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018123564,listing,/79-east-terrace-henley-beach-sa-5022-2018123564,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,79 East Terrace,HENLEY BEACH,SA,5022,-34.91714,138.49675,4,4,4,House,House,False,550,m2,False
2018125216,listing,/8a-sunset-crescent-grange-sa-5022-2018125216,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,8A Sunset Crescent,GRANGE,SA,5022,-34.9010773,138.499985,4,4,4,House,House,False,440,m2,False
2018141719,listing,/14-north-street-henley-beach-sa-5022-2018141719,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,14 North Street,HENLEY BEACH,SA,5022,-34.9221153,138.504379,5,5,5,House,House,False,344,m2,False
2018157981,listing,/43-seaview-road-tennyson-sa-5022-2018157981,3850000,is-sold,Sold by private treaty 01 Nov 2022,20221101,43 Seaview Road,TENNYSON,SA,5022,-34.8943825,138.487656,3,3,3,House,House,False,673,m2,False
2013806244,listing,/unit-2-11-crewe-street-henley-beach-sa-5022-2013806244,Price Withheld,is-sold,Sold at auction 11 Oct 2022,20221011,Unit 2/11 Crewe Street,HENLEY BEACH,SA,5022,-34.9151268,138.495117,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017847823,listing,/5a-whibley-street-henley-beach-sa-5022-2017847823,1800000,is-sold,Sold by private treaty 06 Sep 2022,20220906,5A Whibley Street,HENLEY BEACH,SA,5022,-34.92231,138.504,4,4,4,House,House,False,325,m2,False
2017881945,listing,/188-seaview-road-henley-beach-south-sa-5022-2017881945,Price Withheld,is-sold,Sold by private treaty 04 Oct 2022,20221004,188 Seaview Road,HENLEY BEACH SOUTH,SA,5022,-34.92874,138.497269,4,4,4,House,House,False,812,m2,False
2017899895,listing,/1-9-yorktown-crescent-henley-beach-south-sa-5022-2017899895,600000,is-sold,Sold at auction 30 Sep 2022,20220930,1/9 Yorktown Crescent,HENLEY BEACH SOUTH,SA,5022,-34.928978,138.506866,3,3,3,House,House,False,0,m2,False
2017906914,listing,/5-matthew-street-grange-sa-5022-2017906914,1700000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5 Matthew Street,GRANGE,SA,5022,-34.9063835,138.500244,4,4,4,House,House,False,0,m2,False
2017917266,listing,/180a-frederick-road-grange-sa-5022-2017917266,685000,is-sold,Sold by private treaty 13 Sep 2022,20220913,180a Frederick Road,GRANGE,SA,5022,-34.8971443,138.504639,3,3,3,House,House,False,421,m2,False
2017943911,listing,/5a-white-sands-drive-grange-sa-5022-2017943911,1100000,is-sold,Sold by private treaty 16 Sep 2022,20220916,5A White Sands Drive,GRANGE,SA,5022,-34.8915253,138.501648,4,4,4,House,House,False,0,m2,False
2017961986,listing,/55-lexington-road-henley-beach-south-sa-5022-2017961986,2030000,is-sold,Sold by private treaty 27 Sep 2022,20220927,55 Lexington Road,HENLEY BEACH SOUTH,SA,5022,-34.92978,138.506363,4,4,4,House,House,False,377,m2,False
2017992147,listing,/7-henley-avenue-henley-beach-sa-5022-2017992147,1040000,is-sold,Sold by private treaty 06 Sep 2022,20220906,7 Henley Avenue,HENLEY BEACH,SA,5022,-34.9093056,138.497757,4,4,4,House,House,False,0,m2,False
2017992999,listing,/17-sunlake-place-tennyson-sa-5022-2017992999,2200000,is-sold,Sold by private treaty 27 Sep 2022,20220927,17 Sunlake Place,TENNYSON,SA,5022,-34.88041,138.4862,4,4,4,House,House,False,742,m2,False
2018015845,listing,/96-seaview-road-tennyson-sa-5022-2018015845,2400000,is-sold,Sold by private treaty 12 Sep 2022,20220912,96 Seaview Road,TENNYSON,SA,5022,-34.8902855,138.486832,3,3,3,House,House,False,1097,m2,False
