id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018241386,listing,/226-sexton-weise-road-oakey-qld-4401-2018241386,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,226 Sexton Weise Road,OAKEY,QLD,4401,-27.4185085,151.69223,3,3,3,House,House,False,4000.0,m2,False
2017545673,listing,/1-cherry-street-oakey-qld-4401-2017545673,230000,is-sold,Sold by private treaty 09 Jan 2023,20230109,1 Cherry Street,OAKEY,QLD,4401,-27.4333878,151.7202,4,4,4,House,House,False,445.0,m2,False
2017742175,listing,/-east-lanewood-12040-warrego-highway-oakey-qld-4401-2017742175,Price Withheld,is-sold,Sold by private treaty 23 Dec 2022,20221223,"""East Lanewood""/12040 Warrego Highway",OAKEY,QLD,4401,-27.4681625,151.740753,3,3,3,SpecialistFarm,Specialist Farm,True,34.27,ha,False
2018043542,listing,/33a-desmond-lane-oakey-qld-4401-2018043542,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,33a Desmond Lane,OAKEY,QLD,4401,-27.4378757,151.722244,3,3,3,House,House,False,832.0,m2,False
2018049541,listing,/76-stonehouse-road-aubigny-qld-4401-2018049541,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,76 Stonehouse Road,AUBIGNY,QLD,4401,-27.5179081,151.685043,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.97,ha,False
2018073218,listing,/19-west-street-oakey-qld-4401-2018073218,260000,is-sold,Sold by private treaty 21 Dec 2022,20221221,19 West Street,OAKEY,QLD,4401,-27.4300938,151.71048,2,2,2,House,House,False,1012.0,m2,False
2018086507,listing,/215-bridge-street-oakey-qld-4401-2018086507,290000,is-sold,Sold by private treaty 16 Feb 2023,20230216,215 Bridge Street,OAKEY,QLD,4401,-27.4284344,151.7133,2,2,2,House,House,False,1108.0,m2,False
2018100968,listing,/15-lorrimer-street-oakey-qld-4401-2018100968,Price Withheld,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Lorrimer Street,OAKEY,QLD,4401,-27.4421062,151.726151,3,3,3,House,House,False,2023.0,m2,False
2018113165,listing,/20-debbie-court-oakey-qld-4401-2018113165,405000,is-sold,Sold by private treaty 12 Jan 2023,20230112,20 Debbie Court,OAKEY,QLD,4401,-27.4455147,151.726578,4,4,4,House,House,False,864.0,m2,False
2018121430,listing,/15-donely-street-oakey-qld-4401-2018121430,285000,is-sold,Sold by private treaty 30 Jan 2023,20230130,15 Donely Street,OAKEY,QLD,4401,-27.4280758,151.716446,3,3,3,House,House,False,615.0,m2,False
2018132088,listing,/93-oakey-cooyar-road-rosalie-plains-qld-4401-2018132088,65250,is-sold,Sold by private treaty 13 Jan 2023,20230113,93 Oakey Cooyar Road,ROSALIE PLAINS,QLD,4401,-27.2175617,151.694763,NaN,NaN,NaN,VacantLand,Vacant land,False,4867.0,m2,False
2018132418,listing,/15-aruma-drive-oakey-qld-4401-2018132418,400000,is-sold,Sold by private treaty 22 Dec 2022,20221222,15 Aruma Drive,OAKEY,QLD,4401,-27.4501915,151.718887,4,4,4,House,House,False,800.0,m2,False
2018158145,listing,/32-murray-street-oakey-qld-4401-2018158145,405000,is-sold,Sold by private treaty 22 Dec 2022,20221222,32 Murray Street,OAKEY,QLD,4401,-27.4482117,151.722778,3,3,3,House,House,False,1204.0,m2,False
2018172006,listing,/15-cunningham-street-oakey-qld-4401-2018172006,405000,is-sold,Sold by private treaty 01 Feb 2023,20230201,15 Cunningham Street,OAKEY,QLD,4401,-27.4360924,151.718811,5,5,5,House,House,False,7441.0,m2,False
2018193593,listing,/8-murray-street-oakey-qld-4401-2018193593,305000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8 Murray Street,OAKEY,QLD,4401,-27.44619,151.7222,3,3,3,House,House,False,672.0,m2,False
2018193820,listing,/41-lorrimer-street-oakey-qld-4401-2018193820,Price Withheld,is-sold,Sold by private treaty 01 Feb 2023,20230201,41 Lorrimer Street,OAKEY,QLD,4401,-27.4415627,151.723511,4,4,4,House,House,False,779.0,m2,False
2018196648,listing,/14-cribb-street-oakey-qld-4401-2018196648,355000,is-sold,Sold by private treaty 21 Dec 2022,20221221,14 Cribb Street,OAKEY,QLD,4401,-27.44771,151.7184,4,4,4,House,House,False,948.0,m2,False
2018230471,listing,/41-desmond-lane-oakey-qld-4401-2018230471,275000,is-sold,Sold by private treaty 10 Feb 2023,20230210,41 Desmond Lane,OAKEY,QLD,4401,-27.4386864,151.7221,3,3,3,House,House,False,768.0,m2,False
2018236524,listing,/5-adair-street-oakey-qld-4401-2018236524,530000,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Adair Street,OAKEY,QLD,4401,-27.4555244,151.732513,5,5,5,House,House,False,10000.0,m2,False
2018255382,listing,/1-aruma-drive-oakey-qld-4401-2018255382,315000,is-sold,Sold by private treaty 21 Feb 2023,20230221,1 Aruma Drive,OAKEY,QLD,4401,-27.4489784,151.7167,3,3,3,House,House,False,727.0,m2,False
2017798167,listing,/oakey-cooyar-road-rosalie-plains-qld-4401-2017798167,795000,is-sold,Sold by private treaty 02 Nov 2022,20221102,Oakey Cooyar Road,ROSALIE PLAINS,QLD,4401,-27.2045574,151.694229,NaN,NaN,NaN,Rural,Rural,True,86.99,ha,False
2017909817,listing,/11-norris-court-oakey-qld-4401-2017909817,310000,is-sold,Sold by private treaty 08 Nov 2022,20221108,11 Norris Court,OAKEY,QLD,4401,-27.44631,151.716431,3,3,3,House,House,False,781.0,m2,False
2017938089,listing,/97-99-bridge-street-oakey-qld-4401-2017938089,310000,is-sold,Sold by private treaty 07 Nov 2022,20221107,97-99 Bridge Street,OAKEY,QLD,4401,-27.4361324,151.729279,4,4,4,House,House,False,2476.0,m2,False
2017938530,listing,/343-aubigny-crosshill-road-aubigny-qld-4401-2017938530,833000,is-sold,Sold by private treaty 23 Nov 2022,20221123,343 Aubigny Crosshill Road,AUBIGNY,QLD,4401,-27.527359,151.675,4,4,4,Rural,Rural,True,32.37,ha,False
2017969572,listing,/11-john-street-oakey-qld-4401-2017969572,265000,is-sold,Sold by private treaty 11 Nov 2022,20221111,11 John Street,OAKEY,QLD,4401,-27.4327316,151.719284,3,3,3,House,House,False,622.0,m2,False
2017987627,listing,/32-cunliffe-st-oakey-qld-4401-2017987627,395000,is-sold,Sold by private treaty 08 Nov 2022,20221108,32 Cunliffe St,OAKEY,QLD,4401,-27.4304581,151.708389,3,3,3,House,House,False,1199.0,m2,False
2018017156,listing,/109-bridge-street-oakey-qld-4401-2018017156,280000,is-sold,Sold by private treaty 16 Nov 2022,20221116,109 Bridge Street,OAKEY,QLD,4401,-27.4352016,151.727676,3,3,3,House,House,False,1072.0,m2,False
