id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016815891,listing,/1728-princes-highway-johnsonville-vic-3902-2016815891,309000,is-sold,Sold by private treaty 09 Mar 2021,20210309,1728 Princes Highway,JOHNSONVILLE,VIC,3902,-37.81995,147.827362,3,3,3,House,House,False,1096.0,m2,False
2016829748,listing,/2-bolding-court-johnsonville-vic-3902-2016829748,180000,is-sold,Sold by private treaty 20 Apr 2021,20210420,2 Bolding Court,JOHNSONVILLE,VIC,3902,-37.8262634,147.830124,NaN,NaN,NaN,VacantLand,Vacant land,False,841.0,m2,False
2016908530,listing,/62-lot-91-punt-road-johnsonville-vic-3902-2016908530,200000,is-sold,Sold by private treaty 02 Dec 2021,20211202,62 (lot 91) Punt Road,JOHNSONVILLE,VIC,3902,-37.82589,147.8283,2,2,2,House,House,False,0.0,m2,False
2016910623,listing,/53-harmans-road-johnsonville-vic-3902-2016910623,500000,is-sold,Sold by private treaty 03 May 2022,20220503,53 Harmans Road,JOHNSONVILLE,VIC,3902,-37.8179779,147.811081,NaN,NaN,NaN,VacantLand,Vacant land,False,104408.0,m2,False
2017071241,listing,/1783-princes-highway-johnsonville-vic-3902-2017071241,403000,is-sold,Sold by private treaty 28 Jun 2021,20210628,1783 Princes Highway,JOHNSONVILLE,VIC,3902,-37.8201065,147.833878,3,3,3,House,House,False,1770.0,m2,False
2017136446,listing,/11-harmans-road-johnsonville-vic-3902-2017136446,340000,is-sold,Sold by private treaty 31 Jul 2021,20210731,11 Harmans Road,JOHNSONVILLE,VIC,3902,-37.8179779,147.811081,2,2,2,House,House,False,1100.0,m2,False
2017187388,listing,/66-wilsons-lane-johnsonville-vic-3902-2017187388,645000,is-sold,Sold by private treaty 31 Aug 2021,20210831,66 Wilsons Lane,JOHNSONVILLE,VIC,3902,-37.78007,147.832657,3,3,3,House,House,True,2.0,ha,False
2017391875,listing,/26-johnsons-road-bumberrah-vic-3902-2017391875,785000,is-sold,Sold by private treaty 01 Dec 2021,20211201,26 Johnsons Road,BUMBERRAH,VIC,3902,-37.78716,147.832611,6,6,6,House,House,True,4.57,ha,False
2017446551,listing,/86-62-punt-road-johnsonville-vic-3902-2017446551,250000,is-sold,Sold by private treaty 04 Jan 2022,20220104,86/62 Punt Road,JOHNSONVILLE,VIC,3902,-37.825798,147.8293,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017462414,listing,/24-punt-road-johnsonville-vic-3902-2017462414,499000,is-sold,Sold by private treaty 02 Feb 2022,20220202,24 Punt Road,JOHNSONVILLE,VIC,3902,-37.8221359,147.830017,2,2,2,House,House,False,714.0,m2,False
2017471525,listing,/94-62-punt-road-johnsonville-vic-3902-2017471525,235000,is-sold,Sold by private treaty 31 Dec 2021,20211231,94/62 Punt Road,JOHNSONVILLE,VIC,3902,-37.825798,147.8293,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017480507,listing,/37-punt-road-johnsonville-vic-3902-2017480507,360000,is-sold,Sold by private treaty 22 Nov 2021,20211122,37 Punt Road,JOHNSONVILLE,VIC,3902,-37.82341,147.830444,3,3,3,House,House,False,0.0,m2,False
2017549071,listing,/1736-princes-highway-johnsonville-vic-3902-2017549071,310000,is-sold,Sold by private treaty 18 Feb 2022,20220218,1736 Princes Highway,JOHNSONVILLE,VIC,3902,-37.82,147.828247,3,3,3,House,House,False,726.0,m2,False
2017560234,listing,/6-david-ct-johnsonville-vic-3902-2017560234,660000,is-sold,Sold by private treaty 19 May 2022,20220519,6 David Ct,JOHNSONVILLE,VIC,3902,-37.819355,147.834351,3,3,3,House,House,False,1020.0,m2,False
2017586914,listing,/95-62-punt-road-johnsonville-vic-3902-2017586914,240000,is-sold,Sold by private treaty 29 Mar 2022,20220329,95/62 Punt Road,JOHNSONVILLE,VIC,3902,-37.825798,147.8293,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017853938,listing,/2a-david-court-johnsonville-vic-3902-2017853938,635000,is-sold,Sold by private treaty 15 Jul 2022,20220715,2A David Court,JOHNSONVILLE,VIC,3902,-37.81964,147.834839,3,3,3,House,House,False,1100.0,m2,False
2017953285,listing,/225-harmans-road-johnsonville-vic-3902-2017953285,1400000,is-sold,Sold by private treaty 02 Aug 2022,20220802,225 Harmans Road,JOHNSONVILLE,VIC,3902,-37.8116646,147.788345,3,3,3,House,House,True,7.69,ha,False
2017972209,listing,/1783-princes-highway-johnsonville-vic-3902-2017972209,403000,is-sold,Sold by private treaty 28 Jun 2021,20210628,1783 Princes Highway,JOHNSONVILLE,VIC,3902,-37.820034,147.8339,3,3,3,House,House,False,1770.0,m2,False
2018091866,listing,/11a-punt-road-johnsonville-vic-3902-2018091866,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,11A Punt Road,JOHNSONVILLE,VIC,3902,-37.8216438,147.8316,3,3,3,House,House,False,2001.0,m2,False
2018198218,listing,/20-bumberrah-road-johnsonville-vic-3902-2018198218,Price Withheld,is-sold,Sold by private treaty 02 Dec 2022,20221202,20 Bumberrah Road,JOHNSONVILLE,VIC,3902,-37.8184967,147.831772,4,4,4,House,House,False,1116.0,m2,False
