id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017804429,listing,/28-zeolite-place-eagle-vale-nsw-2558-2017804429,705000,is-sold,Sold by private treaty 12 Feb 2023,20230212,28 Zeolite Place,EAGLE VALE,NSW,2558,-34.04058,150.81102,3,1,5,House,House,False,787,m2,False
2018144806,listing,/26-semillon-crescent-eschol-park-nsw-2558-2018144806,765000,is-sold,Sold by private treaty 13 Dec 2022,20221213,26 Semillon Crescent,ESCHOL PARK,NSW,2558,-34.0253258,150.814575,4,1,1,House,House,False,561,m2,False
2018176613,listing,/1-amazon-place-kearns-nsw-2558-2018176613,865000,is-sold,Sold by private treaty 22 Dec 2022,20221222,1 Amazon Place,KEARNS,NSW,2558,-34.0226974,150.8109,5,2,2,House,House,False,622,m2,False
2018177432,listing,/5-ashton-close-eagle-vale-nsw-2558-2018177432,755000,is-sold,Sold by private treaty 15 Dec 2022,20221215,5 Ashton Close,EAGLE VALE,NSW,2558,-34.04105,150.801086,4,2,2,House,House,False,727,m2,False
2018215569,listing,/5-quartz-place-eagle-vale-nsw-2558-2018215569,980000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Quartz Place,EAGLE VALE,NSW,2558,-34.0395164,150.819122,5,2,2,House,House,False,809,m2,False
2018222293,listing,/30-mississippi-crescent-kearns-nsw-2558-2018222293,770000,is-sold,Sold by private treaty 23 Dec 2022,20221223,30 Mississippi Crescent,KEARNS,NSW,2558,-34.01934,150.805313,3,1,2,House,House,False,560,m2,False
2018224108,listing,/42-sapphire-place-eagle-vale-nsw-2558-2018224108,750000,is-sold,Sold by private treaty 10 Feb 2023,20230210,42 Sapphire Place,EAGLE VALE,NSW,2558,-34.0369568,150.811081,3,1,1,House,House,False,856,m2,False
2018225696,listing,/25-peridot-close-eagle-vale-nsw-2558-2018225696,850000,is-sold,Sold by private treaty 02 Feb 2023,20230202,25 Peridot Close,EAGLE VALE,NSW,2558,-34.03194,150.81308,5,2,2,House,House,False,588,m2,False
2018225755,listing,/59-chasselas-avenue-eschol-park-nsw-2558-2018225755,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,59 Chasselas Avenue,ESCHOL PARK,NSW,2558,-34.031002,150.801315,3,1,1,House,House,False,574,m2,False
2018244933,listing,/52-cornelian-avenue-eagle-vale-nsw-2558-2018244933,950000,is-sold,Sold by private treaty 08 Feb 2023,20230208,52 Cornelian Avenue,EAGLE VALE,NSW,2558,-34.029686,150.820282,4,2,2,House,House,False,604,m2,False
2018247466,listing,/27-frontignan-st-eschol-park-nsw-2558-2018247466,720000,is-sold,Sold by private treaty 09 Jan 2023,20230109,27 Frontignan St,ESCHOL PARK,NSW,2558,-34.03287,150.803772,3,1,2,House,House,False,599,m2,False
2018285943,listing,/7-sapphire-place-eagle-vale-nsw-2558-2018285943,830000,is-sold,Sold by private treaty 01 Feb 2023,20230201,7 Sapphire Place,EAGLE VALE,NSW,2558,-34.0378761,150.808945,4,2,1,House,House,False,600,m2,False
2018287205,listing,/1-corundum-cl-eagle-vale-nsw-2558-2018287205,910000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1 Corundum Cl,EAGLE VALE,NSW,2558,-34.0313339,150.82019,5,2,2,House,House,False,600,m2,False
2018295762,listing,/9-trebbiano-place-eschol-park-nsw-2558-2018295762,785000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Trebbiano Place,ESCHOL PARK,NSW,2558,-34.0298538,150.807953,3,1,3,House,House,False,640,m2,False
2018298314,listing,/127a-gould-rd-eagle-vale-nsw-2558-2018298314,735000,is-sold,Sold by private treaty 24 Jan 2023,20230124,127a Gould Rd,EAGLE VALE,NSW,2558,-34.0391159,150.821915,3,1,1,SemiDetached,Semi-Detached,False,506,m2,False
2018300853,listing,/38-spumante-close-eschol-park-nsw-2558-2018300853,Price Withheld,is-sold,Sold by private treaty 10 Feb 2023,20230210,38 Spumante Close,ESCHOL PARK,NSW,2558,-34.0325775,150.808624,3,1,1,House,House,False,820,m2,False
2018310670,listing,/7-graphite-pl-eagle-vale-nsw-2558-2018310670,800000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7 Graphite Pl,EAGLE VALE,NSW,2558,-34.0349,150.814224,4,2,2,House,House,False,0,m2,False
2018315576,listing,/1-173-gould-road-eagle-vale-nsw-2558-2018315576,620000,is-sold,Sold by private treaty 20 Feb 2023,20230220,1/173 Gould Road,EAGLE VALE,NSW,2558,-34.0343971,150.820251,3,1,1,House,House,False,0,m2,False
2018323434,listing,/11-chasselas-avenue-eschol-park-nsw-2558-2018323434,682000,is-sold,Sold at auction 18 Feb 2023,20230218,11 Chasselas Avenue,ESCHOL PARK,NSW,2558,-34.0307045,150.807541,3,1,2,House,House,False,604,m2,False
2018326370,listing,/4-danube-crescent-kearns-nsw-2558-2018326370,760000,is-sold,Sold at auction 25 Feb 2023,20230225,4 Danube Crescent,KEARNS,NSW,2558,-34.0166054,150.805038,3,1,2,House,House,False,550,m2,False
2017894957,listing,/30-granite-place-eagle-vale-nsw-2558-2017894957,945000,is-sold,Sold by private treaty 18 Oct 2022,20221018,30 Granite Place,EAGLE VALE,NSW,2558,-34.03709,150.817444,4,2,2,House,House,False,582,m2,False
2017953081,listing,/9-rees-close-eagle-vale-nsw-2558-2017953081,800000,is-sold,Sold by private treaty 31 Oct 2022,20221031,9 Rees Close,EAGLE VALE,NSW,2558,-34.04334,150.800476,4,2,2,House,House,False,697,m2,False
2017994930,listing,/5-derwent-place-kearns-nsw-2558-2017994930,910000,is-sold,Sold by private treaty 25 Nov 2022,20221125,5 Derwent Place,KEARNS,NSW,2558,-34.0242157,150.808762,4,2,2,House,House,False,607,m2,False
2018030023,listing,/13-euphrates-place-kearns-nsw-2558-2018030023,690000,is-sold,Sold by private treaty 26 Oct 2022,20221026,13 Euphrates Place,KEARNS,NSW,2558,-34.0166931,150.806763,3,1,1,House,House,False,351,m2,False
2018046127,listing,/11-arkansas-place-kearns-nsw-2558-2018046127,845000,is-sold,Sold by private treaty 11 Oct 2022,20221011,11 Arkansas Place,KEARNS,NSW,2558,-34.0227432,150.81,4,2,2,House,House,False,602,m2,False
2018051491,listing,/10-10a-crozier-street-eagle-vale-nsw-2558-2018051491,850000,is-sold,Sold by private treaty 14 Nov 2022,20221114,10 & 10a Crozier street,EAGLE VALE,NSW,2558,-34.0396652,150.805725,5,2,2,House,House,False,560,m2,False
2018061438,listing,/2-hall-place-eagle-vale-nsw-2558-2018061438,745000,is-sold,Sold by private treaty 04 Oct 2022,20221004,2 Hall Place,EAGLE VALE,NSW,2558,-34.04346,150.803635,3,1,-,House,House,False,600,m2,False
2018086373,listing,/17-chasselas-avenue-eschol-park-nsw-2558-2018086373,905000,is-sold,Sold by private treaty 18 Oct 2022,20221018,17 Chasselas Avenue,ESCHOL PARK,NSW,2558,-34.0308228,150.806763,3,2,5,House,House,False,740,m2,False
2018092198,listing,/3-cinnabar-street-eagle-vale-nsw-2558-2018092198,948000,is-sold,Sold by private treaty 19 Oct 2022,20221019,3 Cinnabar Street,EAGLE VALE,NSW,2558,-34.03017,150.8193,4,2,2,House,House,False,608,m2,False
2018095880,listing,/31-euphrates-place-kearns-nsw-2558-2018095880,970000,is-sold,Sold by private treaty 12 Oct 2022,20221012,31 Euphrates Place,KEARNS,NSW,2558,-34.0173721,150.807541,5,2,1,House,House,False,0,m2,False
2018105426,listing,/8-drava-place-kearns-nsw-2558-2018105426,920000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8 Drava Place,KEARNS,NSW,2558,-34.0227776,150.805679,4,2,2,House,House,False,632,m2,False
2018129000,listing,/8-4-feldspar-road-eagle-vale-nsw-2558-2018129000,660000,is-sold,Sold by private treaty 17 Oct 2022,20221017,8/4 Feldspar Road,EAGLE VALE,NSW,2558,-34.0331039,150.815582,3,2,1,House,House,False,0,m2,False
2018143901,listing,/4-hyalin-place-eagle-vale-nsw-2558-2018143901,1030000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Hyalin Place,EAGLE VALE,NSW,2558,-34.0365562,150.816376,4,2,2,House,House,False,613,m2,False
2018161439,listing,/3-jade-place-eagle-vale-nsw-2558-2018161439,865000,is-sold,Sold by private treaty 21 Nov 2022,20221121,3 Jade Place,EAGLE VALE,NSW,2558,-34.0387878,150.809967,4,2,2,House,House,False,640,m2,False
2018164810,listing,/15-yangtze-place-kearns-nsw-2558-2018164810,960000,is-sold,Sold by private treaty 21 Nov 2022,20221121,15 Yangtze Place,KEARNS,NSW,2558,-34.024868,150.803131,4,2,2,House,House,False,580,m2,False
2018171400,listing,/26-silica-crescent-eagle-vale-nsw-2558-2018171400,860000,is-sold,Sold by private treaty 21 Nov 2022,20221121,26 Silica Crescent,EAGLE VALE,NSW,2558,-34.03945,150.8082,4,2,1,House,House,False,528,m2,False
2018179388,listing,/9-spumante-close-eschol-park-nsw-2558-2018179388,760000,is-sold,Sold by private treaty 23 Nov 2022,20221123,9 Spumante Close,ESCHOL PARK,NSW,2558,-34.0335541,150.808411,3,1,2,House,House,False,590,m2,False
2018182506,listing,/18-kearns-avenue-kearns-nsw-2558-2018182506,850000,is-sold,Sold by private treaty 15 Nov 2022,20221115,18 Kearns Avenue,KEARNS,NSW,2558,-34.02127,150.808762,4,1,2,House,House,False,567,m2,False
2018202604,listing,/16-garnet-street-eagle-vale-nsw-2558-2018202604,935000,is-sold,Sold by private treaty 02 Dec 2022,20221202,16 Garnet Street,EAGLE VALE,NSW,2558,-34.0339432,150.8179,4,2,2,House,House,False,507,m2,False
2018231120,listing,/4-hermitage-place-eschol-park-nsw-2558-2018231120,1080000,is-sold,Sold by private treaty 09 Dec 2022,20221209,4 Hermitage Place,ESCHOL PARK,NSW,2558,-34.03041,150.803177,5,2,2,House,House,False,837,m2,False
2017773177,listing,/9-diamontina-avenue-kearns-nsw-2558-2017773177,865000,is-sold,Sold by private treaty 19 Aug 2022,20220819,9 Diamontina Avenue,KEARNS,NSW,2558,-34.02101,150.810226,4,2,-,House,House,False,603,m2,False
2017890373,listing,/10-harcourt-place-eagle-vale-nsw-2558-2017890373,795000,is-sold,Sold by private treaty 01 Sep 2022,20220901,10 Harcourt Place,EAGLE VALE,NSW,2558,-34.03861,150.801956,3,2,6,House,House,False,989,m2,False
2017912666,listing,/13-4-feldspar-road-eagle-vale-nsw-2558-2017912666,615000,is-sold,Sold by private treaty 15 Aug 2022,20220815,13/4 Feldspar Road,EAGLE VALE,NSW,2558,-34.0331039,150.815582,3,2,1,Duplex,Duplex,False,275,m2,False
2017946618,listing,/16-shannon-place-kearns-nsw-2558-2017946618,920000,is-sold,Sold by private treaty 17 Aug 2022,20220817,16 Shannon Place,KEARNS,NSW,2558,-34.0263557,150.804276,5,3,-,House,House,False,591,m2,False
