id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018309843,listing,/1203-58-mount-cotton-road-capalaba-qld-4157-2018309843,465000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1203/58 Mount Cotton Road,CAPALABA,QLD,4157,-27.5264244,153.190582,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,107.0,m2,False
2018382139,listing,/4-marisa-court-capalaba-qld-4157-2018382139,645000,is-sold,Sold by private treaty 27 Feb 2023,20230227,4 Marisa Court,CAPALABA,QLD,4157,-27.5411472,153.20668,3,3,3,House,House,False,819.0,m2,False
2018100998,listing,/8-howlett-road-capalaba-qld-4157-2018100998,644000,is-sold,Sold by private treaty 25 Jan 2023,20230125,8 Howlett Road,CAPALABA,QLD,4157,-27.54003,153.188736,3,3,3,House,House,False,665.0,m2,False
2018107911,listing,/14-49-51-mount-cotton-road-capalaba-qld-4157-2018107911,501495,is-sold,Sold by private treaty 19 Jan 2023,20230119,14/49-51 Mount Cotton Road,CAPALABA,QLD,4157,-27.5260868,153.188492,3,3,3,Townhouse,Townhouse,False,155.0,m2,False
2018175077,listing,/46-kennedy-drive-capalaba-qld-4157-2018175077,560000,is-sold,Sold by private treaty 20 Jan 2023,20230120,46 Kennedy Drive,CAPALABA,QLD,4157,-27.54355,153.197342,4,4,4,House,House,False,612.0,m2,False
2018212700,listing,/23-307-old-cleveland-road-capalaba-qld-4157-2018212700,285000,is-sold,Sold by private treaty 24 Jan 2023,20230124,23/307 Old Cleveland Road,CAPALABA,QLD,4157,-27.5201626,153.1889,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018224331,listing,/4-jameson-street-capalaba-qld-4157-2018224331,850000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4 Jameson Street,CAPALABA,QLD,4157,-27.5324974,153.185028,4,4,4,House,House,False,701.0,m2,False
2018230998,listing,/96-98-howlett-road-capalaba-qld-4157-2018230998,1900000,is-sold,Sold by private treaty 17 Jan 2023,20230117,96-98 Howlett Road,CAPALABA,QLD,4157,-27.5393715,153.1786,5,5,5,House,House,True,10000.0,m2,False
2018238414,listing,/10-12-guyana-court-capalaba-qld-4157-2018238414,1850000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10-12 Guyana Court,CAPALABA,QLD,4157,-27.5546722,153.198624,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,6000.0,m2,False
2018248709,listing,/26-3-grange-court-capalaba-qld-4157-2018248709,502500,is-sold,Sold by private treaty 31 Jan 2023,20230131,26/3 Grange Court,CAPALABA,QLD,4157,-27.5306568,153.188156,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
