id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341999,listing,/8-oakhurst-close-avondale-nsw-2530-2018341999,750000,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Oakhurst Close,AVONDALE,NSW,2530,-34.5088,150.781433,4,4,4,House,House,False,648,m2,False
2018234405,listing,/32-habeda-avenue-horsley-nsw-2530-2018234405,775000,is-sold,Sold by private treaty 27 Feb 2023,20230227,32 Habeda Avenue,HORSLEY,NSW,2530,-34.48847,150.7768,4,4,4,House,House,False,748,m2,False
2018197397,listing,/44-coronet-place-dapto-nsw-2530-2018197397,,is-sold,Sold by private treaty 28 Feb 2023,20230228,44 Coronet Place,DAPTO,NSW,2530,-34.5178947,150.797043,4,4,4,House,House,False,2332,m2,False
2018214620,listing,/29-burke-road-dapto-nsw-2530-2018214620,705000,is-sold,Sold by private treaty 28 Feb 2023,20230228,29 Burke Road,DAPTO,NSW,2530,-34.5059128,150.788559,3,3,3,House,House,False,547,m2,False
2018257971,listing,/4-21-kent-road-dapto-nsw-2530-2018257971,450000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4/21 Kent Road,DAPTO,NSW,2530,-34.50082,150.792419,2,2,2,Villa,Villa,False,0,m2,False
2018352905,listing,/40-kapooka-avenue-dapto-nsw-2530-2018352905,750000,is-sold,Sold by private treaty 03 Mar 2023,20230303,40 Kapooka Avenue,DAPTO,NSW,2530,-34.4900665,150.80159,3,3,3,House,House,False,754,m2,False
2018337622,listing,/2-4-werowi-street-dapto-nsw-2530-2018337622,629000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2/4 Werowi Street,DAPTO,NSW,2530,-34.49154,150.7975,2,1,1,Villa,Villa,False,0,m2,False
2018187785,listing,/9-penterong-way-haywards-bay-nsw-2530-2018187785,880000,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Penterong Way,HAYWARDS BAY,NSW,2530,-34.5428848,150.786285,4,2,2,House,House,False,472,m2,False
2018356732,listing,/8-116-avondale-road-avondale-nsw-2530-2018356732,635000,is-sold,Sold by private treaty 08 Mar 2023,20230308,8/116 Avondale Road,AVONDALE,NSW,2530,-34.50899,150.7767,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018218409,listing,/141-laver-road-dapto-nsw-2530-2018218409,800000,is-sold,Sold by private treaty 14 Feb 2023,20230214,141 Laver Road,DAPTO,NSW,2530,-34.5143623,150.788788,4,2,1,House,House,False,561,m2,False
2018231395,listing,/81-lakeline-drive-kanahooka-nsw-2530-2018231395,495000,is-sold,Sold by private treaty 21 Feb 2023,20230221,81 Lakeline Drive,KANAHOOKA,NSW,2530,-34.499836,150.82753,2,1,2,Villa,Villa,False,345,m2,True
2018291678,listing,/3-avonlea-street-dapto-nsw-2530-2018291678,660000,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Avonlea Street,DAPTO,NSW,2530,-34.5024719,150.791214,3,1,1,House,House,False,556,m2,False
2018305996,listing,/24-felix-avenue-horsley-nsw-2530-2018305996,,is-sold,Sold by private treaty 24 Feb 2023,20230224,24 Felix Avenue,HORSLEY,NSW,2530,-34.48648,150.784134,4,2,2,House,House,False,598,m2,False
2018306250,listing,/26-glenlee-drive-horsley-nsw-2530-2018306250,795000,is-sold,Sold by private treaty 16 Feb 2023,20230216,26 Glenlee Drive,HORSLEY,NSW,2530,-34.4878273,150.768127,3,2,2,House,House,False,506,m2,False
2018308505,listing,/18-36-avondale-road-avondale-nsw-2530-2018308505,640000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18/36 Avondale Road,AVONDALE,NSW,2530,-34.5070038,150.781525,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018308696,listing,/12-kent-road-dapto-nsw-2530-2018308696,620000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Kent Road,DAPTO,NSW,2530,-34.49942,150.792969,2,1,1,House,House,False,717,m2,False
2018319871,listing,/17-darly-avenue-kanahooka-nsw-2530-2018319871,,is-sold,Sold by private treaty 14 Feb 2023,20230214,17 Darly Avenue,KANAHOOKA,NSW,2530,-34.48972,150.809219,5,3,3,House,House,False,765,m2,False
2018324653,listing,/83-fowlers-road-dapto-nsw-2530-2018324653,740000,is-sold,Sold by private treaty 28 Feb 2023,20230228,83 Fowlers Road,DAPTO,NSW,2530,-34.50012,150.798691,3,1,2,House,House,False,740,m2,False
2018325129,listing,/20-saltwater-circuit-kanahooka-nsw-2530-2018325129,800000,is-sold,Sold by private treaty 15 Feb 2023,20230215,20 Saltwater Circuit,KANAHOOKA,NSW,2530,-34.49334,150.823471,4,2,2,House,House,False,276,m2,False
2018330105,listing,/10-blakemore-avenue-kanahooka-nsw-2530-2018330105,,is-sold,Sold by private treaty 22 Feb 2023,20230222,10 Blakemore Avenue,KANAHOOKA,NSW,2530,-34.49622,150.816086,4,2,1,House,House,False,556,m2,False
2018098669,listing,/132-kanahooka-road-kanahooka-nsw-2530-2018098669,160000,is-sold,Sold by private treaty 30 Jan 2023,20230130,132 Kanahooka Road,KANAHOOKA,NSW,2530,-34.4969635,150.821228,,,,VacantLand,Vacant land,False,3861,m2,False
