id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018236862,listing,/8-tower-road-balwyn-north-vic-3104-2018236862,Price Withheld,is-sold,Sold at auction 22 Dec 2022,20221222,8 Tower Road,BALWYN NORTH,VIC,3104,-37.80127,145.0777,4,1,2,House,House,False,712,m2,False
2018254304,listing,/31a-nicholson-street-balwyn-north-vic-3104-2018254304,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,31A Nicholson Street,BALWYN NORTH,VIC,3104,-37.7985573,145.064865,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256239,listing,/2-19-gildan-street-balwyn-north-vic-3104-2018256239,1250000,is-sold,Sold by private treaty 03 Jan 2023,20230103,2/19 Gildan Street,BALWYN NORTH,VIC,3104,-37.80041,145.071091,3,1,1,House,House,False,0,m2,False
2018282601,listing,/15-kawarren-street-balwyn-north-vic-3104-2018282601,2305000,is-sold,Sold at auction 04 Feb 2023,20230204,15 Kawarren Street,BALWYN NORTH,VIC,3104,-37.7850647,145.092392,4,3,2,House,House,False,650,m2,False
2018029353,listing,/31-nicholson-street-balwyn-north-vic-3104-2018029353,1710000,is-sold,Sold at auction 25 Nov 2022,20221125,31 Nicholson Street,BALWYN NORTH,VIC,3104,-37.7984734,145.064621,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018074021,listing,/6-milfay-court-balwyn-north-vic-3104-2018074021,2180000,is-sold,Sold by private treaty 30 Nov 2022,20221130,6 Milfay Court,BALWYN NORTH,VIC,3104,-37.7894936,145.097565,5,3,3,House,House,False,941,m2,False
2018147741,listing,/14-vega-street-balwyn-north-vic-3104-2018147741,2391000,is-sold,Sold at auction 19 Nov 2022,20221119,14 Vega Street,BALWYN NORTH,VIC,3104,-37.7855148,145.07341,5,2,2,House,House,False,696,m2,False
2018150368,listing,/28a-tormey-street-balwyn-north-vic-3104-2018150368,2330000,is-sold,Sold by private treaty 22 Nov 2022,20221122,28a Tormey Street,BALWYN NORTH,VIC,3104,-37.795723,145.091232,5,5,2,House,House,False,506,m2,False
2018153484,listing,/3-kalka-street-balwyn-north-vic-3104-2018153484,2415000,is-sold,Sold at auction 19 Nov 2022,20221119,3 Kalka Street,BALWYN NORTH,VIC,3104,-37.78276,145.088989,5,3,2,House,House,False,804,m2,False
2018154283,listing,/36-maud-street-balwyn-north-vic-3104-2018154283,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,36 Maud Street,BALWYN NORTH,VIC,3104,-37.79511,145.068939,4,2,2,House,House,False,685,m2,False
2018161720,listing,/13-kenny-street-balwyn-north-vic-3104-2018161720,2058000,is-sold,Sold at auction 26 Nov 2022,20221126,13 Kenny Street,BALWYN NORTH,VIC,3104,-37.79947,145.09227,4,2,2,House,House,False,930,m2,False
2018165524,listing,/30-minerva-avenue-balwyn-north-vic-3104-2018165524,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,30 Minerva Avenue,BALWYN NORTH,VIC,3104,-37.7855453,145.084961,5,4,4,House,House,False,786,m2,False
2018166549,listing,/31-sweyn-street-balwyn-north-vic-3104-2018166549,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,31 Sweyn Street,BALWYN NORTH,VIC,3104,-37.79529,145.1026,4,1,1,House,House,False,634,m2,False
2018176884,listing,/18-sylvander-street-balwyn-north-vic-3104-2018176884,1920000,is-sold,Sold prior to auction 24 Nov 2022,20221124,18 Sylvander Street,BALWYN NORTH,VIC,3104,-37.78973,145.093231,3,2,1,House,House,False,654,m2,False
2018180426,listing,/1-15-hatfield-street-balwyn-north-vic-3104-2018180426,1958000,is-sold,Sold at auction 03 Dec 2022,20221203,1/15 Hatfield Street,BALWYN NORTH,VIC,3104,-37.79557,145.066315,4,3,2,House,House,False,420,m2,False
2018184368,listing,/1-ardgour-street-balwyn-north-vic-3104-2018184368,2500000,is-sold,Sold at auction 03 Dec 2022,20221203,1 Ardgour Street,BALWYN NORTH,VIC,3104,-37.7917252,145.090332,4,2,2,House,House,False,499,m2,False
2018187209,listing,/4-highview-road-balwyn-north-vic-3104-2018187209,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,4 Highview Road,BALWYN NORTH,VIC,3104,-37.78397,145.078949,3,1,1,House,House,False,596,m2,False
2018190689,listing,/15-tannock-street-balwyn-north-vic-3104-2018190689,Price Withheld,is-sold,Sold at auction 11 Dec 2022,20221211,15 Tannock Street,BALWYN NORTH,VIC,3104,-37.7902222,145.094849,4,1,2,House,House,False,634,m2,False
2018203579,listing,/16-ajax-street-balwyn-north-vic-3104-2018203579,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,16 Ajax Street,BALWYN NORTH,VIC,3104,-37.7885857,145.084869,5,5,4,House,House,False,709,m2,False
2018208780,listing,/367-belmore-road-balwyn-north-vic-3104-2018208780,Price Withheld,is-sold,Sold at auction 10 Dec 2022,20221210,367 Belmore Road,BALWYN NORTH,VIC,3104,-37.8037376,145.098724,4,2,6,House,House,False,743,m2,False
2018209424,listing,/10-dempster-avenue-balwyn-north-vic-3104-2018209424,Price Withheld,is-sold,Sold by private treaty 12 Dec 2022,20221212,10 Dempster Avenue,BALWYN NORTH,VIC,3104,-37.7949829,145.091965,4,2,2,House,House,False,745,m2,False
2018209522,listing,/4-55-57-winfield-road-balwyn-north-vic-3104-2018209522,Price Withheld,is-sold,Sold prior to auction 05 Dec 2022,20221205,4/55-57 Winfield Road,BALWYN NORTH,VIC,3104,-37.7954674,145.104355,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018223493,listing,/28-tormey-street-balwyn-north-vic-3104-2018223493,2420000,is-sold,Sold by private treaty 20 Nov 2022,20221120,28 Tormey Street,BALWYN NORTH,VIC,3104,-37.795723,145.091232,5,5,2,House,House,False,506,m2,False
2018227606,listing,/13-winfield-road-balwyn-north-vic-3104-2018227606,1682000,is-sold,Sold at auction 10 Dec 2022,20221210,13 Winfield Road,BALWYN NORTH,VIC,3104,-37.8006821,145.104065,3,2,2,Townhouse,Townhouse,False,355,m2,False
2017337555,listing,/49-buchanan-avenue-balwyn-north-vic-3104-2017337555,3600000,is-sold,Sold by private treaty 03 Nov 2022,20221103,49 Buchanan Avenue,BALWYN NORTH,VIC,3104,-37.79859,145.077286,5,4,2,House,House,False,0,m2,False
2017809682,listing,/212-doncaster-road-balwyn-north-vic-3104-2017809682,4000000,is-sold,Sold by private treaty 26 Oct 2022,20221026,212 Doncaster Road,BALWYN NORTH,VIC,3104,-37.79429,145.0871,5,5,2,House,House,False,1168,m2,False
2017831609,listing,/50-bolinda-road-balwyn-north-vic-3104-2017831609,Price Withheld,is-sold,Sold at auction 18 Nov 2022,20221118,50 Bolinda Road,BALWYN NORTH,VIC,3104,-37.78953,145.086746,3,1,2,House,House,False,993,m2,False
2017963465,listing,/2-5-corhampton-road-balwyn-north-vic-3104-2017963465,680000,is-sold,Sold by private treaty 26 Oct 2022,20221026,2/5 Corhampton Road,BALWYN NORTH,VIC,3104,-37.79374,145.068069,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017990760,listing,/29-gardenia-road-balwyn-north-vic-3104-2017990760,Price Withheld,is-sold,Sold by private treaty 09 Nov 2022,20221109,29 Gardenia Road,BALWYN NORTH,VIC,3104,-37.7867546,145.098923,4,1,2,House,House,False,691,m2,False
2017995186,listing,/5-rookwood-street-balwyn-north-vic-3104-2017995186,3290000,is-sold,Sold at auction 29 Oct 2022,20221029,5 Rookwood Street,BALWYN NORTH,VIC,3104,-37.79235,145.082443,5,3,2,House,House,False,715,m2,False
2018034233,listing,/4-oravel-street-balwyn-north-vic-3104-2018034233,1540000,is-sold,Sold by private treaty 24 Oct 2022,20221024,4 Oravel Street,BALWYN NORTH,VIC,3104,-37.7862129,145.09726,3,1,2,House,House,False,590,m2,False
2018062663,listing,/70-winfield-road-balwyn-north-vic-3104-2018062663,Price Withheld,is-sold,Sold prior to auction 28 Oct 2022,20221028,70 Winfield Road,BALWYN NORTH,VIC,3104,-37.795002,145.105972,5,2,1,House,House,False,831,m2,False
2018072686,listing,/48-doncaster-road-balwyn-north-vic-3104-2018072686,2460000,is-sold,Sold by private treaty 29 Oct 2022,20221029,48 Doncaster Road,BALWYN NORTH,VIC,3104,-37.7930069,145.068832,4,3,2,House,House,False,752,m2,False
2018083591,listing,/114-mountain-view-road-balwyn-north-vic-3104-2018083591,1610000,is-sold,Sold prior to auction 20 Oct 2022,20221020,114 Mountain View Road,BALWYN NORTH,VIC,3104,-37.78446,145.081787,3,1,2,House,House,False,620,m2,False
2018088171,listing,/2a-hosken-street-balwyn-north-vic-3104-2018088171,2116000,is-sold,Sold at auction 22 Oct 2022,20221022,2A Hosken Street,BALWYN NORTH,VIC,3104,-37.8038826,145.090561,4,2,2,House,House,False,416,m2,False
2018088484,listing,/262-balwyn-road-balwyn-north-vic-3104-2018088484,2168000,is-sold,Sold by private treaty 31 Oct 2022,20221031,262 Balwyn Road,BALWYN NORTH,VIC,3104,-37.7980423,145.084534,5,2,2,House,House,False,1012,m2,False
2018100769,listing,/19-lemon-road-balwyn-north-vic-3104-2018100769,Price Withheld,is-sold,Sold at auction 22 Oct 2022,20221022,19 Lemon Road,BALWYN NORTH,VIC,3104,-37.7929344,145.10228,5,3,3,House,House,False,1500,m2,False
2018103659,listing,/1-36-winfield-road-balwyn-north-vic-3104-2018103659,1122000,is-sold,Sold at auction 29 Oct 2022,20221029,1/36 Winfield Road,BALWYN NORTH,VIC,3104,-37.79781,145.103775,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018126104,listing,/39-dight-avenue-balwyn-north-vic-3104-2018126104,2390600,is-sold,Sold prior to auction 24 Oct 2022,20221024,39 Dight Avenue,BALWYN NORTH,VIC,3104,-37.79844,145.080246,3,1,2,House,House,False,685,m2,False
2018130752,listing,/4-taurus-street-balwyn-north-vic-3104-2018130752,1810000,is-sold,Sold at auction 12 Nov 2022,20221112,4 Taurus Street,BALWYN NORTH,VIC,3104,-37.7865829,145.0711,3,1,2,House,House,False,697,m2,False
2018134132,listing,/68-greythorn-road-balwyn-north-vic-3104-2018134132,3020000,is-sold,Sold by private treaty 26 Oct 2022,20221026,68 Greythorn Road,BALWYN NORTH,VIC,3104,-37.79655,145.098053,5,4,3,House,House,False,1022,m2,False
2018137239,listing,/26-aylmer-street-balwyn-north-vic-3104-2018137239,2500000,is-sold,Sold at auction 12 Nov 2022,20221112,26 Aylmer Street,BALWYN NORTH,VIC,3104,-37.796032,145.068237,3,2,2,House,House,False,0,m2,False
2018154897,listing,/15-carrington-street-balwyn-north-vic-3104-2018154897,Price Withheld,is-sold,Sold prior to auction 10 Nov 2022,20221110,15 Carrington Street,BALWYN NORTH,VIC,3104,-37.8025246,145.0852,2,1,2,House,House,False,615,m2,False
2018155569,listing,/1-3-nicholson-street-balwyn-north-vic-3104-2018155569,759000,is-sold,Sold at auction 12 Nov 2022,20221112,1/3 Nicholson Street,BALWYN NORTH,VIC,3104,-37.79514,145.065292,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017773081,listing,/15-taurus-street-balwyn-north-vic-3104-2017773081,1615000,is-sold,Sold by private treaty 05 Oct 2022,20221005,15 Taurus Street,BALWYN NORTH,VIC,3104,-37.7854347,145.070633,4,2,2,House,House,False,708,m2,False
2017990841,listing,/25-lemon-road-balwyn-north-vic-3104-2017990841,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,25 Lemon Road,BALWYN NORTH,VIC,3104,-37.7930679,145.1029,3,1,1,House,House,False,812,m2,False
2018009354,listing,/11-jacka-street-balwyn-north-vic-3104-2018009354,Price Withheld,is-sold,Sold by private treaty 10 Oct 2022,20221010,11 Jacka Street,BALWYN NORTH,VIC,3104,-37.8021469,145.089157,3,2,4,House,House,False,1033,m2,False
2018060338,listing,/148-doncaster-road-balwyn-north-vic-3104-2018060338,1940000,is-sold,Sold at auction 08 Oct 2022,20221008,148 Doncaster Road,BALWYN NORTH,VIC,3104,-37.794426,145.07988,4,3,4,House,House,False,693,m2,False
2018061044,listing,/5-bernard-street-balwyn-north-vic-3104-2018061044,2630000,is-sold,Sold at auction 08 Oct 2022,20221008,5 Bernard Street,BALWYN NORTH,VIC,3104,-37.7864,145.078568,5,2,3,House,House,False,755,m2,False
2018062378,listing,/23-lemon-road-balwyn-north-vic-3104-2018062378,1582000,is-sold,Sold by private treaty 12 Oct 2022,20221012,23 Lemon Road,BALWYN NORTH,VIC,3104,-37.7929573,145.102737,4,2,2,House,House,False,800,m2,False
2018062479,listing,/2-176-doncaster-road-balwyn-north-vic-3104-2018062479,618000,is-sold,Sold at auction 08 Oct 2022,20221008,2/176 Doncaster Road,BALWYN NORTH,VIC,3104,-37.7948,145.08287,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018066033,listing,/31-dight-avenue-balwyn-north-vic-3104-2018066033,3080000,is-sold,Sold at auction 08 Oct 2022,20221008,31 Dight Avenue,BALWYN NORTH,VIC,3104,-37.79774,145.0804,5,2,2,House,House,False,682,m2,False
2018071200,listing,/4-yeneda-street-balwyn-north-vic-3104-2018071200,1510000,is-sold,Sold at auction 15 Oct 2022,20221015,4 Yeneda Street,BALWYN NORTH,VIC,3104,-37.8017769,145.098984,3,2,2,House,House,False,408,m2,False
2018071603,listing,/9-hatfield-street-balwyn-north-vic-3104-2018071603,3048000,is-sold,Sold by private treaty 15 Oct 2022,20221015,9 Hatfield Street,BALWYN NORTH,VIC,3104,-37.79512,145.066544,5,3,2,House,House,False,808,m2,False
2018073399,listing,/17-viewpoint-road-balwyn-north-vic-3104-2018073399,1718000,is-sold,Sold at auction 15 Oct 2022,20221015,17 Viewpoint Road,BALWYN NORTH,VIC,3104,-37.7809029,145.0816,4,1,5,House,House,False,698,m2,False
2018077424,listing,/2-kenny-street-balwyn-north-vic-3104-2018077424,Price Withheld,is-sold,Sold at auction 16 Oct 2022,20221016,2 Kenny Street,BALWYN NORTH,VIC,3104,-37.8005524,145.091354,4,2,2,House,House,False,830,m2,False
2018085408,listing,/10-aylmer-street-balwyn-north-vic-3104-2018085408,1950000,is-sold,Sold at auction 15 Oct 2022,20221015,10 Aylmer Street,BALWYN NORTH,VIC,3104,-37.79394,145.068573,3,1,2,House,House,False,0,m2,False
2018088473,listing,/12-willis-street-balwyn-north-vic-3104-2018088473,3180000,is-sold,Sold at auction 19 Oct 2022,20221019,12 Willis Street,BALWYN NORTH,VIC,3104,-37.79375,145.0827,4,2,2,House,House,False,715,m2,False
2018088497,listing,/g01-78-doncaster-road-balwyn-north-vic-3104-2018088497,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,G01/78 Doncaster Road,BALWYN NORTH,VIC,3104,-37.793087,145.072037,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018089822,listing,/6-illawarra-road-balwyn-north-vic-3104-2018089822,3420000,is-sold,Sold by private treaty 19 Oct 2022,20221019,6 Illawarra Road,BALWYN NORTH,VIC,3104,-37.7984123,145.080658,5,4,4,House,House,False,720,m2,False
2018090220,listing,/8-the-moor-balwyn-north-vic-3104-2018090220,2830800,is-sold,Sold at auction 13 Oct 2022,20221013,8 The Moor,BALWYN NORTH,VIC,3104,-37.7920761,145.0733,4,4,2,House,House,False,0,m2,False
2018092846,listing,/8-morris-street-balwyn-north-vic-3104-2018092846,2882000,is-sold,Sold at auction 19 Oct 2022,20221019,8 Morris Street,BALWYN NORTH,VIC,3104,-37.8016472,145.077026,4,2,2,House,House,False,690,m2,False
2018093460,listing,/28-hosken-street-balwyn-north-vic-3104-2018093460,4708000,is-sold,Sold by private treaty 17 Oct 2022,20221017,28 Hosken Street,BALWYN NORTH,VIC,3104,-37.8009567,145.0905,5,3,2,House,House,False,1032,m2,False
2018095244,listing,/8-the-moor-balwyn-north-vic-3104-2018095244,2830800,is-sold,Sold at auction 13 Oct 2022,20221013,8 The Moor,BALWYN NORTH,VIC,3104,-37.7920761,145.0733,4,4,2,House,House,False,414,m2,False
2017775211,listing,/42-tuxen-street-balwyn-north-vic-3104-2017775211,3450000,is-sold,Sold by private treaty 16 Sep 2022,20220916,42 Tuxen Street,BALWYN NORTH,VIC,3104,-37.79801,145.0866,5,4,3,House,House,False,1000,m2,False
2017906494,listing,/g08-1116-burke-road-balwyn-north-vic-3104-2017906494,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,G08/1116 Burke Road,BALWYN NORTH,VIC,3104,-37.79532,145.063782,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017918765,listing,/4-5-maud-street-balwyn-north-vic-3104-2017918765,830000,is-sold,Sold by private treaty 22 Sep 2022,20220922,4/5 Maud Street,BALWYN NORTH,VIC,3104,-37.79391,145.065,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983990,listing,/14-bernard-street-balwyn-north-vic-3104-2017983990,1950000,is-sold,Sold by private treaty 17 Sep 2022,20220917,14 Bernard Street,BALWYN NORTH,VIC,3104,-37.787075,145.079819,3,1,2,House,House,False,624,m2,False
2017984837,listing,/1-riverview-road-balwyn-north-vic-3104-2017984837,3550000,is-sold,Sold by private treaty 01 Oct 2022,20221001,1 Riverview Road,BALWYN NORTH,VIC,3104,-37.79029,145.07695,5,4,4,House,House,False,0,m2,False
2017992629,listing,/17-the-moor-balwyn-north-vic-3104-2017992629,2228000,is-sold,Sold by private treaty 29 Sep 2022,20220929,17 The Moor,BALWYN NORTH,VIC,3104,-37.7915955,145.0741,4,2,2,House,House,False,642,m2,False
2018015065,listing,/56-cascade-street-balwyn-north-vic-3104-2018015065,2800000,is-sold,Sold by private treaty 28 Sep 2022,20220928,56 Cascade Street,BALWYN NORTH,VIC,3104,-37.78865,145.072357,4,2,2,House,House,False,997,m2,False
2018017985,listing,/23-yeneda-street-balwyn-north-vic-3104-2018017985,5700000,is-sold,Sold by private treaty 20 Sep 2022,20220920,23 Yeneda Street,BALWYN NORTH,VIC,3104,-37.801136,145.101685,5,5,6,House,House,False,930,m2,False
2018018107,listing,/6-tuxen-street-balwyn-north-vic-3104-2018018107,3445000,is-sold,Sold by private treaty 01 Oct 2022,20221001,6 Tuxen Street,BALWYN NORTH,VIC,3104,-37.7953224,145.086,4,2,4,House,House,False,1012,m2,False
