id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017723631,listing,/25-fairway-drive-anglesea-vic-3230-2017723631,680000,is-sold,Sold by private treaty 06 Jan 2023,20230106,25 Fairway Drive,ANGLESEA,VIC,3230,-38.4081421,144.16951,-,-,-,VacantLand,Vacant land,False,586,m2,False
2017975934,listing,/48-mcmahon-avenue-anglesea-vic-3230-2017975934,1230000,is-sold,Sold by private treaty 27 Oct 2022,20221027,48 Mcmahon Avenue,ANGLESEA,VIC,3230,-38.4116249,144.168655,3,1,3,House,House,False,1234,m2,False
2018008183,listing,/9-mcdougall-road-anglesea-vic-3230-2018008183,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,9 McDougall Road,ANGLESEA,VIC,3230,-38.4034576,144.191589,3,1,-,House,House,False,708,m2,False
2018051479,listing,/13-mcmahon-avenue-anglesea-vic-3230-2018051479,1550000,is-sold,Sold by private treaty 10 Jan 2023,20230110,13 McMahon Avenue,ANGLESEA,VIC,3230,-38.4109879,144.16951,3,2,2,House,House,False,1088,m2,False
2018063537,listing,/3-heather-court-anglesea-vic-3230-2018063537,1175000,is-sold,Sold by private treaty 04 Nov 2022,20221104,3 Heather Court,ANGLESEA,VIC,3230,-38.4040756,144.18689,3,1,2,House,House,False,682,m2,False
2018063538,listing,/40-harvey-street-anglesea-vic-3230-2018063538,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,40 Harvey Street,ANGLESEA,VIC,3230,-38.4158745,144.1739,5,3,2,House,House,False,1320,m2,False
2018068069,listing,/14-george-street-anglesea-vic-3230-2018068069,2210000,is-sold,Sold by private treaty 04 Nov 2022,20221104,14 George Street,ANGLESEA,VIC,3230,-38.4107475,144.177521,4,2,2,House,House,False,809,m2,False
2018108387,listing,/44-jackson-street-anglesea-vic-3230-2018108387,2375000,is-sold,Sold by private treaty 04 Nov 2022,20221104,44 Jackson Street,ANGLESEA,VIC,3230,-38.4100227,144.178329,3,2,2,House,House,False,590,m2,False
2018127270,listing,/14-golf-links-road-anglesea-vic-3230-2018127270,1150000,is-sold,Sold by private treaty 24 Nov 2022,20221124,14 Golf Links Road,ANGLESEA,VIC,3230,-38.4064178,144.17514,3,2,2,House,House,False,532,m2,False
2018130080,listing,/1-mcmahon-avenue-anglesea-vic-3230-2018130080,1900000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1 McMahon Avenue,ANGLESEA,VIC,3230,-38.4128456,144.171219,4,3,4,House,House,False,0,m2,False
2018138045,listing,/13-eighth-avenue-anglesea-vic-3230-2018138045,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,13 Eighth Avenue,ANGLESEA,VIC,3230,-38.422493,144.176651,4,3,2,House,House,False,1394,m2,False
2018159613,listing,/11-sixth-avenue-anglesea-vic-3230-2018159613,2000000,is-sold,Sold by private treaty 28 Nov 2022,20221128,11 Sixth Avenue,ANGLESEA,VIC,3230,-38.4221725,144.1736,4,2,2,House,House,False,697,m2,False
2018162053,listing,/2-5-purnell-street-anglesea-vic-3230-2018162053,1300000,is-sold,Sold by private treaty 11 Nov 2022,20221111,2/5 Purnell Street,ANGLESEA,VIC,3230,-38.4050369,144.193,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018164311,listing,/10-second-avenue-anglesea-vic-3230-2018164311,1885000,is-sold,Sold by private treaty 01 Dec 2022,20221201,10 Second Avenue,ANGLESEA,VIC,3230,-38.4169235,144.175858,3,1,4,House,House,False,711,m2,False
2018189972,listing,/2-mcdougall-road-anglesea-vic-3230-2018189972,1900000,is-sold,Sold by private treaty 30 Nov 2022,20221130,2 McDougall Road,ANGLESEA,VIC,3230,-38.4023132,144.1924,4,1,3,House,House,False,809,m2,False
2018219311,listing,/54-harvey-street-anglesea-vic-3230-2018219311,1700000,is-sold,Sold by private treaty 23 Dec 2022,20221223,54 Harvey Street,ANGLESEA,VIC,3230,-38.4157028,144.172348,4,2,2,House,House,False,1338,m2,False
2018254947,listing,/11-diggers-parade-anglesea-vic-3230-2018254947,Price Withheld,is-sold,Sold by private treaty 03 Jan 2023,20230103,11 Diggers Parade,ANGLESEA,VIC,3230,-38.4088326,144.185272,3,3,2,House,House,False,180,m2,False
2018289868,listing,/6-ninth-avenue-anglesea-vic-3230-2018289868,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,6 Ninth Avenue,ANGLESEA,VIC,3230,-38.4243546,144.175308,5,3,2,House,House,False,1595,m2,False
2018299176,listing,/5-birdie-avenue-anglesea-vic-3230-2018299176,1210000,is-sold,Sold by private treaty 23 Feb 2023,20230223,5 Birdie Avenue,ANGLESEA,VIC,3230,-38.40998,144.1688,2,1,2,House,House,False,585,m2,False
2018301084,listing,/15-charles-street-anglesea-vic-3230-2018301084,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,15 Charles Street,ANGLESEA,VIC,3230,-38.4110756,144.1759,4,1,3,House,House,False,809,m2,False
