id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013794138,listing,/1-9-105-main-st-natimuk-vic-3409-2013794138,475000,is-sold,Sold by private treaty 19 May 2021,20210519,1-9/105 Main St,NATIMUK,VIC,3409,-36.7429047,141.939835,9,9,9,BlockOfUnits,Block of Units,False,0.0,m2,False
2014742546,listing,/1387-harrow-clear-lake-road-douglas-vic-3409-2014742546,207500,is-sold,Sold by private treaty 15 May 2019,20190515,1387 Harrow-Clear Lake Road,DOUGLAS,VIC,3409,-37.0812874,141.682785,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2015617890,listing,/1385-clear-lake-sherwoods-dam-road-clear-lake-vic-3409-2015617890,250000,is-sold,Sold at auction 11 Oct 2019,20191011,1385 Clear Lake Sherwoods Dam Road,CLEAR LAKE,VIC,3409,-36.90981,141.8558,4,4,4,Rural,Rural,True,2.0,ha,False
2015671549,listing,/107-main-street-natimuk-vic-3409-2015671549,218000,is-sold,Sold by private treaty 13 Aug 2020,20200813,107 Main Street,NATIMUK,VIC,3409,-36.7429848,141.939651,3,3,3,House,House,False,1447.0,m2,False
2016017646,listing,/7-jory-street-natimuk-vic-3409-2016017646,237000,is-sold,Sold by private treaty 19 Feb 2021,20210219,7 Jory Street,NATIMUK,VIC,3409,-36.7416344,141.944626,4,4,4,House,House,False,710.0,m2,False
2016197382,listing,/-k-emmersons-road-jilpanger-vic-3409-2016197382,Price Withheld,is-sold,Sold at auction 20 May 2020,20200520,. K Emmersons Road,JILPANGER,VIC,3409,-36.8628845,141.82283,NaN,NaN,NaN,Rural,Rural,True,176.5,ha,False
2016404997,listing,/26-regent-street-natimuk-vic-3409-2016404997,146000,is-sold,Sold by private treaty 27 Oct 2020,20201027,26 Regent Street,NATIMUK,VIC,3409,-36.7400169,141.94838,2,2,2,House,House,False,0.0,m2,False
2016405086,listing,/1-noradjuha-tooan-east-road-noradjuha-vic-3409-2016405086,116000,is-sold,Sold by private treaty 06 Aug 2020,20200806,1 Noradjuha-Tooan East Road,NORADJUHA,VIC,3409,-36.83801,141.96315,3,3,3,House,House,False,2000.0,m2,False
2016465622,listing,/1172-natimuk-hamilton-road-noradjuha-vic-3409-2016465622,310000,is-sold,Sold by private treaty 24 Sep 2020,20200924,1172 Natimuk-Hamilton Road,NORADJUHA,VIC,3409,-36.83548,141.964111,4,4,4,House,House,False,10600.0,m2,False
2016465839,listing,/00-noradjuha-tooan-east-road-noradjuha-vic-3409-2016465839,120000,is-sold,Sold by private treaty 26 Apr 2021,20210426,00 Noradjuha Tooan East Road,NORADJUHA,VIC,3409,-36.834568,141.961365,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,4.24,ha,False
2016592844,listing,/40-regent-street-natimuk-vic-3409-2016592844,199000,is-sold,Sold by private treaty 06 Nov 2020,20201106,40 Regent Street,NATIMUK,VIC,3409,-36.74069,141.946747,3,3,3,House,House,False,993.0,m2,False
2016731828,listing,/-mewetts-road-douglas-vic-3409-2016731828,185000,is-sold,Sold by private treaty 15 Apr 2021,20210415,. Mewetts Road,DOUGLAS,VIC,3409,-37.04192,141.741089,NaN,NaN,NaN,Rural,Rural,True,50.0,ha,False
2016766683,listing,/13-15-duncan-street-natimuk-vic-3409-2016766683,195000,is-sold,Sold by private treaty 18 Aug 2021,20210818,13-15 Duncan Street,NATIMUK,VIC,3409,-36.7450829,141.941254,3,3,3,House,House,False,0.0,m2,False
2016812290,listing,/117-cooack-road-grass-flat-vic-3409-2016812290,480000,is-sold,Sold by private treaty 12 Apr 2021,20210412,117 Cooack Road,GRASS FLAT,VIC,3409,-36.62709,141.813934,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,87.82,ha,False
2016846649,listing,/6-regent-street-natimuk-vic-3409-2016846649,80000,is-sold,Sold by private treaty 20 May 2021,20210520,6 Regent Street,NATIMUK,VIC,3409,-36.7391319,141.950333,NaN,NaN,NaN,VacantLand,Vacant land,False,1018.0,m2,False
2016847682,listing,/27-29-main-street-natimuk-vic-3409-2016847682,385000,is-sold,Sold by private treaty 05 Aug 2021,20210805,27-29 Main Street,NATIMUK,VIC,3409,-36.7393456,141.947922,1,1,1,House,House,False,2023.0,m2,False
2017104678,listing,/113-main-street-natimuk-vic-3409-2017104678,96000,is-sold,Sold by private treaty 30 Jul 2021,20210730,113 Main Street,NATIMUK,VIC,3409,-36.74334,141.938843,2,2,2,House,House,False,810.0,m2,False
2017109924,listing,/54-lake-road-natimuk-vic-3409-2017109924,115000,is-sold,Sold by private treaty 29 Aug 2021,20210829,54 Lake Road,NATIMUK,VIC,3409,-36.7359734,141.945618,NaN,NaN,NaN,VacantLand,Vacant land,False,1048.0,m2,False
2017148332,listing,/34-lake-road-natimuk-vic-3409-2017148332,58000,is-sold,Sold by private treaty 05 Aug 2021,20210805,34 LAKE ROAD,NATIMUK,VIC,3409,-36.736824,141.9456,NaN,NaN,NaN,VacantLand,Vacant land,False,623.0,m2,False
2017168247,listing,/-noradjuha-tooan-east-road-noradjuha-vic-3409-2017168247,150000,is-sold,Sold by private treaty 31 Aug 2021,20210831,. Noradjuha Tooan East Road,NORADJUHA,VIC,3409,-36.834568,141.961365,NaN,NaN,NaN,VacantLand,Vacant land,False,42000.0,m2,False
2012455993,listing,/lot-1-cooack-road-grass-flat-vic-3409-2012455993,150000,is-sold,Sold by private treaty 04 May 2017,20170504,Lot 1 Cooack Road,GRASS FLAT,VIC,3409,-36.6261368,141.800629,NaN,NaN,NaN,Farm,Farm,True,115.0,ha,False
2012988246,listing,/41-main-street-natimuk-vic-3409-2012988246,210000,is-sold,Sold by private treaty 28 Jan 2017,20170128,41 Main Street,NATIMUK,VIC,3409,-36.7399673,141.9465,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2013057212,listing,/4019-harrow-clear-lake-road-clear-lake-vic-3409-2013057212,135000,is-sold,Sold by private treaty 04 May 2017,20170504,4019 Harrow Clear Lake Road,CLEAR LAKE,VIC,3409,-36.92958,141.85997,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2013079996,listing,/51-main-street-natimuk-vic-3409-2013079996,Price Withheld,is-sold,Sold by private treaty 14 Oct 2017,20171014,51 Main Street,NATIMUK,VIC,3409,-36.7403831,141.945557,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2013398177,listing,/4-jory-street-natimuk-vic-3409-2013398177,175000,is-sold,Sold by private treaty 12 Sep 2018,20180912,4 Jory Street,NATIMUK,VIC,3409,-36.7419777,141.942368,3,3,3,House,House,False,0.0,m2,False
2013522567,listing,/c-a-2-sec-3-natimuk-hamilton-road-noradjuha-vic-3409-2013522567,Price Withheld,is-sold,Sold by private treaty 13 May 2017,20170513,C/A 2 Sec 3 Natimuk-Hamilton Road,NORADJUHA,VIC,3409,-36.8616371,141.962875,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013522568,listing,/c-a-10-sec-1-horsham-noradjuha-road-noradjuha-vic-3409-2013522568,Price Withheld,is-sold,Sold by private treaty 01 May 2017,20170501,C/A 10 Sec 1 Horsham-Noradjuha Road,NORADJUHA,VIC,3409,-36.8378525,141.963654,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2013523335,listing,/mitre-vic-3409-2013523335,Price Withheld,is-sold,Sold at auction 28 Apr 2017,20170428,NaN,MITRE,VIC,3409,-36.73358,141.717361,NaN,NaN,NaN,Rural,Rural,True,248.0,ha,False
2013704389,listing,/32-regent-street-natimuk-vic-3409-2013704389,Price Withheld,is-sold,Sold by private treaty 30 Oct 2017,20171030,32 Regent Street,NATIMUK,VIC,3409,-36.7401924,141.947983,4,4,4,House,House,False,1250.0,m2,False
2013715074,listing,/7-main-street-natimuk-vic-3409-2013715074,267500,is-sold,Sold by private treaty 13 Sep 2017,20170913,7 Main Street,NATIMUK,VIC,3409,-36.73839,141.950089,4,4,4,House,House,False,1008.0,m2,False
2013880461,listing,/96-main-street-natimuk-vic-3409-2013880461,Price Withheld,is-sold,Sold by private treaty 08 Nov 2017,20171108,96 Main Street,NATIMUK,VIC,3409,-36.7432327,141.9373,3,3,3,House,House,False,2788.0,m2,False
2014165790,listing,/44-lake-road-natimuk-vic-3409-2014165790,145000,is-sold,Sold by private treaty 31 Aug 2018,20180831,44 Lake Road,NATIMUK,VIC,3409,-36.736145,141.945786,3,3,3,House,House,False,0.0,m2,False
2014189845,listing,/117-cooack-road-grass-flat-vic-3409-2014189845,198000,is-sold,Sold by private treaty 08 Mar 2018,20180308,117 Cooack Road,GRASS FLAT,VIC,3409,-36.62709,141.813934,2,2,2,Rural,Rural,True,87.8,ha,False
2014197223,listing,/21-duncan-street-natimuk-vic-3409-2014197223,156800,is-sold,Sold by private treaty 06 Apr 2018,20180406,21 Duncan Street,NATIMUK,VIC,3409,-36.7453766,141.940567,3,3,3,House,House,False,2002.0,m2,False
2014247855,listing,/36-lake-road-natimuk-vic-3409-2014247855,136000,is-sold,Sold by private treaty 28 Apr 2018,20180428,36 Lake Road,NATIMUK,VIC,3409,-36.73669,141.945648,3,3,3,House,House,False,0.0,m2,False
2014349374,listing,/127-main-street-natimuk-vic-3409-2014349374,175000,is-sold,Sold by private treaty 18 Sep 2018,20180918,127 Main Street,NATIMUK,VIC,3409,-36.7439461,141.937469,3,3,3,House,House,False,0.0,m2,False
2014550365,listing,/34-lake-road-natimuk-vic-3409-2014550365,46000,is-sold,Sold by private treaty 31 Aug 2018,20180831,34 Lake Road,NATIMUK,VIC,3409,-36.736824,141.9456,NaN,NaN,NaN,VacantLand,Vacant land,False,625.0,m2,False
2014622721,listing,/389-hauslers-dundons-road-miga-lake-vic-3409-2014622721,836000,is-sold,Sold at auction 26 Oct 2018,20181026,389 Hauslers-Dundons Road,MIGA LAKE,VIC,3409,-36.9072838,141.596924,3,3,3,MixedFarming,Mixed Farming,True,258.29,ha,False
2014744547,listing,/36-regent-street-natimuk-vic-3409-2014744547,170000,is-sold,Sold by private treaty 25 Apr 2019,20190425,36 Regent Street,NATIMUK,VIC,3409,-36.7404556,141.947388,3,3,3,House,House,False,1012.0,m2,False
2014930362,listing,/ca-10-sec-1-horsham-noradjuha-road-noradjuha-vic-3409-2014930362,Price Withheld,is-sold,Sold by private treaty 26 Feb 2019,20190226,"CA 10, Sec 1 Horsham-Noradjuha Road",NORADJUHA,VIC,3409,-36.7428322,142.117264,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2010356106,listing,/27-lake-avenue-natimuk-vic-3409-2010356106,89000,is-sold,Sold by private treaty 31 May 2014,20140531,27 Lake Avenue,NATIMUK,VIC,3409,-36.7406845,141.942108,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2011014016,listing,/1-ol-d-noradjuha-road-natimuk-vic-3409-2011014016,Price Withheld,is-sold,Sold by private treaty 30 Sep 2014,20140930,1 Ol;d Noradjuha Road,NATIMUK,VIC,3409,-36.7473145,141.9511,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2011274945,listing,/27-lake-avenue-natimuk-vic-3409-2011274945,89000,is-sold,Sold by private treaty 31 May 2014,20140531,27 Lake Avenue,NATIMUK,VIC,3409,-36.7406845,141.942108,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2011360600,listing,/11-main-street-natimuk-vic-3409-2011360600,205000,is-sold,Sold by private treaty 07 Jan 2015,20150107,11 Main Street,NATIMUK,VIC,3409,-36.7387047,141.949783,2,2,2,House,House,False,0.0,m2,False
2011380901,listing,/46-48-main-street-natimuk-vic-3409-2011380901,Price Withheld,is-sold,Sold by private treaty 10 Nov 2014,20141110,46-48 Main Street,NATIMUK,VIC,3409,-36.73932,141.945724,3,3,3,House,House,False,0.0,m2,False
2011516663,listing,/58-regent-street-natimuk-vic-3409-2011516663,164000,is-sold,Sold by private treaty 29 Nov 2014,20141129,58 Regent Street,NATIMUK,VIC,3409,-36.7413254,141.944992,3,3,3,House,House,False,918.0,m2,False
2011739435,listing,/15-old-noradjuha-road-natimuk-vic-3409-2011739435,58000,is-sold,Sold by private treaty 14 Jul 2015,20150714,15 Old Noradjuha Road,NATIMUK,VIC,3409,-36.73968,141.951523,NaN,NaN,NaN,VacantLand,Vacant land,False,2016.0,m2,False
2011914766,listing,/59-main-street-natimuk-vic-3409-2011914766,67000,is-sold,Sold at auction 24 Apr 2015,20150424,59 Main Street,NATIMUK,VIC,3409,-36.74086,141.94487,1,1,1,House,House,False,0.0,m2,False
2011939277,listing,/48-and-50-lake-road-natimuk-vic-3409-2011939277,Price Withheld,is-sold,Sold by private treaty 25 Aug 2015,20150825,48 and 50 Lake Road,NATIMUK,VIC,3409,-36.7393,141.943848,NaN,NaN,NaN,VacantLand,Vacant land,True,9.02,ha,False
2011978577,listing,/7-jory-street-natimuk-vic-3409-2011978577,182000,is-sold,Sold by private treaty 03 Aug 2015,20150803,7 Jory Street,NATIMUK,VIC,3409,-36.74152,141.944519,4,4,4,House,House,False,944.0,m2,False
2012163677,listing,/-wombelano-road-wombelano-vic-3409-2012163677,Price Withheld,is-sold,Sold by private treaty 23 Sep 2015,20150923,# Wombelano Road,WOMBELANO,VIC,3409,-37.0057373,141.627625,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2012223698,listing,/32-lake-road-natimuk-vic-3409-2012223698,143000,is-sold,Sold by private treaty 23 Nov 2016,20161123,32 Lake Road,NATIMUK,VIC,3409,-36.73712,141.945663,3,3,3,House,House,False,613.0,m2,False
2012564761,listing,/12-knight-street-natimuk-vic-3409-2012564761,350000,is-sold,Sold by private treaty 09 Feb 2016,20160209,12 Knight Street,NATIMUK,VIC,3409,-36.745327,141.942322,3,3,3,House,House,False,0.0,m2,False
2012620360,listing,/4-jory-street-natimuk-vic-3409-2012620360,169000,is-sold,Sold by private treaty 19 Jan 2016,20160119,4 Jory Street,NATIMUK,VIC,3409,-36.7420921,141.942429,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2012620387,listing,/-horsham-noradjuha-road-noradjuha-vic-3409-2012620387,8000,is-sold,Sold by private treaty 15 Mar 2016,20160315,. Horsham- Noradjuha Road,NORADJUHA,VIC,3409,-36.8301926,141.986389,NaN,NaN,NaN,Rural,Rural,False,0.0,m2,False
2012638534,listing,/30-main-street-natimuk-vic-3409-2012638534,229000,is-sold,Sold by private treaty 02 Jun 2016,20160602,30 Main Street,NATIMUK,VIC,3409,-36.73847,141.947723,3,3,3,House,House,False,0.0,m2,False
2012762491,listing,/6-station-street-natimuk-vic-3409-2012762491,237000,is-sold,Sold by private treaty 26 May 2016,20160526,6 Station Street,NATIMUK,VIC,3409,-36.74337,141.946152,3,3,3,House,House,False,2800.0,m2,False
2013153020,listing,/1423-natimuk-frances-road-mitre-vic-3409-2013153020,Price Withheld,is-sold,Sold at auction 08 Nov 2016,20161108,1423 Natimuk Frances Road,MITRE,VIC,3409,-36.72836,141.782211,3,3,3,House,House,False,5700.0,m2,False
2013213334,listing,/127-main-street-natimuk-vic-3409-2013213334,162000,is-sold,Sold by private treaty 23 Nov 2016,20161123,127 Main Street,NATIMUK,VIC,3409,-36.7439461,141.937469,3,3,3,House,House,False,0.0,m2,False
2013296026,listing,/13-jory-street-natimuk-vic-3409-2013296026,150000,is-sold,Sold by private treaty 16 Jan 2017,20170116,13 Jory Street,NATIMUK,VIC,3409,-36.7416229,141.9463,3,3,3,House,House,False,0.0,m2,False
2008814601,listing,/149-b-hateleys-road-arapiles-vic-3409-2008814601,Price Withheld,is-sold,Sold by private treaty 30 Aug 2011,20110830,149 B. Hateleys Road,ARAPILES,VIC,3409,-36.7156143,141.879211,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2009118488,listing,/3-sisson-street-natimuk-vic-3409-2009118488,Price Withheld,is-sold,Sold by private treaty 17 Oct 2011,20111017,3 Sisson Street,NATIMUK,VIC,3409,-36.7440948,141.940125,2,2,2,House,House,False,0.0,m2,False
2009192897,listing,/36-jory-street-natimuk-vic-3409-2009192897,148000,is-sold,Sold by private treaty 31 Oct 2011,20111031,36 Jory Street,NATIMUK,VIC,3409,-36.7422447,141.946045,2,2,2,House,House,False,0.0,m2,False
2009314900,listing,/56-regent-street-natimuk-vic-3409-2009314900,138500,is-sold,Sold by private treaty 16 Dec 2011,20111216,56 Regent Street,NATIMUK,VIC,3409,-36.7412567,141.945145,2,2,2,House,House,False,0.0,m2,False
2009529320,listing,/1423-natimuk-frances-rd-mitre-via-natimuk-vic-3409-2009529320,Price Withheld,is-sold,Sold by private treaty 21 Mar 2012,20120321,1423 Natimuk Frances Rd. Mitre via,NATIMUK,VIC,3409,-36.7414551,141.942688,2,2,2,House,House,False,5666.0,m2,False
2009684673,listing,/13-duncan-street-natimuk-vic-3409-2009684673,139000,is-sold,Sold at auction 16 Jun 2012,20120616,13 Duncan Street,NATIMUK,VIC,3409,-36.74541,141.941483,3,3,3,House,House,False,4000.0,m2,False
2009721526,listing,/ca-7-noradjuha-tooen-road-noradjuha-vic-3409-2009721526,Price Withheld,is-sold,Sold by private treaty 05 Jun 2012,20120605,CA 7 Noradjuha-Tooen Road,NORADJUHA,VIC,3409,-36.83794,141.964111,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2010017320,listing,/463-mitre-grass-flat-road-mitre-vic-3409-2010017320,Price Withheld,is-sold,Sold by private treaty 26 Jul 2012,20120726,463 Mitre Grass Flat Road,MITRE,VIC,3409,-36.6834755,141.801666,3,3,3,House,House,False,0.0,m2,False
2010096759,listing,/71-73-main-street-natimuk-vic-3409-2010096759,287500,is-sold,Sold by private treaty 07 Mar 2013,20130307,71-73 Main Street,NATIMUK,VIC,3409,-36.7414436,141.943924,4,4,4,House,House,False,3528.0,m2,False
2010235001,listing,/25-main-street-natimuk-vic-3409-2010235001,129000,is-sold,Sold by private treaty 29 Jan 2013,20130129,25 Main Street,NATIMUK,VIC,3409,-36.7393074,141.94841,5,5,5,House,House,False,0.0,m2,False
2010331387,listing,/33-duncan-st-natimuk-vic-3409-2010331387,170000,is-sold,Sold by private treaty 20 Dec 2013,20131220,33 Duncan St.,NATIMUK,VIC,3409,-36.74628,141.9395,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2010546405,listing,/18-jory-street-natimuk-vic-3409-2010546405,95000,is-sold,Sold by private treaty 23 Sep 2013,20130923,18 Jory Street,NATIMUK,VIC,3409,-36.7422562,141.944,3,3,3,House,House,False,0.0,m2,False
2010556297,listing,/61-scott-hair-watsons-road-clear-lake-vic-3409-2010556297,205000,is-sold,Sold by private treaty 30 Aug 2013,20130830,61 Scott Hair Watsons Road,CLEAR LAKE,VIC,3409,-36.93841,141.8688,3,3,3,House,House,True,1.62,ha,False
2010694512,listing,/463-mitre-grass-flat-road-grass-flat-vic-3409-2010694512,175000,is-sold,Sold by private treaty 01 Feb 2014,20140201,463 Mitre-Grass Flat Road,GRASS FLAT,VIC,3409,-36.6834755,141.801666,3,3,3,House,House,True,3.24,ha,False
2010746690,listing,/24-main-street-natimuk-vic-3409-2010746690,163000,is-sold,Sold by private treaty 29 Oct 2013,20131029,24 Main Street,NATIMUK,VIC,3409,-36.7381859,141.948364,3,3,3,House,House,False,0.0,m2,False
2010762771,listing,/25-duncan-street-natimuk-vic-3409-2010762771,Price Withheld,is-sold,Sold at auction 07 Dec 2013,20131207,25 Duncan Street,NATIMUK,VIC,3409,-36.7459335,141.940292,4,4,4,House,House,False,0.0,m2,False
2010802107,listing,/27-29-main-street-natimuk-vic-3409-2010802107,175000,is-sold,Sold by private treaty 28 Feb 2014,20140228,27-29 Main Street,NATIMUK,VIC,3409,-36.7394829,141.948013,1,1,1,House,House,False,2024.0,m2,False
2010893841,listing,/4-schurmann-street-natimuk-vic-3409-2010893841,105000,is-sold,Sold by private treaty 13 Mar 2014,20140313,4 Schurmann Street,NATIMUK,VIC,3409,-36.74513,141.936844,2,2,2,House,House,False,2000.0,m2,False
2010986496,listing,/36-regent-street-natimuk-vic-3409-2010986496,138500,is-sold,Sold at auction 05 Mar 2014,20140305,36 Regent Street,NATIMUK,VIC,3409,-36.74029,141.947266,3,3,3,House,House,False,1000.0,m2,False
2010993853,listing,/115-main-street-natimuk-vic-3409-2010993853,145000,is-sold,Sold by private treaty 03 Mar 2014,20140303,115 Main Street,NATIMUK,VIC,3409,-36.7436829,141.938828,3,3,3,House,House,False,1607.0,m2,False
2007353141,listing,/clear-lake-vic-3409-2007353141,Price Withheld,is-sold,Sold by private treaty 04 Nov 2008,20081104,NaN,CLEAR LAKE,VIC,3409,-36.92521,141.8592,4,4,4,House,House,False,0.0,m2,False
2007402500,listing,/44-lake-road-natimuk-vic-3409-2007402500,50000,is-sold,Sold at auction 23 Oct 2008,20081023,44 Lake Road,NATIMUK,VIC,3409,-36.7295532,141.95163,3,3,3,House,House,False,0.0,m2,False
2007409803,listing,/14-16-regent-street-natimuk-vic-3409-2007409803,195000,is-sold,Sold by private treaty 19 Nov 2008,20081119,14-16 Regent Street,NATIMUK,VIC,3409,-36.7395554,141.949646,4,4,4,House,House,False,2023.0,m2,False
2007687339,listing,/36-lake-road-natimuk-vic-3409-2007687339,59000,is-sold,Sold at auction 17 Apr 2009,20090417,36 Lake Road,NATIMUK,VIC,3409,-36.7117157,142.2049,3,3,3,House,House,False,0.0,m2,False
2007841920,listing,/2-schurmann-street-natimuk-vic-3409-2007841920,147500,is-sold,Sold by private treaty 31 Jul 2009,20090731,2 Schurmann Street,NATIMUK,VIC,3409,-36.7117157,142.2049,4,4,4,House,House,False,0.0,m2,False
2008059842,listing,/71-main-street-natimuk-vic-3409-2008059842,Price Withheld,is-sold,Sold by private treaty 01 Mar 2010,20100301,71 Main Street,NATIMUK,VIC,3409,-36.74123,141.943634,4,4,4,House,House,False,0.0,m2,False
2008059843,listing,/71-main-street-natimuk-vic-3409-2008059843,150000,is-sold,Sold by private treaty 15 Feb 2010,20100215,71 Main Street,NATIMUK,VIC,3409,-36.74123,141.943634,4,4,4,House,House,False,0.0,m2,False
