id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018011312,listing,/5-springs-street-cockatoo-vic-3781-2018011312,870000,is-sold,Sold by private treaty 29 Sep 2022,20220929,5 Springs Street,COCKATOO,VIC,3781,-37.9394569,145.486084,5,2,6,House,House,False,2120,m2,False
2018013494,listing,/70-woori-yallock-road-cockatoo-vic-3781-2018013494,460000,is-sold,Sold by private treaty 07 Oct 2022,20221007,70 Woori Yallock Road,COCKATOO,VIC,3781,-37.9282,145.493378,1,1,2,House,House,False,2022,m2,False
2018026648,listing,/21-maurice-street-cockatoo-vic-3781-2018026648,790000,is-sold,Sold by private treaty 28 Sep 2022,20220928,21 Maurice Street,COCKATOO,VIC,3781,-37.946312,145.483475,3,1,4,House,House,False,2007,m2,False
2018032347,listing,/1-garden-street-cockatoo-vic-3781-2018032347,740000,is-sold,Sold by private treaty 26 Sep 2022,20220926,1 Garden Street,COCKATOO,VIC,3781,-37.9346924,145.481888,3,2,,House,House,False,940,m2,False
2018038835,listing,/45-caroline-avenue-cockatoo-vic-3781-2018038835,700000,is-sold,Sold by private treaty 18 Oct 2022,20221018,45 Caroline Avenue,COCKATOO,VIC,3781,-37.9415855,145.497513,3,2,,House,House,False,1262,m2,False
2018057660,listing,/22-glen-road-cockatoo-vic-3781-2018057660,702000,is-sold,Sold by private treaty 19 Oct 2022,20221019,22 Glen Road,COCKATOO,VIC,3781,-37.937355,145.486481,2,1,,House,House,False,3043,m2,False
2018115781,listing,/12-allenby-avenue-cockatoo-vic-3781-2018115781,630000,is-sold,Sold by private treaty 04 Nov 2022,20221104,12 Allenby Avenue,COCKATOO,VIC,3781,-37.9325,145.4989,5,2,2,House,House,False,976,m2,False
2017446795,listing,/1530-pakenham-road-cockatoo-vic-3781-2017446795,860000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1530 Pakenham Road,COCKATOO,VIC,3781,-37.9582138,145.50354,2,1,1,House,House,False,28327,m2,False
2017652978,listing,/6-allenby-avenue-cockatoo-vic-3781-2017652978,680000,is-sold,Sold by private treaty 09 Jun 2022,20220609,6 Allenby Avenue,COCKATOO,VIC,3781,-37.93309,145.49881,3,1,,House,House,False,976,m2,False
2017725232,listing,/76-first-avenue-cockatoo-vic-3781-2017725232,800000,is-sold,Sold by private treaty 04 May 2022,20220504,76 First Avenue,COCKATOO,VIC,3781,-37.94293,145.486526,4,2,2,House,House,False,2051,m2,False
2017727209,listing,/5-lisheen-road-cockatoo-vic-3781-2017727209,748000,is-sold,Sold by private treaty 19 May 2022,20220519,5 Lisheen Road,COCKATOO,VIC,3781,-37.952877,145.503433,3,3,,House,House,False,1922,m2,False
2017733620,listing,/6-hillside-road-cockatoo-vic-3781-2017733620,605000,is-sold,Sold by private treaty 10 Jun 2022,20220610,6 Hillside Road,COCKATOO,VIC,3781,-37.94749,145.497131,3,1,1,House,House,False,838,m2,False
2017735344,listing,/3-bilocla-avenue-cockatoo-vic-3781-2017735344,935000,is-sold,Sold by private treaty 18 Jul 2022,20220718,3 Bilocla Avenue,COCKATOO,VIC,3781,-37.92141,145.505981,3,2,2,House,House,False,4393,m2,False
2017736411,listing,/430-paternoster-road-mount-burnett-vic-3781-2017736411,1470000,is-sold,Sold by private treaty 06 Jun 2022,20220606,430 Paternoster Road,MOUNT BURNETT,VIC,3781,-37.97308,145.495071,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.5,ha,False
2017752450,listing,/17-beatty-parade-cockatoo-vic-3781-2017752450,780000,is-sold,Sold by private treaty 30 May 2022,20220530,17 Beatty Parade,COCKATOO,VIC,3781,-37.9318,145.4959,4,2,1,House,House,False,1011,m2,False
2017757382,listing,/17-seaview-road-cockatoo-vic-3781-2017757382,580000,is-sold,Sold by private treaty 01 Jun 2022,20220601,17 Seaview Road,COCKATOO,VIC,3781,-37.9452057,145.486359,3,1,2,House,House,False,2028,m2,False
2017758417,listing,/17-paternoster-road-cockatoo-vic-3781-2017758417,1610000,is-sold,Sold by private treaty 04 May 2022,20220504,17 Paternoster Road,COCKATOO,VIC,3781,-37.9445953,145.479248,4,2,2,House,House,False,2506,m2,False
2017780297,listing,/145-kirk-road-cockatoo-vic-3781-2017780297,725000,is-sold,Sold by private treaty 28 Jun 2022,20220628,145 Kirk Road,COCKATOO,VIC,3781,-37.9142075,145.507263,2,1,,House,House,False,6084,m2,False
2017780538,listing,/29-hazel-street-cockatoo-vic-3781-2017780538,730000,is-sold,Sold by private treaty 16 May 2022,20220516,29 Hazel Street,COCKATOO,VIC,3781,-37.94174,145.489853,3,1,,House,House,False,1036,m2,False
2017798327,listing,/12-bilocla-avenue-cockatoo-vic-3781-2017798327,872000,is-sold,Sold by private treaty 08 Jun 2022,20220608,12 Bilocla Avenue,COCKATOO,VIC,3781,-37.92047,145.50882,3,1,,House,House,False,5065,m2,False
2017804772,listing,/48-view-hill-road-cockatoo-vic-3781-2017804772,890000,is-sold,Sold by private treaty 14 Jun 2022,20220614,48 View Hill Road,COCKATOO,VIC,3781,-37.9486,145.48938,4,2,,House,House,False,3258,m2,False
2017817192,listing,/9-paternoster-road-cockatoo-vic-3781-2017817192,1280000,is-sold,Sold by private treaty 29 Jun 2022,20220629,9 Paternoster Road,COCKATOO,VIC,3781,-37.9432,145.478333,4,2,2,House,House,False,2282,m2,False
2017824789,listing,/53-pakenham-road-cockatoo-vic-3781-2017824789,795000,is-sold,Sold by private treaty 22 Jul 2022,20220722,53 Pakenham Road,COCKATOO,VIC,3781,-37.9465866,145.498947,4,2,2,House,House,False,1908,m2,False
2017852201,listing,/244-woori-yallock-road-cockatoo-vic-3781-2017852201,1000000,is-sold,Sold by private treaty 27 Jun 2022,20220627,244 Woori Yallock Road,COCKATOO,VIC,3781,-37.9163742,145.501053,3,2,4,House,House,False,2473,m2,False
2017891834,listing,/18-belgrave-avenue-cockatoo-vic-3781-2017891834,797763,is-sold,Sold by private treaty 21 Jul 2022,20220721,18 Belgrave Avenue,COCKATOO,VIC,3781,-37.9292831,145.498291,3,1,3,House,House,False,9158,m2,False
2017906781,listing,/11-hazel-street-cockatoo-vic-3781-2017906781,840000,is-sold,Sold by private treaty 20 Jul 2022,20220720,11 Hazel Street,COCKATOO,VIC,3781,-37.9399147,145.488342,3,2,3,House,House,False,3061,m2,False
2017931520,listing,/15-arthur-road-cockatoo-vic-3781-2017931520,766000,is-sold,Sold by private treaty 22 Jul 2022,20220722,15 Arthur Road,COCKATOO,VIC,3781,-37.9355164,145.496841,3,2,4,House,House,False,2146,m2,False
2017349671,listing,/21-alexander-road-cockatoo-vic-3781-2017349671,850000,is-sold,Sold by private treaty 18 Feb 2022,20220218,21 Alexander Road,COCKATOO,VIC,3781,-37.944,145.491165,3,2,3,House,House,False,2186,m2,False
2017407637,listing,/43-mountain-road-cockatoo-vic-3781-2017407637,830000,is-sold,Sold by private treaty 02 Mar 2022,20220302,43 Mountain Road,COCKATOO,VIC,3781,-37.9267044,145.509079,4,3,,House,House,False,2120,m2,False
2017427532,listing,/526-paternoster-road-mount-burnett-vic-3781-2017427532,915000,is-sold,Sold by private treaty 19 Feb 2022,20220219,526 Paternoster Road,MOUNT BURNETT,VIC,3781,-37.9759865,145.505432,,,,VacantLand,Vacant land,False,6096,m2,False
2017462999,listing,/3-haven-court-cockatoo-vic-3781-2017462999,1150000,is-sold,Sold by private treaty 21 Feb 2022,20220221,3 Haven Court,COCKATOO,VIC,3781,-37.94859,145.4957,4,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.1,ha,False
2017478982,listing,/138-woori-yallock-road-cockatoo-vic-3781-2017478982,1290000,is-sold,Sold by private treaty 23 Feb 2022,20220223,138 Woori Yallock Road,COCKATOO,VIC,3781,-37.9208145,145.502151,5,2,10,House,House,False,22800,m2,False
2017516393,listing,/14-haylock-avenue-cockatoo-vic-3781-2017516393,687000,is-sold,Sold by private treaty 21 Apr 2022,20220421,14 Haylock Avenue,COCKATOO,VIC,3781,-37.94932,145.498764,3,1,2,House,House,False,979,m2,False
2017521140,listing,/1a-carawa-street-cockatoo-vic-3781-2017521140,1165000,is-sold,Sold by private treaty 21 Mar 2022,20220321,1A Carawa Street,COCKATOO,VIC,3781,-37.9252319,145.499573,4,2,2,House,House,False,1009,m2,False
2017523290,listing,/74-woori-yallock-road-cockatoo-vic-3781-2017523290,750000,is-sold,Sold by private treaty 03 Mar 2022,20220303,74 Woori Yallock Road,COCKATOO,VIC,3781,-37.9281044,145.493973,3,2,7,House,House,False,2278,m2,False
2017531426,listing,/10-waratah-way-cockatoo-vic-3781-2017531426,730000,is-sold,Sold by private treaty 10 Apr 2022,20220410,10 Waratah Way,COCKATOO,VIC,3781,-37.9285736,145.508636,3,1,,House,House,False,988,m2,False
2017542494,listing,/42-mountain-road-cockatoo-vic-3781-2017542494,1062000,is-sold,Sold by private treaty 04 Mar 2022,20220304,42 Mountain Road,COCKATOO,VIC,3781,-37.9247932,145.510941,3,2,2,House,House,False,3599,m2,False
2017555288,listing,/3-caroline-avenue-cockatoo-vic-3781-2017555288,1120000,is-sold,Sold by private treaty 17 Feb 2022,20220217,3 Caroline Avenue,COCKATOO,VIC,3781,-37.938385,145.49382,4,2,4,House,House,False,1935,m2,False
2017556302,listing,/1-brisbanes-road-cockatoo-vic-3781-2017556302,870000,is-sold,Sold by private treaty 11 Mar 2022,20220311,1 Brisbanes Road,COCKATOO,VIC,3781,-37.9534531,145.503983,4,2,3,House,House,False,2106,m2,False
2017567967,listing,/55-belgrave-gembrook-road-cockatoo-vic-3781-2017567967,361650,is-sold,Sold by private treaty 04 Mar 2022,20220304,55 Belgrave-Gembrook Road,COCKATOO,VIC,3781,-37.94091,145.498611,,,,VacantLand,Vacant land,False,1096,m2,False
2017573895,listing,/20-seaview-road-cockatoo-vic-3781-2017573895,1055000,is-sold,Sold by private treaty 09 Mar 2022,20220309,20 Seaview Road,COCKATOO,VIC,3781,-37.9446754,145.485962,3,2,7,House,House,False,2104,m2,False
2017599075,listing,/4-tymon-road-cockatoo-vic-3781-2017599075,781000,is-sold,Sold by private treaty 16 Mar 2022,20220316,4 Tymon Road,COCKATOO,VIC,3781,-37.9485931,145.502411,2,1,2,House,House,False,3581,m2,False
2017638749,listing,/565-paternoster-road-mount-burnett-vic-3781-2017638749,968500,is-sold,Sold by private treaty 18 Mar 2022,20220318,565 Paternoster Road,MOUNT BURNETT,VIC,3781,-37.9748344,145.509674,3,1,2,House,House,True,1.06,ha,False
2017674702,listing,/12-14-steane-street-cockatoo-vic-3781-2017674702,870000,is-sold,Sold by private treaty 04 Apr 2022,20220404,12-14 Steane Street,COCKATOO,VIC,3781,-37.93972,145.489075,3,1,8,House,House,False,1948,m2,False
2017682931,listing,/22-neville-street-cockatoo-vic-3781-2017682931,790000,is-sold,Sold by private treaty 11 Apr 2022,20220411,22 Neville Street,COCKATOO,VIC,3781,-37.9389076,145.4896,4,1,2,House,House,False,1988,m2,False
2017703138,listing,/4-beatty-parade-cockatoo-vic-3781-2017703138,715000,is-sold,Sold by private treaty 29 Apr 2022,20220429,4 Beatty Parade,COCKATOO,VIC,3781,-37.9331741,145.496262,3,1,2,House,House,False,974,m2,False
2017723032,listing,/10-bilocla-avenue-cockatoo-vic-3781-2017723032,1245000,is-sold,Sold by private treaty 11 Apr 2022,20220411,10 Bilocla Avenue,COCKATOO,VIC,3781,-37.9203148,145.5084,4,2,6,House,House,False,4730,m2,False
2017341140,listing,/2-belgrave-avenue-cockatoo-vic-3781-2017341140,835000,is-sold,Sold by private treaty 16 Dec 2021,20211216,2 Belgrave Avenue,COCKATOO,VIC,3781,-37.92731,145.495834,5,3,6,House,House,False,989,m2,False
2017354698,listing,/118-woori-yallock-road-cockatoo-vic-3781-2017354698,870000,is-sold,Sold by private treaty 09 Jan 2022,20220109,118 Woori Yallock Road,COCKATOO,VIC,3781,-37.9247131,145.498611,4,2,1,House,House,False,1223,m2,False
2017368174,listing,/1-steane-street-cockatoo-vic-3781-2017368174,710000,is-sold,Sold by private treaty 07 Dec 2021,20211207,1 Steane Street,COCKATOO,VIC,3781,-37.93809,145.488373,3,1,2,House,House,False,1104,m2,False
2017407792,listing,/7-lisheen-road-cockatoo-vic-3781-2017407792,,is-sold,Sold by private treaty 21 Jan 2022,20220121,7 Lisheen Road,COCKATOO,VIC,3781,-37.95268,145.5033,3,1,2,House,House,False,2386,m2,False
2017415262,listing,/22-belgrave-gembrook-road-cockatoo-vic-3781-2017415262,695000,is-sold,Sold by private treaty 21 Dec 2021,20211221,22 Belgrave-Gembrook Road,COCKATOO,VIC,3781,-37.9360161,145.4941,3,1,,House,House,False,1371,m2,False
2017449470,listing,/153-rainy-hill-road-cockatoo-vic-3781-2017449470,870000,is-sold,Sold by private treaty 07 Feb 2022,20220207,153 Rainy Hill Road,COCKATOO,VIC,3781,-37.91481,145.506653,3,2,4,House,House,False,3753,m2,False
2017450367,listing,/15-devon-avenue-cockatoo-vic-3781-2017450367,990000,is-sold,Sold by private treaty 07 Feb 2022,20220207,15 Devon Avenue,COCKATOO,VIC,3781,-37.9333763,145.4946,5,2,2,House,House,False,2017,m2,False
2017466754,listing,/1-salisbury-avenue-cockatoo-vic-3781-2017466754,330500,is-sold,Sold by private treaty 17 Jan 2022,20220117,1 Salisbury Avenue,COCKATOO,VIC,3781,-37.9492149,145.497482,,,,VacantLand,Vacant land,False,1251,m2,False
2017470822,listing,/5-lowen-road-cockatoo-vic-3781-2017470822,1265000,is-sold,Sold by private treaty 21 Jan 2022,20220121,5 Lowen Road,COCKATOO,VIC,3781,-37.9463158,145.483063,4,2,,House,House,False,4014,m2,False
2017480255,listing,/36-seaview-road-cockatoo-vic-3781-2017480255,300000,is-sold,Sold by private treaty 29 Jan 2022,20220129,36 Seaview Road,COCKATOO,VIC,3781,-37.94437,145.482391,,,,VacantLand,Vacant land,False,2040,m2,False
2017488398,listing,/18-fern-gully-road-cockatoo-vic-3781-2017488398,765000,is-sold,Sold by private treaty 11 Feb 2022,20220211,18 Fern Gully Road,COCKATOO,VIC,3781,-37.94854,145.486786,4,2,2,House,House,False,2461,m2,False
2017491244,listing,/40-second-avenue-cockatoo-vic-3781-2017491244,670000,is-sold,Sold by private treaty 22 Dec 2021,20211222,40 Second Avenue,COCKATOO,VIC,3781,-37.94003,145.482544,4,2,2,House,House,False,1034,m2,False
2017492020,listing,/74-paternoster-road-cockatoo-vic-3781-2017492020,1700000,is-sold,Sold by private treaty 23 Dec 2021,20211223,74 Paternoster Road,COCKATOO,VIC,3781,-37.9476662,145.4807,4,2,10,House,House,False,40000,m2,False
2017493085,listing,/18-view-hill-road-cockatoo-vic-3781-2017493085,957000,is-sold,Sold by private treaty 05 Jan 2022,20220105,18 View Hill Road,COCKATOO,VIC,3781,-37.94481,145.494781,3,2,2,House,House,False,2569,m2,False
2017493715,listing,/23-alexander-road-cockatoo-vic-3781-2017493715,660000,is-sold,Sold by private treaty 27 Dec 2021,20211227,23 Alexander Road,COCKATOO,VIC,3781,-37.94537,145.490555,3,2,,House,House,False,1942,m2,False
2017506434,listing,/14-joffre-parade-cockatoo-vic-3781-2017506434,785500,is-sold,Sold by private treaty 07 Feb 2022,20220207,14 Joffre Parade,COCKATOO,VIC,3781,-37.9311371,145.497009,3,1,3,House,House,False,967,m2,False
2017510007,listing,/12-glen-road-cockatoo-vic-3781-2017510007,915000,is-sold,Sold by private treaty 11 Feb 2022,20220211,12 Glen Road,COCKATOO,VIC,3781,-37.9361649,145.484161,4,2,,House,House,False,1992,m2,False
2017527816,listing,/12-bailey-road-cockatoo-vic-3781-2017527816,780000,is-sold,Sold by private treaty 08 Feb 2022,20220208,12 Bailey Road,COCKATOO,VIC,3781,-37.9357071,145.488052,3,2,4,House,House,False,2004,m2,False
2017528198,listing,/1-edmunds-road-cockatoo-vic-3781-2017528198,761000,is-sold,Sold by private treaty 29 Jan 2022,20220129,1 Edmunds Road,COCKATOO,VIC,3781,-37.9470253,145.498535,4,1,2,House,House,False,1498,m2,False
2017564274,listing,/20-maurice-street-cockatoo-vic-3781-2017564274,730000,is-sold,Sold by private treaty 12 Feb 2022,20220212,20 Maurice Street,COCKATOO,VIC,3781,-37.94594,145.484116,2,1,4,House,House,False,2067,m2,False
2016941585,listing,/29-seaview-road-cockatoo-vic-3781-2016941585,385000,is-sold,Sold by private treaty 27 Oct 2021,20211027,29 Seaview Road,COCKATOO,VIC,3781,-37.944828,145.48381,,,,VacantLand,Vacant land,False,1817,m2,False
2017274189,listing,/96-woori-yallock-road-cockatoo-vic-3781-2017274189,740000,is-sold,Sold by private treaty 03 Dec 2021,20211203,96 Woori Yallock Road,COCKATOO,VIC,3781,-37.9263268,145.496109,3,2,2,House,House,False,1104,m2,False
2017276323,listing,/25-mountain-road-cockatoo-vic-3781-2017276323,900000,is-sold,Sold by private treaty 23 Oct 2021,20211023,25 Mountain Road,COCKATOO,VIC,3781,-37.9285927,145.506668,2,1,4,House,House,False,5199,m2,False
2017276999,listing,/11-boronia-crescent-cockatoo-vic-3781-2017276999,753000,is-sold,Sold by private treaty 14 Oct 2021,20211014,11 Boronia Crescent,COCKATOO,VIC,3781,-37.9384232,145.492935,3,1,,House,House,False,1213,m2,False
2017301994,listing,/49-pakenham-road-cockatoo-vic-3781-2017301994,460000,is-sold,Sold by private treaty 25 Oct 2021,20211025,49 Pakenham Road,COCKATOO,VIC,3781,-37.9468231,145.499741,,,,VacantLand,Vacant land,False,1894,m2,False
2017312918,listing,/21-steane-street-cockatoo-vic-3781-2017312918,857000,is-sold,Sold by private treaty 15 Nov 2021,20211115,21 Steane Street,COCKATOO,VIC,3781,-37.9401932,145.490158,4,2,,House,House,False,1035,m2,False
2017315735,listing,/19-joffre-parade-cockatoo-vic-3781-2017315735,762000,is-sold,Sold by private treaty 26 Oct 2021,20211026,19 Joffre Parade,COCKATOO,VIC,3781,-37.9316,145.498123,3,2,2,House,House,False,1285,m2,False
2017315913,listing,/35a-mountain-road-cockatoo-vic-3781-2017315913,,is-sold,Sold by private treaty 03 Nov 2021,20211103,35A Mountain Road,COCKATOO,VIC,3781,-37.9275436,145.508087,3,1,,House,House,False,1106,m2,False
2017316127,listing,/47-caroline-avenue-cockatoo-vic-3781-2017316127,790000,is-sold,Sold by private treaty 08 Nov 2021,20211108,47 Caroline Avenue,COCKATOO,VIC,3781,-37.9417534,145.497726,3,2,2,House,House,False,1192,m2,False
2017320410,listing,/5-baker-street-cockatoo-vic-3781-2017320410,742300,is-sold,Sold by private treaty 02 Dec 2021,20211202,5 Baker Street,COCKATOO,VIC,3781,-37.934845,145.487167,3,1,2,House,House,False,1863,m2,False
2017323439,listing,/126-fielder-road-cockatoo-vic-3781-2017323439,1315000,is-sold,Sold by private treaty 28 Oct 2021,20211028,126 Fielder Road,COCKATOO,VIC,3781,-37.94401,145.513123,5,3,6,House,House,False,20800,m2,False
2017338727,listing,/24-springs-street-cockatoo-vic-3781-2017338727,782000,is-sold,Sold by private treaty 26 Oct 2021,20211026,24 Springs Street,COCKATOO,VIC,3781,-37.94026,145.486084,3,1,2,House,House,False,1034,m2,False
2017339671,listing,/2-glen-road-cockatoo-vic-3781-2017339671,1152000,is-sold,Sold by private treaty 26 Oct 2021,20211026,2 Glen Road,COCKATOO,VIC,3781,-37.9352036,145.483032,5,2,6,House,House,False,2715,m2,False
