id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017872208,listing,/202-2-the-pinery-west-lakes-sa-5021-2017872208,570000,is-sold,Sold by private treaty 13 Feb 2023,20230213,202/2 The Pinery,WEST LAKES,SA,5021,-34.8805237,138.500565,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018147787,listing,/205-69-troubridge-drive-west-lakes-sa-5021-2018147787,435000,is-sold,Sold by private treaty 23 Dec 2022,20221223,205/69 Troubridge Drive,WEST LAKES,SA,5021,-34.88103,138.497208,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018159475,listing,/132-lochside-drive-west-lakes-sa-5021-2018159475,757500,is-sold,Sold by private treaty 03 Feb 2023,20230203,132 Lochside Drive,WEST LAKES,SA,5021,-34.86808,138.502487,3,3,3,House,House,False,0,m2,False
2018171311,listing,/706-145-brebner-drive-west-lakes-sa-5021-2018171311,965000,is-sold,Sold by private treaty 09 Feb 2023,20230209,706/145 Brebner Drive,WEST LAKES,SA,5021,-34.87928,138.488876,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202748,listing,/30-marsden-street-west-lakes-sa-5021-2018202748,620000,is-sold,Sold by private treaty 22 Dec 2022,20221222,30 Marsden Street,WEST LAKES,SA,5021,-34.8806076,138.502853,3,3,3,House,House,False,174,m2,False
2018203465,listing,/607-145-brebner-drive-west-lakes-sa-5021-2018203465,615000,is-sold,Sold by private treaty 13 Jan 2023,20230113,607/145 Brebner Drive,WEST LAKES,SA,5021,-34.8792,138.4889,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219192,listing,/111-55-phillips-street-west-lakes-sa-5021-2018219192,395000,is-sold,Sold by private treaty 21 Dec 2022,20221221,111/55 Phillips Street,WEST LAKES,SA,5021,-34.881073,138.49437,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018226891,listing,/2-tahiti-place-west-lakes-sa-5021-2018226891,1165000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2 Tahiti Place,WEST LAKES,SA,5021,-34.8620338,138.491425,4,4,4,House,House,False,781,m2,False
2018232206,listing,/42-lakeview-avenue-west-lakes-sa-5021-2018232206,,is-sold,Sold by private treaty 09 Jan 2023,20230109,42 Lakeview Avenue,WEST LAKES,SA,5021,-34.8664169,138.497879,3,3,3,House,House,False,304,m2,False
2018232433,listing,/8-sims-crescent-west-lakes-sa-5021-2018232433,1065000,is-sold,Sold at auction 17 Dec 2022,20221217,8 Sims Crescent,WEST LAKES,SA,5021,-34.8856773,138.49118,4,4,4,House,House,False,800,m2,False
2018237271,listing,/206-2-the-pinery-west-lakes-sa-5021-2018237271,420000,is-sold,Sold by private treaty 27 Feb 2023,20230227,206/2 The Pinery,WEST LAKES,SA,5021,-34.8805237,138.500565,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018267610,listing,/1-18-cocos-grove-west-lakes-sa-5021-2018267610,,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/18 Cocos Grove,WEST LAKES,SA,5021,-34.8715324,138.491623,3,3,3,House,House,False,0,m2,False
2018297393,listing,/1-54-sportsmans-drive-west-lakes-sa-5021-2018297393,373000,is-sold,Sold at auction 11 Feb 2023,20230211,1/54 Sportsmans Drive,WEST LAKES,SA,5021,-34.88278,138.49057,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297531,listing,/296-sportsmans-drive-west-lakes-sa-5021-2018297531,580000,is-sold,Sold at auction 09 Feb 2023,20230209,296 Sportsmans Drive,WEST LAKES,SA,5021,-34.8939247,138.492538,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299109,listing,/104-lochside-drive-west-lakes-sa-5021-2018299109,750000,is-sold,Sold by private treaty 21 Feb 2023,20230221,104 Lochside Drive,WEST LAKES,SA,5021,-34.8680267,138.501953,3,3,3,House,House,False,297,m2,False
2018311962,listing,/5-colton-street-west-lakes-sa-5021-2018311962,,is-sold,Sold by private treaty 11 Feb 2023,20230211,5 Colton Street,WEST LAKES,SA,5021,-34.88062,138.500977,3,3,3,House,House,False,101,m2,False
2018322646,listing,/707-145-brebner-drive-west-lakes-sa-5021-2018322646,1250000,is-sold,Sold by private treaty 27 Feb 2023,20230227,707/145 Brebner Drive,WEST LAKES,SA,5021,-34.8791351,138.4886,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018322842,listing,/4-2-island-drive-west-lakes-sa-5021-2018322842,550000,is-sold,Sold at auction 26 Feb 2023,20230226,4/2 Island Drive,WEST LAKES,SA,5021,-34.87188,138.488876,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
