id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018264354,listing,/212-569-whitehorse-road-mitcham-vic-3132-2018264354,530000,is-sold,Sold by private treaty 09 Feb 2023,20230209,212/569 Whitehorse Road,MITCHAM,VIC,3132,-37.81538,145.198029,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281160,listing,/5-2-lucknow-street-mitcham-vic-3132-2018281160,423000,is-sold,Sold at auction 18 Feb 2023,20230218,5/2 Lucknow Street,MITCHAM,VIC,3132,-37.8251228,145.186386,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018291680,listing,/1-36-kulnine-avenue-mitcham-vic-3132-2018291680,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,1/36 Kulnine Avenue,MITCHAM,VIC,3132,-37.8261642,145.212677,3,1,1,House,House,False,317,m2,False
2018296870,listing,/1-yarrbat-beek-lane-mitcham-vic-3132-2018296870,951000,is-sold,Sold at auction 11 Feb 2023,20230211,1 Yarrbat Beek Lane,MITCHAM,VIC,3132,-37.8151436,145.196289,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018297494,listing,/19-reserve-avenue-mitcham-vic-3132-2018297494,Price Withheld,is-sold,Sold prior to auction 09 Feb 2023,20230209,19 Reserve Avenue,MITCHAM,VIC,3132,-37.8210258,145.200485,3,1,1,House,House,False,578,m2,False
2018303437,listing,/16-dampier-grove-mitcham-vic-3132-2018303437,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,16 Dampier Grove,MITCHAM,VIC,3132,-37.81508,145.2131,3,2,1,House,House,False,641,m2,False
2018306236,listing,/81-percy-street-mitcham-vic-3132-2018306236,1875000,is-sold,Sold at auction 18 Feb 2023,20230218,81 Percy Street,MITCHAM,VIC,3132,-37.8252,145.195923,4,2,2,House,House,False,816,m2,False
2018306256,listing,/40-quarry-road-mitcham-vic-3132-2018306256,Price Withheld,is-sold,Sold at auction 18 Feb 2023,20230218,40 Quarry Road,MITCHAM,VIC,3132,-37.8090553,145.198273,3,1,1,House,House,False,559,m2,False
2018306393,listing,/1-26-harrison-street-mitcham-vic-3132-2018306393,810000,is-sold,Sold at auction 18 Feb 2023,20230218,1/26 Harrison Street,MITCHAM,VIC,3132,-37.81413,145.1997,3,1,2,Townhouse,Townhouse,False,201,m2,False
2018306423,listing,/35-hedge-end-road-mitcham-vic-3132-2018306423,1065000,is-sold,Sold at auction 18 Feb 2023,20230218,35 Hedge End Road,MITCHAM,VIC,3132,-37.80746,145.185165,3,1,2,House,House,False,748,m2,False
2018312091,listing,/5a-compton-street-mitcham-vic-3132-2018312091,819000,is-sold,Sold at auction 15 Feb 2023,20230215,5A Compton Street,MITCHAM,VIC,3132,-37.80576,145.188461,2,1,3,House,House,False,300,m2,False
2018312483,listing,/3-24-harrison-street-mitcham-vic-3132-2018312483,545000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3/24 Harrison Street,MITCHAM,VIC,3132,-37.81427,145.199326,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018313486,listing,/9-dalmor-avenue-mitcham-vic-3132-2018313486,1030000,is-sold,Sold at auction 18 Feb 2023,20230218,9 Dalmor Avenue,MITCHAM,VIC,3132,-37.80984,145.198334,3,1,2,House,House,False,603,m2,False
2018317842,listing,/1-14-hopetoun-street-mitcham-vic-3132-2018317842,978000,is-sold,Sold at auction 25 Feb 2023,20230225,1/14 Hopetoun Street,MITCHAM,VIC,3132,-37.8209076,145.205963,4,3,2,Townhouse,Townhouse,False,300,m2,False
2018319128,listing,/2-26-halls-parade-mitcham-vic-3132-2018319128,785000,is-sold,Sold at auction 25 Feb 2023,20230225,2/26 Halls Parade,MITCHAM,VIC,3132,-37.82993,145.198715,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018322077,listing,/11-page-street-mitcham-vic-3132-2018322077,1336000,is-sold,Sold at auction 25 Feb 2023,20230225,11 Page Street,MITCHAM,VIC,3132,-37.8135376,145.186935,3,2,2,House,House,False,671,m2,False
2018325852,listing,/8-cobham-road-mitcham-vic-3132-2018325852,Price Withheld,is-sold,Sold at auction 25 Feb 2023,20230225,8 Cobham Road,MITCHAM,VIC,3132,-37.8065071,145.194122,3,1,3,House,House,False,462,m2,False
2018329608,listing,/2-16-cresswell-crescent-mitcham-vic-3132-2018329608,670000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/16 Cresswell Crescent,MITCHAM,VIC,3132,-37.8044548,145.187851,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018338408,listing,/8-highland-avenue-mitcham-vic-3132-2018338408,1190000,is-sold,Sold at auction 25 Feb 2023,20230225,8 Highland Avenue,MITCHAM,VIC,3132,-37.81024,145.20549,3,1,2,House,House,False,676,m2,False
