id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017895352,listing,/19-westfield-boulevard-westmeadows-vic-3049-2017895352,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,19 Westfield Boulevard,WESTMEADOWS,VIC,3049,-37.6795769,144.901764,4,4,4,House,House,False,645,m2,False
2018049741,listing,/3-7-pascoe-street-westmeadows-vic-3049-2018049741,Price Withheld,is-sold,Sold by private treaty 02 Jan 2023,20230102,3/7 Pascoe Street,WESTMEADOWS,VIC,3049,-37.67966,144.892929,4,4,4,Townhouse,Townhouse,False,174,m2,False
2018134176,listing,/168-erinbank-crescent-westmeadows-vic-3049-2018134176,545000,is-sold,Sold prior to auction 10 Feb 2023,20230210,168 Erinbank Crescent,WESTMEADOWS,VIC,3049,-37.6700668,144.903152,3,3,3,House,House,False,207,m2,False
2018156732,listing,/4-parkers-court-attwood-vic-3049-2018156732,870000,is-sold,Sold by private treaty 16 Jan 2023,20230116,4 Parkers Court,ATTWOOD,VIC,3049,-37.67209,144.884247,NaN,NaN,NaN,VacantLand,Vacant land,False,833,m2,False
2018166173,listing,/7-dooen-court-westmeadows-vic-3049-2018166173,650000,is-sold,Sold by private treaty 16 Jan 2023,20230116,7 Dooen Court,WESTMEADOWS,VIC,3049,-37.6751556,144.90155,4,4,4,House,House,False,686,m2,False
2018203195,listing,/5-sturis-court-westmeadows-vic-3049-2018203195,660000,is-sold,Sold at auction 10 Dec 2022,20221210,5 Sturis Court,WESTMEADOWS,VIC,3049,-37.67975,144.896637,4,4,4,House,House,False,685,m2,False
2018209896,listing,/2-24-coghill-street-westmeadows-vic-3049-2018209896,500000,is-sold,Sold prior to auction 12 Dec 2022,20221212,2/24 Coghill Street,WESTMEADOWS,VIC,3049,-37.6750374,144.89003,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018214190,listing,/111-erinbank-crescent-westmeadows-vic-3049-2018214190,520000,is-sold,Sold by private treaty 12 Dec 2022,20221212,111 Erinbank Crescent,WESTMEADOWS,VIC,3049,-37.66934,144.906586,3,3,3,House,House,False,638,m2,False
2018216285,listing,/11-davidson-court-attwood-vic-3049-2018216285,800000,is-sold,Sold by private treaty 09 Jan 2023,20230109,11 Davidson Court,ATTWOOD,VIC,3049,-37.6700859,144.8968,3,3,3,House,House,False,1160,m2,False
2018217529,listing,/4-beecroft-drive-westmeadows-vic-3049-2018217529,725000,is-sold,Sold prior to auction 16 Dec 2022,20221216,4 Beecroft Drive,WESTMEADOWS,VIC,3049,-37.67701,144.87886,3,3,3,House,House,False,565,m2,False
2018229542,listing,/9-lima-court-westmeadows-vic-3049-2018229542,428000,is-sold,Sold by private treaty 17 Jan 2023,20230117,9 Lima Court,WESTMEADOWS,VIC,3049,-37.675106,144.903015,3,3,3,House,House,False,0,m2,False
2018237858,listing,/12-arjay-court-westmeadows-vic-3049-2018237858,765000,is-sold,Sold by private treaty 18 Dec 2022,20221218,12 Arjay Court,WESTMEADOWS,VIC,3049,-37.6809425,144.877533,3,3,3,House,House,False,516,m2,False
2018283525,listing,/2-223-johnstone-street-westmeadows-vic-3049-2018283525,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,2/223 Johnstone Street,WESTMEADOWS,VIC,3049,-37.67886,144.896439,3,3,3,Villa,Villa,False,305,m2,False
2018297361,listing,/194b-johnstone-street-westmeadows-vic-3049-2018297361,Price Withheld,is-sold,Sold at auction 28 Feb 2023,20230228,194B Johnstone Street,WESTMEADOWS,VIC,3049,-37.6796074,144.898987,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018305810,listing,/2-parkers-court-attwood-vic-3049-2018305810,1440000,is-sold,Sold at auction 11 Feb 2023,20230211,2 Parkers Court,ATTWOOD,VIC,3049,-37.6727066,144.884262,4,4,4,House,House,False,600,m2,False
2018307003,listing,/54-trinity-boulevard-attwood-vic-3049-2018307003,1200000,is-sold,Sold at auction 11 Feb 2023,20230211,54 Trinity Boulevard,ATTWOOD,VIC,3049,-37.67336,144.878372,4,4,4,House,House,False,705,m2,False
2018317869,listing,/10-kelman-court-westmeadows-vic-3049-2018317869,830000,is-sold,Sold prior to auction 15 Feb 2023,20230215,10 Kelman Court,WESTMEADOWS,VIC,3049,-37.680088,144.8964,4,4,4,House,House,False,677,m2,False
2018325888,listing,/6-swan-avenue-westmeadows-vic-3049-2018325888,739000,is-sold,Sold at auction 25 Feb 2023,20230225,6 Swan Avenue,WESTMEADOWS,VIC,3049,-37.678112,144.881073,3,3,3,House,House,False,0,m2,False
2018353527,listing,/20-fawkner-street-westmeadows-vic-3049-2018353527,665000,is-sold,Sold by private treaty 10 Feb 2023,20230210,20 Fawkner Street,WESTMEADOWS,VIC,3049,-37.6776733,144.885483,3,3,3,House,House,False,784,m2,False
2018372369,listing,/7-capri-court-westmeadows-vic-3049-2018372369,500000,is-sold,Sold prior to auction 22 Feb 2023,20230222,7 Capri Court,WESTMEADOWS,VIC,3049,-37.6805725,144.898239,3,3,3,House,House,False,555,m2,False
2017639725,listing,/29-linga-street-westmeadows-vic-3049-2017639725,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,29 Linga Street,WESTMEADOWS,VIC,3049,-37.6734962,144.900436,NaN,NaN,NaN,VacantLand,Vacant land,False,843,m2,False
2018020381,listing,/11-arnside-crescent-westmeadows-vic-3049-2018020381,710000,is-sold,Sold by private treaty 23 Nov 2022,20221123,11 Arnside Crescent,WESTMEADOWS,VIC,3049,-37.68105,144.875809,3,3,3,House,House,False,556,m2,False
2018106834,listing,/21-threadneedle-street-attwood-vic-3049-2018106834,1200000,is-sold,Sold at auction 29 Oct 2022,20221029,21 Threadneedle Street,ATTWOOD,VIC,3049,-37.6713,144.879089,5,5,5,House,House,False,630,m2,False
2018119791,listing,/14-the-crest-attwood-vic-3049-2018119791,707000,is-sold,Sold prior to auction 31 Oct 2022,20221031,14 The Crest,ATTWOOD,VIC,3049,-37.6735649,144.889389,3,3,3,House,House,False,332,m2,False
2018131155,listing,/31-ashford-crescent-westmeadows-vic-3049-2018131155,710000,is-sold,Sold at auction 03 Nov 2022,20221103,31 Ashford Crescent,WESTMEADOWS,VIC,3049,-37.67692,144.876877,4,4,4,House,House,False,536,m2,False
2018132393,listing,/23-sidgewick-street-attwood-vic-3049-2018132393,1285000,is-sold,Sold by private treaty 03 Nov 2022,20221103,23 Sidgewick Street,ATTWOOD,VIC,3049,-37.6718369,144.878265,5,5,5,House,House,False,641,m2,False
2018132432,listing,/271-mickleham-road-westmeadows-vic-3049-2018132432,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,271 Mickleham Road,WESTMEADOWS,VIC,3049,-37.6811676,144.882965,3,3,3,House,House,False,909,m2,False
2018135026,listing,/20-arnside-crescent-westmeadows-vic-3049-2018135026,790000,is-sold,Sold at auction 14 Nov 2022,20221114,20 Arnside Crescent,WESTMEADOWS,VIC,3049,-37.68068,144.8746,3,3,3,House,House,False,642,m2,False
2018143542,listing,/17-stonebridge-way-attwood-vic-3049-2018143542,1510000,is-sold,Sold at auction 12 Nov 2022,20221112,17 Stonebridge Way,ATTWOOD,VIC,3049,-37.6721764,144.892426,5,5,5,House,House,False,839,m2,False
2018151292,listing,/2-116-raleigh-street-westmeadows-vic-3049-2018151292,572500,is-sold,Sold by private treaty 30 Nov 2022,20221130,2/116 Raleigh Street,WESTMEADOWS,VIC,3049,-37.67626,144.891327,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,202,m2,False
2018152681,listing,/17-coach-house-drive-attwood-vic-3049-2018152681,1190000,is-sold,Sold at auction 07 Nov 2022,20221107,17 Coach House Drive,ATTWOOD,VIC,3049,-37.6714439,144.887634,4,4,4,House,House,False,727,m2,False
2018153916,listing,/1-7-pascoe-street-westmeadows-vic-3049-2018153916,690000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1/7 Pascoe Street,WESTMEADOWS,VIC,3049,-37.67966,144.892929,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
