id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018216518,listing,/25-starkey-street-palmwoods-qld-4555-2018216518,720000,is-sold,Sold by private treaty 28 Feb 2023,20230228,25 Starkey Street,PALMWOODS,QLD,4555,-26.6937046,152.953262,4,4,4,House,House,False,600.0,m2,False
2018005963,listing,/21-skorpil-lane-landers-shoot-qld-4555-2018005963,1155000,is-sold,Sold by private treaty 17 Feb 2023,20230217,21 Skorpil Lane,LANDERS SHOOT,QLD,4555,-26.7139683,152.911789,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8192.0,m2,False
2018018404,listing,/19-stapleton-court-palmwoods-qld-4555-2018018404,900000,is-sold,Sold by private treaty 28 Nov 2022,20221128,19 Stapleton Court,PALMWOODS,QLD,4555,-26.6927738,152.952713,4,4,4,House,House,False,600.0,m2,False
2018070941,listing,/23-churchill-street-palmwoods-qld-4555-2018070941,740000,is-sold,Sold by private treaty 10 Jan 2023,20230110,23 Churchill Street,PALMWOODS,QLD,4555,-26.68904,152.956345,4,4,4,House,House,False,800.0,m2,False
2018089980,listing,/6-red-jacket-court-palmwoods-qld-4555-2018089980,870000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Red Jacket Court,PALMWOODS,QLD,4555,-26.6997986,152.950638,4,4,4,House,House,False,725.0,m2,False
2018115497,listing,/12-kolora-pl-palmwoods-qld-4555-2018115497,750000,is-sold,Sold by private treaty 01 Feb 2023,20230201,12 Kolora Pl,PALMWOODS,QLD,4555,-26.6857,152.963974,4,4,4,House,House,False,792.0,m2,False
2018124465,listing,/9-bonaparte-place-palmwoods-qld-4555-2018124465,780000,is-sold,Sold by private treaty 25 Nov 2022,20221125,9 Bonaparte Place,PALMWOODS,QLD,4555,-26.6907043,152.963928,3,3,3,House,House,False,601.0,m2,False
2018150735,listing,/7-cardinal-court-palmwoods-qld-4555-2018150735,1075000,is-sold,Sold by private treaty 25 Nov 2022,20221125,7 Cardinal Court,PALMWOODS,QLD,4555,-26.713892,152.96,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4406.0,m2,False
2018154069,listing,/105-rifle-range-road-palmwoods-qld-4555-2018154069,1030000,is-sold,Sold by private treaty 28 Nov 2022,20221128,105 Rifle Range Road,PALMWOODS,QLD,4555,-26.7008286,152.9534,4,4,4,House,House,False,834.0,m2,False
2018163535,listing,/34-golden-pine-way-palmwoods-qld-4555-2018163535,1275000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Golden Pine Way,PALMWOODS,QLD,4555,-26.69548,152.9642,5,5,5,House,House,False,1922.0,m2,False
2018176945,listing,/46-palmwoods-montville-road-palmwoods-qld-4555-2018176945,760000,is-sold,Sold by private treaty 06 Jan 2023,20230106,46 Palmwoods Montville Road,PALMWOODS,QLD,4555,-26.6894283,152.951874,3,3,3,House,House,False,1009.0,m2,False
2018185052,listing,/411-hunchy-road-hunchy-qld-4555-2018185052,840000,is-sold,Sold by private treaty 20 Jan 2023,20230120,411 Hunchy Road,HUNCHY,QLD,4555,-26.6815147,152.911423,3,3,3,House,House,False,8330.0,m2,False
2018206832,listing,/9-mary-street-palmwoods-qld-4555-2018206832,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Mary Street,PALMWOODS,QLD,4555,-26.68545,152.957748,3,3,3,House,House,False,655.0,m2,False
2018209564,listing,/14-roberts-street-palmwoods-qld-4555-2018209564,760000,is-sold,Sold by private treaty 28 Nov 2022,20221128,14 Roberts Street,PALMWOODS,QLD,4555,-26.6927681,152.948883,4,4,4,House,House,False,657.0,m2,False
2018220169,listing,/10-camelia-court-palmwoods-qld-4555-2018220169,800000,is-sold,Sold by private treaty 13 Jan 2023,20230113,10 Camelia Court,PALMWOODS,QLD,4555,-26.6916924,152.956284,5,5,5,House,House,False,711.0,m2,False
2018240237,listing,/46-palmwoods-school-road-palmwoods-qld-4555-2018240237,900000,is-sold,Sold by private treaty 15 Feb 2023,20230215,46 Palmwoods School Road,PALMWOODS,QLD,4555,-26.6964874,152.9521,4,4,4,House,House,False,710.0,m2,False
2018251110,listing,/63-palmwoods-school-road-palmwoods-qld-4555-2018251110,971000,is-sold,Sold by private treaty 16 Dec 2022,20221216,63 Palmwoods School Road,PALMWOODS,QLD,4555,-26.69604,152.9526,4,4,4,House,House,False,815.0,m2,False
2018259904,listing,/6-crows-ash-court-palmwoods-qld-4555-2018259904,855000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6 Crows Ash Court,PALMWOODS,QLD,4555,-26.6985645,152.945435,4,4,4,House,House,False,820.0,m2,False
2018282219,listing,/9-picca-place-palmwoods-qld-4555-2018282219,870000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Picca Place,PALMWOODS,QLD,4555,-26.6986713,152.947418,4,4,4,House,House,False,0.0,m2,False
2018352662,listing,/28-mckays-lane-palmwoods-qld-4555-2018352662,,is-sold,Sold by private treaty 14 Feb 2023,20230214,28 McKays Lane,PALMWOODS,QLD,4555,-26.6956577,152.964951,4,4,4,House,House,False,0.0,m2,False
2017803497,listing,/42-skyline-circuit-palmwoods-qld-4555-2017803497,425000,is-sold,Sold at auction 23 Nov 2022,20221123,42 Skyline Circuit,PALMWOODS,QLD,4555,-26.6795368,152.970108,,,,VacantLand,Vacant land,False,1177.0,m2,False
2017891205,listing,/2-palm-grove-court-palmwoods-qld-4555-2017891205,740000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2 Palm Grove Court,PALMWOODS,QLD,4555,-26.6934471,152.959869,3,3,3,House,House,False,811.0,m2,False
