id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013410092,listing,/14-edward-river-road-moulamein-nsw-2733-2013410092,180000,is-sold,Sold by private treaty 20 Nov 2020,20201120,14 Edward River Road,MOULAMEIN,NSW,2733,-35.10063,144.060059,,,,Rural,Rural,True,0.0,m2,False
2014418692,listing,/54-nyang-street-moulamein-nsw-2733-2014418692,157000,is-sold,Sold by private treaty 29 Jan 2019,20190129,54 Nyang Street,MOULAMEIN,NSW,2733,-35.09321,144.035446,3,3,3,House,House,False,0.0,m2,False
2014617673,listing,/11-15-barratta-street-moulamein-nsw-2733-2014617673,20000,is-sold,Sold by private treaty 24 Jul 2020,20200724,11/15 Barratta Street,MOULAMEIN,NSW,2733,-35.0922966,144.037979,,,,VacantLand,Vacant land,False,1012.0,m2,False
2014669212,listing,/9-turora-street-moulamein-nsw-2733-2014669212,133100,is-sold,Sold by private treaty 08 May 2020,20200508,9 Turora Street,MOULAMEIN,NSW,2733,-35.0900879,144.037872,4,4,4,House,House,False,1012.0,m2,False
2014685898,listing,/-newhaven-balpool-road-moulamein-nsw-2733-2014685898,710000,is-sold,Sold by private treaty 04 Jan 2019,20190104,"""Newhaven"" Balpool Road",MOULAMEIN,NSW,2733,-35.17123,144.204742,5,5,5,Rural,Rural,True,329.01,ha,False
2014720978,listing,/9-baratta-street-moulamein-nsw-2733-2014720978,,is-sold,Sold by private treaty 31 Oct 2020,20201031,9 Baratta Street,MOULAMEIN,NSW,2733,-35.0914154,144.04071,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,2.55,ha,False
2014720999,listing,/8-turora-street-moulamein-nsw-2733-2014720999,,is-sold,Sold at auction 20 Dec 2018,20181220,8 Turora Street,MOULAMEIN,NSW,2733,-35.09083,144.037964,3,3,3,House,House,False,1032.0,m2,False
2014830469,listing,/58-baratta-street-moulamein-nsw-2733-2014830469,120000,is-sold,Sold by private treaty 06 Aug 2019,20190806,58 Baratta Street,MOULAMEIN,NSW,2733,-35.0923843,144.034683,3,3,3,House,House,False,1000.0,m2,False
2014840200,listing,/30-sainsberry-street-moulamein-nsw-2733-2014840200,90000,is-sold,Sold by private treaty 15 Jul 2019,20190715,30 Sainsberry Street,MOULAMEIN,NSW,2733,-35.08818,144.035645,2,2,2,House,House,False,1012.0,m2,False
2014877845,listing,/6511-swan-hill-road-moulamein-nsw-2733-2014877845,165000,is-sold,Sold by private treaty 17 Jul 2019,20190717,6511 Swan Hill Road,MOULAMEIN,NSW,2733,-35.0784035,143.934143,,,,VacantLand,Vacant land,False,7735.0,m2,False
2015086835,listing,/6523-swan-hill-road-moulamein-nsw-2733-2015086835,202500,is-sold,Sold by private treaty 19 Jul 2019,20190719,6523 Swan Hill Road,MOULAMEIN,NSW,2733,-35.0784035,143.934143,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,8093.0,m2,False
2015544185,listing,/34-barratta-street-moulamein-nsw-2733-2015544185,135000,is-sold,Sold by private treaty 09 Sep 2019,20190909,34 Barratta Street,MOULAMEIN,NSW,2733,-35.09273,144.037643,3,3,3,House,House,False,1011.0,m2,False
2016168984,listing,/17-jebb-street-moulamein-nsw-2733-2016168984,52000,is-sold,Sold by private treaty 21 Aug 2020,20200821,17 Jebb Street,MOULAMEIN,NSW,2733,-35.09014,144.039474,3,3,3,House,House,False,0.0,m2,False
2016202461,listing,/-lazy-acres-barham-road-moulamein-nsw-2733-2016202461,630000,is-sold,Sold by private treaty 01 Jan 2021,20210101,"""Lazy Acres"" Barham Road",MOULAMEIN,NSW,2733,-35.08873,144.0342,4,4,4,Rural,Rural,True,0.0,m2,False
2016465977,listing,/26-turora-street-moulamein-nsw-2733-2016465977,,is-sold,Sold by private treaty 17 Sep 2020,20200917,26 TURORA STREET,MOULAMEIN,NSW,2733,-35.0906143,144.03624,4,4,4,House,House,False,1160.0,m2,False
2016479912,listing,/22-tallow-street-moulamein-nsw-2733-2016479912,180000,is-sold,Sold by private treaty 27 Nov 2020,20201127,22 Tallow Street,MOULAMEIN,NSW,2733,-35.089962,144.0404,3,3,3,House,House,False,0.0,m2,False
2016481344,listing,/53-tallow-street-moulamein-nsw-2733-2016481344,73000,is-sold,Sold by private treaty 07 Jan 2021,20210107,53 Tallow Street,MOULAMEIN,NSW,2733,-35.08847,144.036255,1,1,1,House,House,False,0.0,m2,False
2016561582,listing,/58-tallow-street-moulamein-nsw-2733-2016561582,16000,is-sold,Sold at auction 29 Jan 2021,20210129,58 Tallow Street,MOULAMEIN,NSW,2733,-35.089344,144.03566,,,,VacantLand,Vacant land,False,913.0,m2,False
2016839703,listing,/65-61-swan-hill-road-moulamein-nsw-2733-2016839703,385000,is-sold,Sold by private treaty 30 Apr 2021,20210430,65 61 Swan Hill Road,MOULAMEIN,NSW,2733,-35.1032257,144.019791,3,3,3,Rural,Rural,True,1.9,ha,False
2017233348,listing,/54-nyang-street-moulamein-nsw-2733-2017233348,190000,is-sold,Sold by private treaty 16 Dec 2021,20211216,54 Nyang Street,MOULAMEIN,NSW,2733,-35.09321,144.035446,3,3,3,House,House,False,0.0,m2,False
2013135637,listing,/-longreach-2757-balpool-road-moulamein-nsw-2733-2013135637,4700000,is-sold,Sold by private treaty 27 Apr 2017,20170427,"""LONGREACH"" 2757 BALPOOL ROAD",MOULAMEIN,NSW,2733,-35.20342,144.297546,6,6,6,Rural,Rural,True,2709.37,ha,False
