id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018103568,listing,/39-princes-highway-littlehampton-sa-5250-2018103568,,is-sold,Sold 01 Mar 2023,20230301,39 PRINCES HIGHWAY,LITTLEHAMPTON,SA,5250,-35.04926,138.85997,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017270864,listing,/9-scott-lane-littlehampton-sa-5250-2017270864,235000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9 Scott Lane,LITTLEHAMPTON,SA,5250,-35.05189,138.860352,,,,VacantLand,Vacant land,False,407.0,m2,False
2018109807,listing,/7-4-junction-road-littlehampton-sa-5250-2018109807,362500,is-sold,Sold by private treaty 15 Nov 2022,20221115,7/4 Junction Road,LITTLEHAMPTON,SA,5250,-35.04811,138.864639,3,3,3,House,House,False,473.0,m2,False
2018121278,listing,/39-william-street-littlehampton-sa-5250-2018121278,623000,is-sold,Sold by private treaty 31 Oct 2022,20221031,39 William Street,LITTLEHAMPTON,SA,5250,-35.0495834,138.869049,3,3,3,House,House,False,872.0,m2,False
2018141436,listing,/1-rule-court-littlehampton-sa-5250-2018141436,,is-sold,Sold at auction 06 Nov 2022,20221106,1 Rule Court,LITTLEHAMPTON,SA,5250,-35.0420074,138.86615,4,4,4,House,House,False,949.0,m2,False
2018146393,listing,/16-rushton-court-littlehampton-sa-5250-2018146393,825000,is-sold,Sold by private treaty 05 Nov 2022,20221105,16 Rushton Court,LITTLEHAMPTON,SA,5250,-35.0408,138.86972,3,3,3,House,House,False,600.0,m2,False
2018152594,listing,/2-68-princes-highway-littlehampton-sa-5250-2018152594,540000,is-sold,Sold by private treaty 19 Jan 2023,20230119,2/68 Princes Highway,LITTLEHAMPTON,SA,5250,-35.0493965,138.863113,3,3,3,House,House,False,0.0,m2,False
2018162144,listing,/24-cowan-avenue-littlehampton-sa-5250-2018162144,,is-sold,Sold by private treaty 06 Nov 2022,20221106,24 Cowan Avenue,LITTLEHAMPTON,SA,5250,-35.04287,138.869,4,4,4,House,House,False,945.0,m2,False
2018165656,listing,/16-gum-tree-drive-littlehampton-sa-5250-2018165656,790000,is-sold,Sold by private treaty 13 Jan 2023,20230113,16 Gum Tree Drive,LITTLEHAMPTON,SA,5250,-35.0449753,138.870026,4,4,4,House,House,False,1161.0,m2,False
2018169774,listing,/229-junction-road-littlehampton-sa-5250-2018169774,,is-sold,Sold by private treaty 10 Jan 2023,20230110,229 Junction Road,LITTLEHAMPTON,SA,5250,-35.02871,138.86087,5,5,5,House,House,True,3.54,ha,False
