id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011461642,listing,/2-edmondson-close-cardwell-qld-4849-2011461642,300000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2 Edmondson Close,CARDWELL,QLD,4849,-18.24611,146.01387,3,3,3,House,House,False,800,m2,False
2011461666,listing,/11-golden-cane-crescent-cardwell-qld-4849-2011461666,85000,is-sold,Sold by private treaty 26 May 2022,20220526,11 Golden Cane Crescent,CARDWELL,QLD,4849,-18.2752247,146.039413,NaN,NaN,NaN,VacantLand,Vacant land,False,705,m2,False
2011462128,listing,/207-victoria-street-cardwell-qld-4849-2011462128,275000,is-sold,Sold by private treaty 06 May 2022,20220506,207 Victoria Street,CARDWELL,QLD,4849,-18.258091,146.018753,4,4,4,House,House,False,1017,m2,False
2012281092,listing,/8-160-victoria-street-cardwell-qld-4849-2012281092,190000,is-sold,Sold by private treaty 19 Oct 2022,20221019,8/160 Victoria Street,CARDWELL,QLD,4849,-18.2607861,146.022888,2,2,2,Townhouse,Townhouse,False,0,m2,False
2014396699,listing,/172-victoria-street-cardwell-qld-4849-2014396699,Price Withheld,is-sold,Sold by private treaty 15 Feb 2023,20230215,172 Victoria Street,CARDWELL,QLD,4849,-18.260004,146.021988,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2014593590,listing,/2-thorn-crescent-cardwell-qld-4849-2014593590,72000,is-sold,Sold by private treaty 21 Jun 2022,20220621,2 Thorn Crescent,CARDWELL,QLD,4849,-18.2544918,146.015579,NaN,NaN,NaN,VacantLand,Vacant land,False,1005,m2,False
2014608343,listing,/unit-17-10-14-poinciana-boulevard-cardwell-qld-4849-2014608343,167000,is-sold,Sold by private treaty 19 Aug 2022,20220819,Unit 17/10-14 Poinciana Boulevard,CARDWELL,QLD,4849,-18.2767754,146.042267,1,1,1,Studio,Studio,False,0,m2,False
2016722858,listing,/2-2-winter-street-cardwell-qld-4849-2016722858,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,2/2 Winter Street,CARDWELL,QLD,4849,-18.2538242,146.016739,3,3,3,House,House,False,0,m2,False
2017295102,listing,/unit-11-10-14-poinciana-bvd-cardwell-qld-4849-2017295102,275000,is-sold,Sold by private treaty 19 Apr 2022,20220419,Unit 11/10-14 Poinciana Bvd,CARDWELL,QLD,4849,-18.27679,146.042328,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017405713,listing,/51-trade-winds-drive-cardwell-qld-4849-2017405713,Price Withheld,is-sold,Sold by private treaty 19 Apr 2022,20220419,51 Trade Winds Drive,CARDWELL,QLD,4849,-18.2827415,146.0465,NaN,NaN,NaN,VacantLand,Vacant land,False,1503,m2,False
2017495114,listing,/141-victoria-street-cardwell-qld-4849-2017495114,155000,is-sold,Sold by private treaty 05 Oct 2022,20221005,141 Victoria Street,CARDWELL,QLD,4849,-18.2626038,146.0239,NaN,NaN,NaN,VacantLand,Vacant land,False,1012,m2,False
2017637100,listing,/146-victoria-street-cardwell-qld-4849-2017637100,530000,is-sold,Sold by private treaty 13 Jul 2022,20220713,146 Victoria Street,CARDWELL,QLD,4849,-18.26224,146.024368,4,4,4,House,House,False,835,m2,False
2017659682,listing,/24-keith-williams-drive-cardwell-qld-4849-2017659682,110000,is-sold,Sold by private treaty 01 Aug 2022,20220801,24 Keith Williams Drive,CARDWELL,QLD,4849,-18.27516,146.040024,NaN,NaN,NaN,VacantLand,Vacant land,False,630,m2,False
2017659686,listing,/lot-12-tradewinds-drive-cardwell-qld-4849-2017659686,280000,is-sold,Sold by private treaty 15 Jul 2022,20220715,Lot 12 Tradewinds Drive,CARDWELL,QLD,4849,-18.2834549,146.0464,NaN,NaN,NaN,VacantLand,Vacant land,False,1306,m2,False
2017685738,listing,/7-cassia-crescent-cardwell-qld-4849-2017685738,125000,is-sold,Sold by private treaty 27 Oct 2022,20221027,7 Cassia Crescent,CARDWELL,QLD,4849,-18.2760868,146.041122,NaN,NaN,NaN,VacantLand,Vacant land,False,697,m2,False
2017950554,listing,/22-gregory-street-cardwell-qld-4849-2017950554,560000,is-sold,Sold by private treaty 06 Sep 2022,20220906,22 Gregory Street,CARDWELL,QLD,4849,-18.26895,146.026321,3,3,3,House,House,False,1608,m2,False
2018100329,listing,/17-keith-williams-dr-cardwell-qld-4849-2018100329,325000,is-sold,Sold by private treaty 16 Dec 2022,20221216,17 Keith Williams Dr,CARDWELL,QLD,4849,-18.2742519,146.039825,NaN,NaN,NaN,VacantLand,Vacant land,False,1422,m2,False
2018111804,listing,/5-panos-street-cardwell-qld-4849-2018111804,100000,is-sold,Sold by private treaty 22 Oct 2022,20221022,5 Panos Street,CARDWELL,QLD,4849,-18.2668343,146.025925,NaN,NaN,NaN,VacantLand,Vacant land,False,808,m2,False
2018120320,listing,/12-eden-st-cardwell-qld-4849-2018120320,370000,is-sold,Sold by private treaty 13 Dec 2022,20221213,12 Eden St,CARDWELL,QLD,4849,-18.2580948,146.02066,3,3,3,House,House,False,1012,m2,False
2018274800,listing,/23-keith-williams-drive-cardwell-qld-4849-2018274800,980000,is-sold,Sold by private treaty 03 Jan 2023,20230103,23 Keith Williams Drive,CARDWELL,QLD,4849,-18.2745476,146.040283,11,11,11,ApartmentUnitFlat,Apartment / Unit / Flat,False,1422,m2,False
