id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017927942,listing,/9-warrah-street-willow-tree-nsw-2339-2017927942,560000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Warrah Street,WILLOW TREE,NSW,2339,-31.6740627,150.657455,2,1,2,House,House,False,52609,m2,False
2017942888,listing,/36-learmonth-street-willow-tree-nsw-2339-2017942888,355000,is-sold,Sold by private treaty 14 Oct 2022,20221014,36 Learmonth Street,WILLOW TREE,NSW,2339,-31.6487789,150.728561,3,1,3,House,House,False,1012,m2,False
2018043131,listing,/6-raphie-howard-drive-willow-tree-nsw-2339-2018043131,221598,is-sold,Sold by private treaty 27 Oct 2022,20221027,6 Raphie Howard Drive,WILLOW TREE,NSW,2339,-31.6478882,150.731812,-,-,-,VacantLand,Vacant land,True,2.18,ha,False
2018059017,listing,/877-swinging-ridges-road-willow-tree-nsw-2339-2018059017,1500000,is-sold,Sold by private treaty 23 Sep 2022,20220923,877 Swinging Ridges Road,WILLOW TREE,NSW,2339,-31.7148743,150.660934,-,-,-,Farm,Farm,True,146.4,ha,False
2018079447,listing,/2-humble-street-willow-tree-nsw-2339-2018079447,276000,is-sold,Sold by private treaty 08 Dec 2022,20221208,2 Humble Street,WILLOW TREE,NSW,2339,-31.6522846,150.728683,2,1,4,House,House,False,900,m2,False
2018105965,listing,/906-kamilaroi-highway-braefield-nsw-2339-2018105965,175000,is-sold,Sold by private treaty 31 Jan 2023,20230131,906 Kamilaroi Highway,BRAEFIELD,NSW,2339,-31.5595646,150.696991,3,1,2,House,House,False,784,m2,False
2018152104,listing,/21-learmonth-street-willow-tree-nsw-2339-2018152104,279000,is-sold,Sold by private treaty 26 Oct 2022,20221026,21 Learmonth Street,WILLOW TREE,NSW,2339,-31.6491413,150.727783,2,1,2,House,House,False,2023,m2,False
2018215116,listing,/-warrahdale-413-presses-road-willow-tree-nsw-2339-2018215116,Price Withheld,is-sold,Sold by private treaty 13 Feb 2023,20230213,'Warrahdale' 413 Presses Road,WILLOW TREE,NSW,2339,-31.6486378,150.726318,-,-,-,Farm,Farm,True,560.7,ha,False
2018279927,listing,/6-humble-street-willow-tree-nsw-2339-2018279927,166000,is-sold,Sold by private treaty 07 Feb 2023,20230207,6 Humble Street,WILLOW TREE,NSW,2339,-31.651968,150.728348,3,1,1,House,House,False,899,m2,False
2018326652,listing,/58-learmonth-street-willow-tree-nsw-2339-2018326652,200000,is-sold,Sold by private treaty 13 Feb 2023,20230213,58 Learmonth Street,WILLOW TREE,NSW,2339,-31.64667,150.727936,2,1,2,House,House,False,1016,m2,False
2016051291,listing,/-quambi-94-swinging-ridges-road-willow-tree-nsw-2339-2016051291,1250000,is-sold,Sold by private treaty 11 Jan 2022,20220111,"""Quambi"" 94 Swinging Ridges Road",WILLOW TREE,NSW,2339,-31.7110615,150.69487,4,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,80.94,ha,False
2016163108,listing,/6-raphie-howard-drive-willow-tree-nsw-2339-2016163108,118000,is-sold,Sold by private treaty 13 Aug 2021,20210813,6 Raphie Howard Drive,WILLOW TREE,NSW,2339,-31.6478882,150.731812,-,-,-,VacantLand,Vacant land,True,2.18,ha,False
2016200000,listing,/6-learmonth-street-willow-tree-nsw-2339-2016200000,80000,is-sold,Sold by private treaty 20 Jan 2021,20210120,6 Learmonth Street,WILLOW TREE,NSW,2339,-31.6516666,150.729431,3,1,1,House,House,False,1012,m2,False
2016244517,listing,/1-new-england-highway-willow-tree-nsw-2339-2016244517,23000,is-sold,Sold by private treaty 02 Dec 2020,20201202,1 New England Highway,WILLOW TREE,NSW,2339,-31.6533737,150.729218,-,-,-,VacantLand,Vacant land,False,1268,m2,False
2016297925,listing,/8-warrah-park-lane-willow-tree-nsw-2339-2016297925,290000,is-sold,Sold by private treaty 21 May 2021,20210521,8 Warrah Park Lane,WILLOW TREE,NSW,2339,-31.69759,150.662125,-,-,-,Rural,Rural,True,40,ha,False
2016367560,listing,/46-learmonth-willow-tree-nsw-2339-2016367560,148000,is-sold,Sold by private treaty 20 Oct 2020,20201020,46 Learmonth,WILLOW TREE,NSW,2339,-31.6476555,150.728226,3,1,2,House,House,False,1000,m2,False
2016431314,listing,/willow-tree-nsw-2339-2016431314,Price Withheld,is-sold,Sold by private treaty 15 Jan 2021,20210115,,WILLOW TREE,NSW,2339,-31.65,150.733337,-,-,-,Rural,Rural,True,789,ha,False
2016443812,listing,/836-warrah-ridge-road-willow-tree-nsw-2339-2016443812,2200000,is-sold,Sold at auction 24 Sep 2020,20200924,836 Warrah Ridge Road,WILLOW TREE,NSW,2339,-31.646431,150.611023,-,-,-,Rural,Rural,True,316.1,ha,False
2016445097,listing,/836-warrah-ridge-road-willow-tree-nsw-2339-2016445097,2200000,is-sold,Sold at auction 29 Sep 2020,20200929,836 Warrah Ridge Road,WILLOW TREE,NSW,2339,-31.646431,150.611023,4,3,2,Rural,Rural,True,316,ha,False
2016643378,listing,/-boobanooka-360-little-jacks-creek-rd-willow-tree-nsw-2339-2016643378,1900000,is-sold,Sold by private treaty 07 Dec 2020,20201207,'Boobanooka' 360 Little Jacks Creek Rd,WILLOW TREE,NSW,2339,-31.7534943,150.5703,5,2,-,Farm,Farm,True,258,ha,False
2016653284,listing,/5-fairbairn-street-willow-tree-nsw-2339-2016653284,32500,is-sold,Sold by private treaty 10 Feb 2021,20210210,5 Fairbairn Street,WILLOW TREE,NSW,2339,-31.6481838,150.727173,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2016655824,listing,/49-hall-street-willow-tree-nsw-2339-2016655824,297000,is-sold,Sold by private treaty 07 Jun 2021,20210607,49 Hall Street,WILLOW TREE,NSW,2339,-31.647253,150.728668,3,2,-,House,House,False,1012,m2,False
2016700326,listing,/45-new-england-highway-willow-tree-nsw-2339-2016700326,78000,is-sold,Sold by private treaty 21 Sep 2020,20200921,45 New England Highway,WILLOW TREE,NSW,2339,-31.6462,150.72522,3,1,2,House,House,False,930,m2,False
2016899585,listing,/27-hall-street-willow-tree-nsw-2339-2016899585,35000,is-sold,Sold by private treaty 05 May 2021,20210505,27 Hall Street,WILLOW TREE,NSW,2339,-31.6493568,150.72934,-,-,-,VacantLand,Vacant land,False,1013,m2,False
2017004922,listing,/6-new-england-highway-willow-tree-nsw-2339-2017004922,95000,is-sold,Sold by private treaty 21 Jul 2021,20210721,6 New England Highway,WILLOW TREE,NSW,2339,-31.6537266,150.729858,1,1,-,House,House,False,999,m2,False
2017212886,listing,/33-learmonth-st-willow-tree-nsw-2339-2017212886,199000,is-sold,Sold by private treaty 10 Sep 2021,20210910,33 Learmonth St,WILLOW TREE,NSW,2339,-31.6468887,150.727341,3,1,-,House,House,False,2024,m2,False
2017287391,listing,/-wee-warrah-barkay-411-531-harrisons-plains-road-willow-tree-nsw-2339-2017287391,6805500,is-sold,Sold by private treaty 26 Nov 2021,20211126,"""Wee Warrah"" & ""Barkay"" 411 & 531 Harrisons Plains Road",WILLOW TREE,NSW,2339,-31.6486378,150.726318,4,2,-,SpecialistFarm,Specialist Farm,True,1725.7,ha,False
2017324577,listing,/-warrawin-830-merriwa-road-willow-tree-nsw-2339-2017324577,720000,is-sold,Sold by private treaty 20 Jan 2022,20220120,"""Warrawin"" 830 Merriwa Road",WILLOW TREE,NSW,2339,-31.6734982,150.658676,5,3,3,House,House,True,1.25,ha,False
2017532598,listing,/35-learmonth-street-willow-tree-nsw-2339-2017532598,255000,is-sold,Sold by private treaty 09 Feb 2022,20220209,35 Learmonth Street,WILLOW TREE,NSW,2339,-31.6469059,150.7273,3,1,2,House,House,False,2024,m2,False
2017628614,listing,/30-learmonth-street-willow-tree-nsw-2339-2017628614,215000,is-sold,Sold by private treaty 15 Mar 2022,20220315,30 Learmonth Street,WILLOW TREE,NSW,2339,-31.6493568,150.728683,2,1,1,House,House,False,1012,m2,False
2014254746,listing,/909-kamilaroi-highway-braefield-nsw-2339-2014254746,235000,is-sold,Sold by private treaty 26 Nov 2018,20181126,909 Kamilaroi Highway,BRAEFIELD,NSW,2339,-31.5593262,150.6958,2,1,1,AcreageSemiRural,Acreage / Semi-Rural,False,8336,m2,False
2014421778,listing,/3-cadell-street-willow-tree-nsw-2339-2014421778,115000,is-sold,Sold by private treaty 18 Sep 2018,20180918,3 Cadell Street,WILLOW TREE,NSW,2339,-31.64646,150.723892,4,1,2,House,House,False,1166,m2,False
2014528227,listing,/43-main-north-rd-willow-tree-nsw-2339-2014528227,Price Withheld,is-sold,Sold by private treaty 07 Feb 2019,20190207,43 Main North Rd,WILLOW TREE,NSW,2339,-31.6463585,150.725281,2,1,-,House,House,False,770,m2,False
2014618782,listing,/5-fairbairn-street-willow-tree-nsw-2339-2014618782,29000,is-sold,Sold by private treaty 16 Sep 2020,20200916,5 Fairbairn Street,WILLOW TREE,NSW,2339,-31.6481838,150.727173,-,-,-,VacantLand,Vacant land,False,963,m2,False
2014714125,listing,/6-raphie-howard-drive-willow-tree-nsw-2339-2014714125,96000,is-sold,Sold by private treaty 28 Nov 2018,20181128,6 Raphie Howard Drive,WILLOW TREE,NSW,2339,-31.6478882,150.731812,-,-,-,VacantLand,Vacant land,True,2.18,ha,False
2014732780,listing,/540-kamilaroi-highway-willow-tree-nsw-2339-2014732780,800000,is-sold,Sold by private treaty 20 Feb 2019,20190220,540 Kamilaroi Highway,WILLOW TREE,NSW,2339,-31.5881157,150.707764,4,2,2,Rural,Rural,True,94,ha,False
2015115423,listing,/5-cadell-street-willow-tree-nsw-2339-2015115423,35000,is-sold,Sold by private treaty 29 Apr 2019,20190429,5 Cadell Street,WILLOW TREE,NSW,2339,-31.6463757,150.7242,-,-,-,VacantLand,Vacant land,False,1214,m2,False
2015335667,listing,/18-humble-street-willow-tree-nsw-2339-2015335667,65000,is-sold,Sold by private treaty 09 Aug 2019,20190809,18 Humble Street,WILLOW TREE,NSW,2339,-31.6517277,150.727859,3,1,2,House,House,False,730,m2,False
2015672060,listing,/1103-phillips-creek-road-willow-tree-nsw-2339-2015672060,165000,is-sold,Sold by private treaty 11 Aug 2020,20200811,1103 Phillips Creek Road,WILLOW TREE,NSW,2339,-31.65,150.733337,2,1,-,Rural,Rural,True,66.37,ha,False
2015672070,listing,/50-merriwa-road-willow-tree-nsw-2339-2015672070,150000,is-sold,Sold by private treaty 13 Jul 2020,20200713,50 Merriwa Road,WILLOW TREE,NSW,2339,-31.6531467,150.72757,3,1,-,House,House,False,5334,m2,False
2015672074,listing,/8-sisson-street-willow-tree-nsw-2339-2015672074,159000,is-sold,Sold by private treaty 04 Oct 2019,20191004,8 Sisson Street,WILLOW TREE,NSW,2339,-31.6459484,150.727036,3,1,3,House,House,False,1366,m2,False
2015672086,listing,/13-15-learmonth-street-willow-tree-nsw-2339-2015672086,Price Withheld,is-sold,Sold by private treaty 24 Jun 2020,20200624,13-15 Learmonth Street,WILLOW TREE,NSW,2339,-31.6498489,150.727859,3,1,6,House,House,False,4046,m2,False
2015783701,listing,/51-merriwa-road-willow-tree-nsw-2339-2015783701,145000,is-sold,Sold by private treaty 31 Jul 2020,20200731,51 Merriwa Road,WILLOW TREE,NSW,2339,-31.6531467,150.72757,3,1,3,House,House,False,752,m2,False
2015823090,listing,/47-new-england-highway-willow-tree-nsw-2339-2015823090,106500,is-sold,Sold by private treaty 31 Jul 2020,20200731,47 New England Highway,WILLOW TREE,NSW,2339,-31.6459522,150.725616,3,1,2,House,House,False,1047,m2,False
2015913874,listing,/-big-oakey-940-big-jacks-creek-road-willow-tree-nsw-2339-2015913874,2200000,is-sold,Sold prior to auction 31 Jan 2020,20200131,"""Big Oakey"" 940 Big Jacks Creek Road",WILLOW TREE,NSW,2339,-31.7769146,150.6149,5,3,3,Farm,Farm,True,569.8,ha,False
2016111782,listing,/29-hall-street-willow-tree-nsw-2339-2016111782,38000,is-sold,Sold by private treaty 20 Apr 2020,20200420,29 Hall Street,WILLOW TREE,NSW,2339,-31.6493568,150.72934,-,-,-,VacantLand,Vacant land,False,1013,m2,False
2016172514,listing,/2-coral-street-willow-tree-nsw-2339-2016172514,146000,is-sold,Sold by private treaty 11 Aug 2020,20200811,2 Coral Street,WILLOW TREE,NSW,2339,-31.65283,150.730072,4,1,2,House,House,False,3322,m2,False
2016244963,listing,/2-merriwa-road-willow-tree-nsw-2339-2016244963,23000,is-sold,Sold by private treaty 14 Aug 2020,20200814,2 Merriwa Road,WILLOW TREE,NSW,2339,-31.654253,150.727615,-,-,-,VacantLand,Vacant land,False,1152,m2,False
2016245049,listing,/2-humble-street-willow-tree-nsw-2339-2016245049,124000,is-sold,Sold by private treaty 31 Jul 2020,20200731,2 Humble Street,WILLOW TREE,NSW,2339,-31.6523,150.728683,2,1,5,House,House,False,900,m2,False
2016257718,listing,/45-new-england-highway-willow-tree-nsw-2339-2016257718,78000,is-sold,Sold by private treaty 05 Aug 2020,20200805,45 New England Highway,WILLOW TREE,NSW,2339,-31.6461945,150.725266,3,1,2,House,House,False,930,m2,False
2011064694,listing,/4-hall-street-willow-tree-nsw-2339-2011064694,65000,is-sold,Sold by private treaty 15 May 2018,20180515,4 Hall Street,WILLOW TREE,NSW,2339,-31.6505756,150.731354,-,-,-,VacantLand,Vacant land,True,1.65,ha,False
2011064695,listing,/27-hall-street-willow-tree-nsw-2339-2011064695,55000,is-sold,Sold by private treaty 09 Feb 2018,20180209,27 Hall Street,WILLOW TREE,NSW,2339,-31.6493568,150.72934,-,-,-,VacantLand,Vacant land,False,0,m2,False
2012500809,listing,/8-eipper-street-willow-tree-nsw-2339-2012500809,128000,is-sold,Sold by private treaty 17 Aug 2018,20180817,8 Eipper Street,WILLOW TREE,NSW,2339,-31.6506462,150.728531,3,1,2,House,House,False,1012,m2,False
2012502546,listing,/68-learmonth-willow-tree-nsw-2339-2012502546,205000,is-sold,Sold by private treaty 09 Feb 2018,20180209,68 Learmonth,WILLOW TREE,NSW,2339,-31.6458054,150.727676,3,1,4,House,House,False,961,m2,False
2012968535,listing,/9-fairbairn-street-willow-tree-nsw-2339-2012968535,193000,is-sold,Sold by private treaty 05 Feb 2018,20180205,9 Fairbairn Street,WILLOW TREE,NSW,2339,-31.64837,150.7277,3,1,3,House,House,False,2024,m2,False
2012997690,listing,/8-warrah-park-lane-willow-tree-nsw-2339-2012997690,290000,is-sold,Sold by private treaty 12 Sep 2017,20170912,8 Warrah Park Lane,WILLOW TREE,NSW,2339,-31.6486,150.726,-,-,-,Rural,Rural,True,40,ha,False
2013022548,listing,/7-eipper-street-willow-tree-nsw-2339-2013022548,25000,is-sold,Sold by private treaty 10 Nov 2017,20171110,7 Eipper Street,WILLOW TREE,NSW,2339,-31.65012,150.728149,-,-,-,VacantLand,Vacant land,False,1012,m2,False
2013464582,listing,/47-new-england-highway-willow-tree-nsw-2339-2013464582,97000,is-sold,Sold by private treaty 09 Aug 2017,20170809,47 New England Highway,WILLOW TREE,NSW,2339,-31.6460247,150.72525,3,1,2,House,House,False,1047,m2,False
2013541250,listing,/16-humble-street-willow-tree-nsw-2339-2013541250,Price Withheld,is-sold,Sold by private treaty 09 Aug 2017,20170809,16 Humble Street,WILLOW TREE,NSW,2339,-31.6515,150.7279,3,1,1,House,House,False,0,m2,False
2013560872,listing,/287-warrah-creek-road-willow-tree-nsw-2339-2013560872,725000,is-sold,Sold by private treaty 14 Jun 2017,20170614,287 Warrah Creek Road,WILLOW TREE,NSW,2339,-31.65,150.733337,-,-,-,Rural,Rural,True,47.75,ha,False
2013643034,listing,/temi-new-england-hwy-willow-tree-nsw-2339-2013643034,Price Withheld,is-sold,Sold by private treaty 20 Sep 2017,20170920,TEMI New England Hwy,WILLOW TREE,NSW,2339,-31.66402,150.738556,-,-,-,Rural,Rural,True,1980,ha,False
2013800483,listing,/lot-24-swinging-ridges-road-warrah-creek-nsw-2339-2013800483,Price Withheld,is-sold,Sold by private treaty 05 Apr 2018,20180405,Lot 24 Swinging Ridges Road,WARRAH CREEK,NSW,2339,-31.7148876,150.660934,-,-,-,Rural,Rural,True,126.24,ha,False
2013845864,listing,/51-sullings-lane-braefield-nsw-2339-2013845864,300000,is-sold,Sold by private treaty 01 Feb 2018,20180201,51 Sullings Lane,BRAEFIELD,NSW,2339,-31.5616875,150.698288,3,1,2,House,House,False,0,m2,False
2013942120,listing,/57-sullings-lane-braefield-nsw-2339-2013942120,365000,is-sold,Sold by private treaty 08 Jan 2018,20180108,57 Sullings Lane,BRAEFIELD,NSW,2339,-31.5632477,150.698471,3,1,4,Rural,Rural,True,2.83,ha,False
2014328214,listing,/880-phillips-creek-road-cattle-creek-nsw-2339-2014328214,370000,is-sold,Sold by private treaty 29 Aug 2018,20180829,880 Phillips Creek Road,CATTLE CREEK,NSW,2339,-31.7772751,150.297073,-,-,-,Rural,Rural,True,700,ha,False
2014345135,listing,/55-hall-street-willow-tree-nsw-2339-2014345135,117500,is-sold,Sold by private treaty 02 Jul 2018,20180702,55 Hall Street,WILLOW TREE,NSW,2339,-31.64673,150.7285,2,1,1,House,House,False,1012,m2,False
2014430065,listing,/68-learmonth-street-willow-tree-nsw-2339-2014430065,225000,is-sold,Sold by private treaty 17 Jul 2018,20180717,68 Learmonth Street,WILLOW TREE,NSW,2339,-31.6458,150.727676,3,1,4,House,House,False,961,m2,False
2014433852,listing,/26-learmonth-street-willow-tree-nsw-2339-2014433852,32000,is-sold,Sold by private treaty 10 Jul 2018,20180710,26 Learmonth Street,WILLOW TREE,NSW,2339,-31.649744,150.728867,-,-,-,VacantLand,Vacant land,False,1014,m2,False
2014466144,listing,/9-21-42-new-england-highway-willow-tree-nsw-2339-2014466144,43000,is-sold,Sold by private treaty 14 Sep 2018,20180914,9 & 21/42 New England Highway,WILLOW TREE,NSW,2339,-31.6468449,150.726715,-,-,-,VacantLand,Vacant land,False,3000,m2,False
2017403227,listing,/213-warrah-ridge-road-willow-tree-nsw-2339-2017403227,1500000,is-sold,Sold by private treaty 17 Nov 2017,20171117,213 Warrah Ridge Road,WILLOW TREE,NSW,2339,-31.6779842,150.623276,3,1,-,SpecialistFarm,Specialist Farm,True,256,ha,False
2011064691,listing,/7-raphie-howard-drive-willow-tree-nsw-2339-2011064691,Price Withheld,is-sold,Sold by private treaty 16 May 2016,20160516,7 Raphie Howard Drive,WILLOW TREE,NSW,2339,-31.64662,150.7317,-,-,-,Rural,Rural,True,2.02,ha,False
2011452314,listing,/657-borambil-creek-road-willow-tree-nsw-2339-2011452314,495000,is-sold,Sold by private treaty 18 Dec 2014,20141218,657 Borambil Creek Road,WILLOW TREE,NSW,2339,-31.6855812,150.7393,4,2,5,Rural,Rural,True,19.02,ha,False
2011822464,listing,/34-main-north-road-willow-tree-nsw-2339-2011822464,Price Withheld,is-sold,Sold by private treaty 17 Nov 2016,20161117,34 Main North Road,WILLOW TREE,NSW,2339,-31.647316,150.726318,3,1,1,House,House,False,1012,m2,False
2012127590,listing,/-kangah-warrah-sub-division-road-willow-tree-nsw-2339-2012127590,2020000,is-sold,Sold by private treaty 26 Aug 2015,20150826,"""Kangah"" Warrah Sub-Division Road",WILLOW TREE,NSW,2339,-31.6519184,150.728989,-,-,-,Farm,Farm,True,618,ha,False
2012308609,listing,/1300-warrah-creek-road-willow-tree-nsw-2339-2012308609,1800000,is-sold,Sold by private treaty 11 Jul 2016,20160711,1300 Warrah Creek Road,WILLOW TREE,NSW,2339,-31.74858,150.670212,-,-,-,Farm,Farm,True,477,ha,False
2012308610,listing,/1097-warrah-creek-road-willow-tree-nsw-2339-2012308610,1300000,is-sold,Sold by private treaty 30 Oct 2015,20151030,1097 Warrah Creek Road,WILLOW TREE,NSW,2339,-31.74858,150.670212,-,-,-,Farm,Farm,True,221,ha,False
2012452632,listing,/14-learmonth-street-willow-tree-nsw-2339-2012452632,68000,is-sold,Sold by private treaty 05 Jan 2016,20160105,14 Learmonth Street,WILLOW TREE,NSW,2339,-31.6509686,150.729233,2,1,1,House,House,False,2023,m2,False
2012490394,listing,/philips-creek-road-willow-tree-nsw-2339-2012490394,90000,is-sold,Sold by private treaty 23 Feb 2017,20170223,Philips Creek Road,WILLOW TREE,NSW,2339,-31.65,150.733337,-,-,-,Rural,Rural,True,143.1,ha,False
2012495056,listing,/2-cadell-street-willow-tree-nsw-2339-2012495056,185000,is-sold,Sold by private treaty 22 Mar 2016,20160322,2 Cadell Street,WILLOW TREE,NSW,2339,-31.6469364,150.724869,4,1,2,House,House,False,986,m2,False
2012502897,listing,/47-dry-creek-road-willow-tree-nsw-2339-2012502897,400000,is-sold,Sold by private treaty 01 Mar 2016,20160301,47 Dry Creek Road,WILLOW TREE,NSW,2339,-31.7378922,150.695847,4,1,-,Rural,Rural,True,40.47,ha,False
2012560013,listing,/lot-1-borambil-creek-road-willow-tree-nsw-2339-2012560013,Price Withheld,is-sold,Sold by private treaty 25 Nov 2016,20161125,Lot 1 Borambil Creek Road,WILLOW TREE,NSW,2339,-31.682724,150.7433,-,-,-,Rural,Rural,True,40,ha,False
2012560014,listing,/swinging-ridges-rd-willow-tree-willow-tree-nsw-2339-2012560014,Price Withheld,is-sold,Sold by private treaty 20 Dec 2016,20161220,Swinging Ridges Rd Willow Tree,WILLOW TREE,NSW,2339,-31.65,150.733337,-,1,-,Rural,Rural,True,90,ha,False
2012664773,listing,/21-42-new-england-highway-willow-tree-nsw-2339-2012664773,32000,is-sold,Sold by private treaty 01 Jun 2016,20160601,21/42 New England Highway,WILLOW TREE,NSW,2339,-31.6454487,150.725784,-,-,-,VacantLand,Vacant land,False,3000,m2,False
2012906811,listing,/6-cadell-street-willow-tree-nsw-2339-2012906811,86000,is-sold,Sold by private treaty 09 Aug 2016,20160809,6 Cadell Street,WILLOW TREE,NSW,2339,-31.6468086,150.7252,2,1,-,House,House,False,556,m2,False
2012919871,listing,/21-learmonth-street-willow-tree-nsw-2339-2012919871,165000,is-sold,Sold by private treaty 20 Apr 2017,20170420,21 Learmonth Street,WILLOW TREE,NSW,2339,-31.649147,150.727661,2,1,2,House,House,False,2023,m2,False
2012997692,listing,/lot-1-willow-tree-road-warrah-nsw-2339-2012997692,115000,is-sold,Sold by private treaty 23 May 2017,20170523,lot 1 Willow Tree Road,WARRAH,NSW,2339,-31.67296,150.658875,1,1,-,House,House,False,1012,m2,False
2013060923,listing,/101-new-england-highway-willow-tree-nsw-2339-2013060923,Price Withheld,is-sold,Sold by private treaty 13 Oct 2016,20161013,101 New England Highway,WILLOW TREE,NSW,2339,-31.6578884,150.7333,2,1,2,Rural,Rural,True,42,ha,False
2013343676,listing,/518-swinging-ridges-road-willow-tree-nsw-2339-2013343676,130000,is-sold,Sold by private treaty 13 Mar 2017,20170313,518 Swinging Ridges Road,WILLOW TREE,NSW,2339,-31.71105,150.694321,-,-,-,Rural,Rural,True,16.02,ha,False
2013539073,listing,/5-raphie-howard-drive-willow-tree-nsw-2339-2013539073,100000,is-sold,Sold by private treaty 24 Apr 2017,20170424,5 Raphie Howard Drive,WILLOW TREE,NSW,2339,-31.6464748,150.73288,-,-,-,Rural,Rural,True,1.98,ha,False
2017403437,listing,/1189-swinging-ridges-road-willow-tree-nsw-2339-2017403437,Price Withheld,is-sold,Sold by private treaty 14 Jul 2016,20160714,1189 Swinging Ridges Road,WILLOW TREE,NSW,2339,-31.71856,150.6734,-,-,-,SpecialistFarm,Specialist Farm,True,134,ha,False
2008962010,listing,/willow-tree-nsw-2339-2008962010,Price Withheld,is-sold,Sold by private treaty 06 Jun 2011,20110606,,WILLOW TREE,NSW,2339,-31.6519184,150.728989,4,1,-,Rural,Rural,False,0,m2,False
2009433365,listing,/10-merriwa-road-willow-tree-nsw-2339-2009433365,112500,is-sold,Sold by private treaty 31 Jul 2012,20120731,10 Merriwa Road,WILLOW TREE,NSW,2339,-31.65769,150.714676,3,1,1,House,House,False,0,m2,False
2009436893,listing,/224-share-farms-road-willow-tree-nsw-2339-2009436893,565000,is-sold,Sold by private treaty 27 Jan 2012,20120127,224 Share Farms Road,WILLOW TREE,NSW,2339,-31.6519184,150.728989,-,-,-,Rural,Rural,False,0,m2,False
2009451674,listing,/-swinging-ridges-road-willow-tree-nsw-2339-2009451674,Price Withheld,is-sold,Sold by private treaty 27 Oct 2013,20131027,. Swinging Ridges Road,WILLOW TREE,NSW,2339,-31.7177734,150.727448,-,-,-,Farm,Farm,False,0,m2,False
2009596272,listing,/2-hall-street-willow-tree-nsw-2339-2009596272,305000,is-sold,Sold by private treaty 26 Jun 2012,20120626,2 Hall Street,WILLOW TREE,NSW,2339,-31.6480122,150.729416,-,-,-,Rural,Rural,False,0,m2,False
2009754678,listing,/19-learmonth-street-willow-tree-nsw-2339-2009754678,23000,is-sold,Sold by private treaty 09 Jul 2012,20120709,19 Learmonth Street,WILLOW TREE,NSW,2339,-31.64932,150.7277,-,-,-,VacantLand,Vacant land,False,0,m2,False
