id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017510557,listing,/biarra-qld-4313-2017510557,100000,is-sold,Sold by private treaty 27 Feb 2023,20230227,,BIARRA,QLD,4313,-27.15813,152.314392,,,1.0,VacantLand,Vacant land,False,2023.0,m2,False
2017663301,listing,/11-cairnscroft-street-toogoolawah-qld-4313-2017663301,380000,is-sold,Sold by private treaty 22 Dec 2022,20221222,11 Cairnscroft Street,TOOGOOLAWAH,QLD,4313,-27.0864868,152.375885,,1.0,1.0,AcreageSemiRural,Acreage / Semi-Rural,True,1103.0,m2,False
2017902131,listing,/57-charles-street-toogoolawah-qld-4313-2017902131,345000,is-sold,Sold by private treaty 14 Oct 2022,20221014,57 Charles Street,TOOGOOLAWAH,QLD,4313,-27.0837231,152.375015,4,4,4,House,House,False,1012.0,m2,False
2017906519,listing,/6-factory-road-toogoolawah-qld-4313-2017906519,350000,is-sold,Sold by private treaty 02 Dec 2022,20221202,6 Factory Road,TOOGOOLAWAH,QLD,4313,-27.092741,152.377853,3,3,3,House,House,False,1012.0,m2,False
2017998025,listing,/133-cressbrook-street-toogoolawah-qld-4313-2017998025,485000,is-sold,Sold by private treaty 03 Nov 2022,20221103,133 Cressbrook Street,TOOGOOLAWAH,QLD,4313,-27.0919571,152.377945,3,3,3,House,House,False,1158.0,m2,False
2017999977,listing,/5-braemore-lane-braemore-qld-4313-2017999977,300000,is-sold,Sold by private treaty 16 Nov 2022,20221116,5 Braemore Lane,BRAEMORE,QLD,4313,-27.0414333,152.383591,,,,VacantLand,Vacant land,True,5.59,ha,False
2018063916,listing,/23-gardner-street-toogoolawah-qld-4313-2018063916,200000,is-sold,Sold by private treaty 02 Nov 2022,20221102,23 Gardner Street,TOOGOOLAWAH,QLD,4313,-27.0866871,152.37941,2,2,2,House,House,False,1518.0,m2,False
2018089007,listing,/36-dingyarra-street-toogoolawah-qld-4313-2018089007,196000,is-sold,Sold by private treaty 10 Nov 2022,20221110,36 Dingyarra Street,TOOGOOLAWAH,QLD,4313,-27.0863514,152.374054,1,1,1,Rural,Rural,True,1416.0,m2,False
2018092126,listing,/174-morden-road-toogoolawah-qld-4313-2018092126,4500000,is-sold,Sold by private treaty 08 Dec 2022,20221208,174 Morden Road,TOOGOOLAWAH,QLD,4313,-27.1163158,152.367966,4,4,4,House,House,True,182.78,ha,False
2018100618,listing,/348-linkes-lane-mount-beppo-qld-4313-2018100618,695000,is-sold,Sold by private treaty 09 Nov 2022,20221109,348 Linkes Lane,MOUNT BEPPO,QLD,4313,-27.1346512,152.414169,3,3,3,House,House,True,11.91,ha,False
2018106571,listing,/346-cressbrook-creek-road-biarra-qld-4313-2018106571,1106800,is-sold,Sold by private treaty 31 Jan 2023,20230131,346 Cressbrook Creek Road,BIARRA,QLD,4313,-27.225872,152.272156,2,2,2,House,House,True,162.08,ha,False
2018161531,listing,/8-139-cressbrook-street-toogoolawah-qld-4313-2018161531,195000,is-sold,Sold by private treaty 29 Nov 2022,20221129,8/139 Cressbrook Street,TOOGOOLAWAH,QLD,4313,-27.09322,152.378448,2,2,2,Rural,Rural,True,90.0,m2,False
2018180916,listing,/43-charles-street-toogoolawah-qld-4313-2018180916,352500,is-sold,Sold by private treaty 04 Nov 2022,20221104,43 Charles Street,TOOGOOLAWAH,QLD,4313,-27.0823078,152.374924,3,3,3,House,House,False,1012.0,m2,False
2018183091,listing,/53-dingyarra-street-toogoolawah-qld-4313-2018183091,270000,is-sold,Sold by private treaty 05 Dec 2022,20221205,53 Dingyarra Street,TOOGOOLAWAH,QLD,4313,-27.08587,152.372437,2,2,2,House,House,False,865.0,m2,False
2018221251,listing,/344-cressbrook-creek-road-biarra-qld-4313-2018221251,1025000,is-sold,Sold by private treaty 25 Jan 2023,20230125,344 Cressbrook Creek Road,BIARRA,QLD,4313,-27.21513,152.273468,2,2,2,House,House,True,184.13,ha,False
2018233789,listing,/79-eskdale-road-toogoolawah-qld-4313-2018233789,365000,is-sold,Sold by private treaty 11 Nov 2022,20221111,79 Eskdale Road,TOOGOOLAWAH,QLD,4313,-27.0845776,152.371658,3,3,3,House,House,False,1189.0,m2,False
2018238023,listing,/66-esk-crows-nest-road-biarra-qld-4313-2018238023,1750000,is-sold,Sold by private treaty 01 Dec 2022,20221201,66 Esk Crows Nest Road,BIARRA,QLD,4313,-27.2135162,152.401215,4,4,4,House,House,True,84.98,ha,False
