id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018141678,listing,/7-villeroy-street-hampton-vic-3188-2018141678,Price Withheld,is-sold,Sold by private treaty 05 Oct 2022,20221005,7 Villeroy Street,HAMPTON,VIC,3188,-37.9311829,145.004868,5,5,5,House,House,False,710,m2,False
2018165835,listing,/10-kingston-street-hampton-vic-3188-2018165835,2752500,is-sold,Sold by private treaty 25 Oct 2022,20221025,10 Kingston Street,HAMPTON,VIC,3188,-37.93173,145.013992,5,5,5,House,House,False,663,m2,False
2017891824,listing,/37-widdop-crescent-hampton-east-vic-3188-2017891824,Price Withheld,is-sold,Sold by private treaty 15 Sep 2022,20220915,37 Widdop Crescent,HAMPTON EAST,VIC,3188,-37.94047,145.028214,4,4,4,House,House,False,610,m2,False
2017931756,listing,/17-wickham-road-hampton-east-vic-3188-2017931756,1290000,is-sold,Sold by private treaty 31 Aug 2022,20220831,17 Wickham Road,HAMPTON EAST,VIC,3188,-37.9429131,145.025848,3,3,3,House,House,False,584,m2,False
2017950869,listing,/30-thomas-street-hampton-vic-3188-2017950869,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,30 Thomas Street,HAMPTON,VIC,3188,-37.9391022,145.00563,4,4,4,House,House,False,0,m2,False
2017988902,listing,/32-david-street-hampton-vic-3188-2017988902,1400000,is-sold,Sold at auction 13 Sep 2022,20220913,32 David Street,HAMPTON,VIC,3188,-37.9428368,145.015015,4,4,4,House,House,False,362,m2,False
2017990500,listing,/8-burt-crescent-hampton-east-vic-3188-2017990500,1250000,is-sold,Sold at auction 01 Sep 2022,20220901,8 Burt Crescent,HAMPTON EAST,VIC,3188,-37.9425278,145.028473,3,3,3,House,House,False,591,m2,False
2017992352,listing,/3-thorburn-street-hampton-vic-3188-2017992352,1660000,is-sold,Sold by private treaty 07 Sep 2022,20220907,3 Thorburn Street,HAMPTON,VIC,3188,-37.94111,145.019135,3,3,3,House,House,False,656,m2,False
2017993513,listing,/32-avondale-street-hampton-vic-3188-2017993513,3800000,is-sold,Sold by private treaty 13 Sep 2022,20220913,32 Avondale Street,HAMPTON,VIC,3188,-37.9320869,145.00264,5,5,5,House,House,False,0,m2,False
2018000172,listing,/47-lonsdale-avenue-hampton-east-vic-3188-2018000172,Price Withheld,is-sold,Sold by private treaty 24 Sep 2022,20220924,47 Lonsdale Avenue,HAMPTON EAST,VIC,3188,-37.9338455,145.028137,3,3,3,House,House,False,1554,m2,False
2018002586,listing,/22-guernsey-avenue-hampton-east-vic-3188-2018002586,1360000,is-sold,Sold at auction 10 Sep 2022,20220910,22 Guernsey Avenue,HAMPTON EAST,VIC,3188,-37.93874,145.035812,3,3,3,Townhouse,Townhouse,False,377,m2,False
2018008405,listing,/1-1-kinross-street-hampton-east-vic-3188-2018008405,1422000,is-sold,Sold at auction 05 Sep 2022,20220905,1/1 Kinross Street,HAMPTON EAST,VIC,3188,-37.9338531,145.025238,3,3,3,Townhouse,Townhouse,False,0,m2,False
