id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015670972,listing,/lot-71-72-commerford-street-nobby-qld-4360-2015670972,90000,is-sold,Sold by private treaty 30 Sep 2021,20210930,Lot 71-72 Commerford Street,NOBBY,QLD,4360,-27.8514252,151.899048,,,,VacantLand,Vacant land,False,4862.0,m2,False
2016579257,listing,/5-fett-road-nobby-qld-4360-2016579257,230000,is-sold,Sold by private treaty 27 Apr 2021,20210427,5 Fett Road,NOBBY,QLD,4360,-27.8550739,151.903763,2,2,2,House,House,False,2024.0,m2,False
2016605037,listing,/32-jackson-street-nobby-qld-4360-2016605037,217500,is-sold,Sold by private treaty 28 May 2021,20210528,32 Jackson Street,NOBBY,QLD,4360,-27.85464,151.89798,3,3,3,House,House,False,1012.0,m2,False
2016791753,listing,/2b-davenport-street-nobby-qld-4360-2016791753,310000,is-sold,Sold by private treaty 15 Apr 2021,20210415,2B Davenport Street,NOBBY,QLD,4360,-27.8524246,151.905334,4,4,4,House,House,False,2288.0,m2,False
2016843867,listing,/41-sister-kenny-street-nobby-qld-4360-2016843867,100000,is-sold,Sold by private treaty 21 Apr 2021,20210421,41 Sister Kenny Street,NOBBY,QLD,4360,-27.8514385,151.9056,,,,VacantLand,Vacant land,False,2188.0,m2,False
2017038433,listing,/lot-86-kiepe-road-nobby-qld-4360-2017038433,460000,is-sold,Sold by private treaty 31 Mar 2022,20220331,Lot 86 Kiepe Road,NOBBY,QLD,4360,-27.8442459,151.8641,,,,Farm,Farm,True,33.25,ha,False
2017059150,listing,/lot-1-manapouri-road-nobby-qld-4360-2017059150,395000,is-sold,Sold by private treaty 22 Jul 2021,20210722,Lot 1 Manapouri Road,NOBBY,QLD,4360,-27.8545513,151.902863,,,,Farm,Farm,True,33.16,ha,False
2017112789,listing,/3-norfolk-street-nobby-qld-4360-2017112789,290000,is-sold,Sold by private treaty 11 Aug 2021,20210811,3 Norfolk Street,NOBBY,QLD,4360,-27.85816,151.900986,3,3,3,House,House,False,2476.0,m2,False
2017193534,listing,/1391-cudmore-road-nobby-qld-4360-2017193534,710000,is-sold,Sold by private treaty 28 Oct 2021,20211028,1391 Cudmore Road,NOBBY,QLD,4360,-27.8585835,151.9014,3,3,3,Rural,Rural,True,32.4,ha,False
2017304575,listing,/2138-ted-mengel-road-nobby-qld-4360-2017304575,515000,is-sold,Sold by private treaty 24 Nov 2021,20211124,2138 Ted Mengel Road,NOBBY,QLD,4360,-27.8570423,151.822189,,,,Rural,Rural,True,32.38,ha,False
2017304577,listing,/1-ted-mengel-road-nobby-qld-4360-2017304577,,is-sold,Sold by private treaty 07 Dec 2021,20211207,1 Ted Mengel Road,NOBBY,QLD,4360,-27.8570423,151.822189,,,,Rural,Rural,True,31.98,ha,False
2017329980,listing,/67-menzies-road-nobby-qld-4360-2017329980,1000000,is-sold,Sold by private treaty 14 Jan 2022,20220114,67 Menzies Road,NOBBY,QLD,4360,-27.8753986,151.9136,4,4,4,Rural,Rural,True,36.42,ha,False
2017470369,listing,/35-maclellan-road-nobby-qld-4360-2017470369,565000,is-sold,Sold by private treaty 01 Feb 2022,20220201,35 Maclellan Road,NOBBY,QLD,4360,-27.8286457,151.852615,,,,Rural,Rural,True,32.37,ha,False
2017494937,listing,/20-hill-street-nobby-qld-4360-2017494937,441000,is-sold,Sold by private treaty 01 Apr 2022,20220401,20 Hill Street,NOBBY,QLD,4360,-27.8537865,151.906433,4,4,4,House,House,False,1735.0,m2,False
2017512584,listing,/36-tooth-street-nobby-qld-4360-2017512584,130000,is-sold,Sold by private treaty 31 Jan 2022,20220131,36 Tooth Street,NOBBY,QLD,4360,-27.8552246,151.901855,3,3,3,House,House,False,1180.0,m2,False
2017541807,listing,/365-rickert-road-nobby-qld-4360-2017541807,1946808,is-sold,Sold at auction 02 Mar 2022,20220302,365 Rickert Road,NOBBY,QLD,4360,-27.8707619,151.891586,,,,Rural,Rural,True,0.0,m2,False
2017544440,listing,/9-jackson-street-nobby-qld-4360-2017544440,385000,is-sold,Sold by private treaty 13 Apr 2022,20220413,9 Jackson Street,NOBBY,QLD,4360,-27.855629,151.900589,4,4,4,House,House,False,2023.0,m2,False
2017679034,listing,/3-mcgeever-street-nobby-qld-4360-2017679034,115000,is-sold,Sold by private treaty 10 May 2022,20220510,3 McGeever Street,NOBBY,QLD,4360,-27.85676,151.9008,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017740270,listing,/nobby-qld-4360-2017740270,1100000,is-sold,Sold by private treaty 03 Jun 2022,20220603,,NOBBY,QLD,4360,-27.8545513,151.902863,4,4,4,Farm,Farm,True,36.42,ha,False
2017966295,listing,/15057-new-england-highway-nobby-qld-4360-2017966295,650000,is-sold,Sold by private treaty 21 Sep 2022,20220921,15057 New England Highway,NOBBY,QLD,4360,-27.8286171,151.949066,2,2,2,Farm,Farm,True,32.37,ha,False
