id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016880380,listing,/41-marina-drive-port-vincent-sa-5581-2016880380,150000,is-sold,Sold by private treaty 29 Aug 2022,20220829,41 Marina Drive,PORT VINCENT,SA,5581,-34.7628136,137.861115,,,,VacantLand,Vacant land,False,834.0,m2,False
2017793804,listing,/14-hawk-road-port-vincent-sa-5581-2017793804,365000,is-sold,Sold by private treaty 17 Jun 2022,20220617,14 Hawk Road,PORT VINCENT,SA,5581,-34.7812767,137.8559,3,3,3,House,House,False,567.0,m2,False
2017841457,listing,/109-marine-parade-port-vincent-sa-5581-2017841457,,is-sold,Sold at auction 20 Jul 2022,20220720,109 Marine Parade,PORT VINCENT,SA,5581,-34.7679634,137.857925,4,4,4,House,House,False,692.0,m2,False
2017866708,listing,/3-17-marine-parade-parade-port-vincent-sa-5581-2017866708,,is-sold,Sold at auction 29 Jun 2022,20220629,3/17 Marine Parade Parade,PORT VINCENT,SA,5581,-34.77813,137.862381,3,3,3,House,House,False,0.0,m2,False
2017898284,listing,/36-main-street-port-vincent-sa-5581-2017898284,,is-sold,Sold at auction 29 Jul 2022,20220729,36 Main Street,PORT VINCENT,SA,5581,-34.7805443,137.8577,5,5,5,House,House,False,1451.0,m2,False
2017952963,listing,/45-main-street-port-vincent-sa-5581-2017952963,,is-sold,Sold by private treaty 31 Aug 2022,20220831,45 Main Street,PORT VINCENT,SA,5581,-34.78105,137.858078,2,2,2,House,House,False,0.0,m2,False
2018016360,listing,/19-marina-drive-port-vincent-sa-5581-2018016360,110000,is-sold,Sold by private treaty 24 Aug 2022,20220824,19 Marina Drive,PORT VINCENT,SA,5581,-34.764267,137.860428,,,,VacantLand,Vacant land,False,498.0,m2,False
2018028132,listing,/4-hardy-street-port-vincent-sa-5581-2018028132,445000,is-sold,Sold by private treaty 05 Oct 2022,20221005,4 Hardy Street,PORT VINCENT,SA,5581,-34.7865829,137.8541,4,4,4,House,House,False,972.0,m2,False
2018043971,listing,/23-young-avenue-port-vincent-sa-5581-2018043971,,is-sold,Sold at auction 20 Jan 2023,20230120,23 Young Avenue,PORT VINCENT,SA,5581,-34.78789,137.853561,3,3,3,House,House,False,775.0,m2,False
2018057619,listing,/265-old-coast-road-sheaoak-flat-sa-5581-2018057619,,is-sold,Sold at auction 17 Oct 2022,20221017,265 Old Coast Road,SHEAOAK FLAT,SA,5581,-34.6909866,137.8783,3,3,3,House,House,True,3.25,ha,False
2018064704,listing,/10-young-avenue-port-vincent-sa-5581-2018064704,,is-sold,Sold by private treaty 23 Nov 2022,20221123,10 Young Avenue,PORT VINCENT,SA,5581,-34.7862549,137.853653,4,4,4,House,House,False,724.0,m2,False
2018092754,listing,/13-grundy-street-sheaoak-flat-sa-5581-2018092754,,is-sold,Sold by private treaty 13 Jan 2023,20230113,13 Grundy Street,SHEAOAK FLAT,SA,5581,-34.7040672,137.875748,3,3,3,House,House,False,504.0,m2,False
2018118228,listing,/57-33-marina-drive-port-vincent-sa-5581-2018118228,,is-sold,Sold by private treaty 16 Dec 2022,20221216,57/33 Marina Drive,PORT VINCENT,SA,5581,-34.7634125,137.860626,,,,VacantLand,Vacant land,False,778.0,m2,False
2018156286,listing,/5-7-cameron-street-port-vincent-sa-5581-2018156286,,is-sold,Sold by private treaty 24 Nov 2022,20221124,5/7 Cameron Street,PORT VINCENT,SA,5581,-34.7777023,137.8599,,1.0,2.0,Studio,Studio,False,0.0,m2,False
2018164147,listing,/2-mcpharlin-avenue-port-vincent-sa-5581-2018164147,,is-sold,Sold prior to auction 10 Nov 2022,20221110,2 Mcpharlin Avenue,PORT VINCENT,SA,5581,-34.7825279,137.85675,3,3,3,House,House,False,1502.0,m2,False
2018164150,listing,/10-mcpharlin-avenue-port-vincent-sa-5581-2018164150,,is-sold,Sold at auction 09 Dec 2022,20221209,10 Mcpharlin Avenue,PORT VINCENT,SA,5581,-34.7830963,137.85759,3,3,3,House,House,False,802.0,m2,False
2018267590,listing,/11-kemp-street-port-vincent-sa-5581-2018267590,,is-sold,Sold by private treaty 08 Jan 2023,20230108,11 Kemp Street,PORT VINCENT,SA,5581,-34.77388,137.856827,3,3,3,House,House,False,1800.0,m2,False
2018284218,listing,/15-main-street-port-vincent-sa-5581-2018284218,,is-sold,Sold at auction 09 Feb 2023,20230209,15 Main Street,PORT VINCENT,SA,5581,-34.7787781,137.860214,2,2,2,House,House,False,704.0,m2,False
2018309853,listing,/port-vincent-sa-5581-2018309853,,is-sold,Sold by private treaty 07 Feb 2023,20230207,,PORT VINCENT,SA,5581,-34.7811546,137.857559,3,3,3,House,House,False,476.0,m2,False
2018320330,listing,/11-adonis-road-port-vincent-sa-5581-2018320330,,is-sold,Sold at auction 22 Feb 2023,20230222,11 Adonis Road,PORT VINCENT,SA,5581,-34.77865,137.856064,4,4,4,House,House,False,653.0,m2,False
