id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018327019,listing,/35-sugarloaf-crescent-castlecrag-nsw-2068-2018327019,,is-sold,Sold prior to auction 17 Feb 2023,20230217,35 Sugarloaf Crescent,CASTLECRAG,NSW,2068,-33.7985039,151.213638,5,5,5,House,House,False,654,m2,False
2018329108,listing,/27-fourth-avenue-willoughby-nsw-2068-2018329108,,is-sold,Sold at auction 25 Feb 2023,20230225,27 Fourth Avenue,WILLOUGHBY,NSW,2068,-33.8004723,151.2099,5,5,5,House,House,False,0,m2,False
2018369917,listing,/1-95-penshurst-street-willoughby-nsw-2068-2018369917,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1/95 Penshurst Street,WILLOUGHBY,NSW,2068,-33.8001442,151.199158,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018033031,listing,/3-the-bulwark-castlecrag-nsw-2068-2018033031,,is-sold,Sold by private treaty 03 Dec 2022,20221203,3 The Bulwark,CASTLECRAG,NSW,2068,-33.7995,151.225037,5,5,5,House,House,False,670,m2,False
2018113031,listing,/73-tyneside-avenue-north-willoughby-nsw-2068-2018113031,2730000,is-sold,Sold by private treaty 25 Jan 2023,20230125,73 Tyneside Avenue,NORTH WILLOUGHBY,NSW,2068,-33.79049,151.205078,4,4,4,House,House,False,556,m2,False
2018135142,listing,/8-587-willoughby-road-willoughby-nsw-2068-2018135142,888000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8/587 Willoughby Road,WILLOUGHBY,NSW,2068,-33.80491,151.199631,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018140934,listing,/13-edna-street-willoughby-nsw-2068-2018140934,2320000,is-sold,Sold prior to auction 30 Nov 2022,20221130,13 Edna Street,WILLOUGHBY,NSW,2068,-33.7979279,151.204758,,,,VacantLand,Vacant land,False,556,m2,False
2018144238,listing,/44-ann-street-willoughby-nsw-2068-2018144238,4808000,is-sold,Sold by private treaty 13 Dec 2022,20221213,44 Ann Street,WILLOUGHBY,NSW,2068,-33.7984772,151.202988,5,5,5,House,House,False,892,m2,False
2018160603,listing,/3-the-bastion-castlecrag-nsw-2068-2018160603,,is-sold,Sold by private treaty 02 Dec 2022,20221202,3 The Bastion,CASTLECRAG,NSW,2068,-33.80365,151.219742,4,4,4,House,House,False,636,m2,False
2018173443,listing,/1a-kalgoorlie-street-willoughby-nsw-2068-2018173443,,is-sold,Sold by private treaty 08 Feb 2023,20230208,1A Kalgoorlie Street,WILLOUGHBY,NSW,2068,-33.8048248,151.196655,3,3,3,House,House,False,0,m2,False
2018174630,listing,/house-7-77-warrane-road-willoughby-nsw-2068-2018174630,,is-sold,Sold by private treaty 07 Dec 2022,20221207,"House 7,77 Warrane Road",WILLOUGHBY,NSW,2068,-33.79212,151.2048,4,4,4,House,House,False,0,m2,False
2018174969,listing,/54-salisbury-road-willoughby-nsw-2068-2018174969,,is-sold,Sold at auction 03 Dec 2022,20221203,54 Salisbury Road,WILLOUGHBY,NSW,2068,-33.8083763,151.20166,5,5,5,House,House,False,498,m2,False
2018175279,listing,/127-high-street-willoughby-nsw-2068-2018175279,,is-sold,Sold at auction 03 Dec 2022,20221203,127 High Street,WILLOUGHBY,NSW,2068,-33.8005943,151.202988,4,4,4,House,House,False,992,m2,False
2018187722,listing,/41-fourth-avenue-willoughby-nsw-2068-2018187722,3200000,is-sold,Sold prior to auction 02 Dec 2022,20221202,41 Fourth Avenue,WILLOUGHBY,NSW,2068,-33.79982,151.209534,4,4,4,House,House,False,531,m2,False
2018192408,listing,/7-stephen-street-willoughby-nsw-2068-2018192408,2986000,is-sold,Sold at auction 03 Dec 2022,20221203,7 Stephen Street,WILLOUGHBY,NSW,2068,-33.8011055,151.192871,3,3,3,House,House,False,607,m2,False
2018201862,listing,/32-the-bulwark-castlecrag-nsw-2068-2018201862,,is-sold,Sold at auction 10 Dec 2022,20221210,32 The Bulwark,CASTLECRAG,NSW,2068,-33.80006,151.224014,4,4,4,House,House,False,860,m2,False
2018203786,listing,/15-charles-street-castlecrag-nsw-2068-2018203786,,is-sold,Sold prior to auction 12 Dec 2022,20221212,15 Charles Street,CASTLECRAG,NSW,2068,-33.8008652,151.214279,4,4,4,House,House,False,556,m2,False
2018208370,listing,/78-the-bulwark-castlecrag-nsw-2068-2018208370,3050000,is-sold,Sold by private treaty 30 Nov 2022,20221130,78 The Bulwark,CASTLECRAG,NSW,2068,-33.8017426,151.219788,4,4,4,House,House,False,720,m2,False
2018229079,listing,/10-520-willoughby-road-willoughby-nsw-2068-2018229079,780000,is-sold,Sold prior to auction 19 Jan 2023,20230119,10/520 Willoughby Road,WILLOUGHBY,NSW,2068,-33.80944,151.199127,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256401,listing,/4-warners-avenue-willoughby-nsw-2068-2018256401,3400000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Warners Avenue,WILLOUGHBY,NSW,2068,-33.8034172,151.210632,3,3,3,House,House,False,543,m2,False
2018284008,listing,/7-1b-armstrong-street-willoughby-nsw-2068-2018284008,,is-sold,Sold prior to auction 27 Jan 2023,20230127,7/1B Armstrong Street,WILLOUGHBY,NSW,2068,-33.8096848,151.199249,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018284911,listing,/9-17-penkivil-street-willoughby-nsw-2068-2018284911,,is-sold,Sold by private treaty 19 Jan 2023,20230119,9/17 Penkivil Street,WILLOUGHBY,NSW,2068,-33.80491,151.197037,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,77,m2,False
2018289348,listing,/308-edinburgh-road-castlecrag-nsw-2068-2018289348,13000000,is-sold,Sold by private treaty 31 Dec 2022,20221231,308 Edinburgh Road,CASTLECRAG,NSW,2068,-33.7957954,151.2304,6,6,6,House,House,False,0,m2,False
2017635640,listing,/17-the-scarp-castlecrag-nsw-2068-2017635640,,is-sold,Sold by private treaty 18 Nov 2022,20221118,17 The Scarp,CASTLECRAG,NSW,2068,-33.80059,151.22374,5,5,5,House,House,False,778,m2,False
2017944559,listing,/58-linden-way-castlecrag-nsw-2068-2017944559,,is-sold,Sold by private treaty 20 Nov 2022,20221120,58 Linden Way,CASTLECRAG,NSW,2068,-33.80008,151.226608,4,4,4,House,House,False,1195,m2,False
2018052918,listing,/50-tulloh-street-willoughby-nsw-2068-2018052918,2360000,is-sold,Sold by private treaty 18 Nov 2022,20221118,50 Tulloh Street,WILLOUGHBY,NSW,2068,-33.80846,151.2005,4,4,4,House,House,False,0,m2,False
2018096834,listing,/34-eaton-street-willoughby-nsw-2068-2018096834,2450000,is-sold,Sold by private treaty 01 Nov 2022,20221101,34 Eaton Street,WILLOUGHBY,NSW,2068,-33.8030357,151.201248,4,4,4,House,House,False,524,m2,False
2018110929,listing,/5-edna-street-willoughby-nsw-2068-2018110929,3500000,is-sold,Sold at auction 05 Nov 2022,20221105,5 Edna Street,WILLOUGHBY,NSW,2068,-33.7977867,151.2053,4,4,4,House,House,False,558,m2,False
2018116994,listing,/22-penshurst-street-willoughby-nsw-2068-2018116994,2008000,is-sold,Sold prior to auction 15 Nov 2022,20221115,22 Penshurst Street,WILLOUGHBY,NSW,2068,-33.8045578,151.197586,2,2,2,House,House,False,411,m2,False
2018126200,listing,/301-edinburgh-road-castlecrag-nsw-2068-2018126200,,is-sold,Sold at auction 05 Nov 2022,20221105,301 Edinburgh Road,CASTLECRAG,NSW,2068,-33.7984276,151.227524,4,4,4,House,House,False,632,m2,False
2018128368,listing,/90-warrane-road-willoughby-nsw-2068-2018128368,3800000,is-sold,Sold by private treaty 17 Nov 2022,20221117,90 Warrane Road,WILLOUGHBY,NSW,2068,-33.7917175,151.2033,4,4,4,House,House,False,0,m2,False
2018129613,listing,/3-108-penshurst-street-willoughby-nsw-2068-2018129613,1305000,is-sold,Sold by private treaty 11 Nov 2022,20221111,3/108 Penshurst Street,WILLOUGHBY,NSW,2068,-33.80136,151.198425,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018130047,listing,/55-mcclelland-street-willoughby-nsw-2068-2018130047,3600000,is-sold,Sold prior to auction 03 Nov 2022,20221103,55 McClelland Street,WILLOUGHBY,NSW,2068,-33.7959633,151.203171,4,4,4,House,House,False,556,m2,False
2018141554,listing,/103-eastern-valley-way-castlecrag-nsw-2068-2018141554,1900000,is-sold,Sold prior to auction 16 Nov 2022,20221116,103 Eastern Valley Way,CASTLECRAG,NSW,2068,-33.801754,151.211639,3,3,3,House,House,False,0,m2,False
2018141726,listing,/239-high-street-north-willoughby-nsw-2068-2018141726,,is-sold,Sold at auction 12 Nov 2022,20221112,239 High Street,NORTH WILLOUGHBY,NSW,2068,-33.79328,151.1997,4,4,4,House,House,False,632,m2,False
2018144614,listing,/8-sugarloaf-crescent-castlecrag-nsw-2068-2018144614,2550000,is-sold,Sold at auction 12 Nov 2022,20221112,8 Sugarloaf Crescent,CASTLECRAG,NSW,2068,-33.7981,151.210632,4,4,4,House,House,False,618,m2,False
2018145926,listing,/17-rutland-avenue-castlecrag-nsw-2068-2018145926,4008000,is-sold,Sold prior to auction 17 Nov 2022,20221117,17 Rutland Avenue,CASTLECRAG,NSW,2068,-33.80086,151.213318,4,4,4,House,House,False,556,m2,False
2018158797,listing,/74a-high-street-willoughby-nsw-2068-2018158797,3400000,is-sold,Sold by private treaty 10 Nov 2022,20221110,74A High Street,WILLOUGHBY,NSW,2068,-33.8047676,151.203979,5,5,5,House,House,False,563,m2,False
2018162045,listing,/103-fourth-avenue-willoughby-nsw-2068-2018162045,3815000,is-sold,Sold prior to auction 18 Nov 2022,20221118,103 Fourth Avenue,WILLOUGHBY,NSW,2068,-33.7956161,151.207626,5,5,5,House,House,False,569,m2,False
2018163754,listing,/2-covelee-circuit-middle-cove-nsw-2068-2018163754,3310000,is-sold,Sold at auction 26 Nov 2022,20221126,2 Covelee Circuit,MIDDLE COVE,NSW,2068,-33.7968445,151.209946,5,5,5,House,House,False,803,m2,False
2018172568,listing,/14-alpha-road-willoughby-nsw-2068-2018172568,2655000,is-sold,Sold at auction 26 Nov 2022,20221126,14 Alpha Road,WILLOUGHBY,NSW,2068,-33.80393,151.2054,3,3,3,House,House,False,569,m2,False
2018173306,listing,/25-sydney-street-willoughby-nsw-2068-2018173306,2850000,is-sold,Sold prior to auction 18 Nov 2022,20221118,25 Sydney Street,WILLOUGHBY,NSW,2068,-33.806282,151.19342,4,4,4,House,House,False,547,m2,False
2018175370,listing,/8-marlborough-road-willoughby-nsw-2068-2018175370,2355000,is-sold,Sold prior to auction 16 Nov 2022,20221116,8 Marlborough Road,WILLOUGHBY,NSW,2068,-33.81026,151.201965,3,3,3,House,House,False,391,m2,False
2017834692,listing,/23-the-bastion-castlecrag-nsw-2068-2017834692,3410000,is-sold,Sold by private treaty 13 Oct 2022,20221013,23 The Bastion,CASTLECRAG,NSW,2068,-33.80291,151.217911,3,3,3,House,House,False,768,m2,False
2017982227,listing,/61-sugarloaf-crescent-castlecrag-nsw-2068-2017982227,2435000,is-sold,Sold by private treaty 19 Oct 2022,20221019,61 Sugarloaf Crescent,CASTLECRAG,NSW,2068,-33.7972527,151.212814,2,2,2,House,House,False,654,m2,False
2018028714,listing,/8c-the-bulwark-castlecrag-nsw-2068-2018028714,9628000,is-sold,Sold by private treaty 04 Oct 2022,20221004,8C The Bulwark,CASTLECRAG,NSW,2068,-33.8011932,151.225983,5,5,5,House,House,False,1587,m2,False
2018037505,listing,/7-the-tor-walk-castlecrag-nsw-2068-2018037505,,is-sold,Sold by private treaty 26 Oct 2022,20221026,7 The Tor Walk,CASTLECRAG,NSW,2068,-33.7970657,151.229324,6,6,6,House,House,False,994,m2,False
2018038262,listing,/6-alpha-road-willoughby-nsw-2068-2018038262,2250000,is-sold,Sold by private treaty 18 Oct 2022,20221018,6 Alpha Road,WILLOUGHBY,NSW,2068,-33.8032265,151.205627,3,3,3,House,House,False,358,m2,False
2018054762,listing,/8-third-avenue-willoughby-nsw-2068-2018054762,3155000,is-sold,Sold prior to auction 07 Oct 2022,20221007,8 Third Avenue,WILLOUGHBY,NSW,2068,-33.80149,151.2084,4,4,4,House,House,False,626,m2,False
2018066829,listing,/18-patrick-street-willoughby-nsw-2068-2018066829,3600000,is-sold,Sold prior to auction 06 Oct 2022,20221006,18 Patrick Street,WILLOUGHBY,NSW,2068,-33.7942619,151.1982,4,4,4,House,House,False,0,m2,False
2018068618,listing,/7-60-penshurst-street-willoughby-nsw-2068-2018068618,800000,is-sold,Sold by private treaty 27 Oct 2022,20221027,7/60 Penshurst Street,WILLOUGHBY,NSW,2068,-33.8028374,151.1981,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069777,listing,/74-the-bulwark-castlecrag-nsw-2068-2018069777,3000000,is-sold,Sold by private treaty 20 Oct 2022,20221020,74 The Bulwark,CASTLECRAG,NSW,2068,-33.8019028,151.220108,3,3,3,House,House,False,0,m2,False
2018069805,listing,/33-marlborough-road-willoughby-nsw-2068-2018069805,3150000,is-sold,Sold prior to auction 29 Oct 2022,20221029,33 Marlborough Road,WILLOUGHBY,NSW,2068,-33.8087349,151.2029,4,4,4,House,House,False,0,m2,False
2018071149,listing,/2-303-penshurst-street-willoughby-nsw-2068-2018071149,1100000,is-sold,Sold prior to auction 28 Oct 2022,20221028,2/303 Penshurst Street,WILLOUGHBY,NSW,2068,-33.79365,151.1964,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,139,m2,False
2018096029,listing,/23-clanwilliam-street-willoughby-nsw-2068-2018096029,4482000,is-sold,Sold at auction 22 Oct 2022,20221022,23 Clanwilliam Street,WILLOUGHBY,NSW,2068,-33.7964745,151.1948,5,5,5,House,House,False,0,m2,False
2018097435,listing,/12-julian-street-willoughby-nsw-2068-2018097435,3050000,is-sold,Sold at auction 13 Oct 2022,20221013,12 Julian Street,WILLOUGHBY,NSW,2068,-33.80688,151.197891,4,4,4,SemiDetached,Semi-Detached,False,0,m2,False
2018098496,listing,/bg16-680-willoughby-road-willoughby-nsw-2068-2018098496,,is-sold,Sold prior to auction 27 Oct 2022,20221027,BG16/680 Willoughby Road,WILLOUGHBY,NSW,2068,-33.8037453,151.1993,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018107211,listing,/35-chiltern-road-willoughby-nsw-2068-2018107211,4350000,is-sold,Sold prior to auction 30 Sep 2022,20220930,35 Chiltern Road,WILLOUGHBY,NSW,2068,-33.8053627,151.202072,4,4,4,House,House,False,929,m2,False
2018112123,listing,/292-eastern-valley-way-middle-cove-nsw-2068-2018112123,2550000,is-sold,Sold prior to auction 22 Oct 2022,20221022,292 Eastern Valley Way,MIDDLE COVE,NSW,2068,-33.7890739,151.206131,4,4,4,House,House,False,613,m2,False
2018113872,listing,/16-hollywood-crescent-willoughby-nsw-2068-2018113872,,is-sold,Sold prior to auction 28 Oct 2022,20221028,16 Hollywood Crescent,WILLOUGHBY,NSW,2068,-33.7993126,151.199783,2,2,2,House,House,False,777,m2,False
2018118296,listing,/7-19-clanwilliam-street-willoughby-nsw-2068-2018118296,1520000,is-sold,Sold at auction 29 Oct 2022,20221029,7/19 Clanwilliam Street,WILLOUGHBY,NSW,2068,-33.79636,151.1956,2,2,2,Townhouse,Townhouse,False,170,m2,False
2018148826,listing,/16-crabbes-avenue-willoughby-nsw-2068-2018148826,3750000,is-sold,Sold by private treaty 27 Oct 2022,20221027,16 Crabbes Avenue,WILLOUGHBY,NSW,2068,-33.79538,151.198776,4,4,4,House,House,False,0,m2,False
2018148934,listing,/9-first-avenue-willoughby-nsw-2068-2018148934,4250000,is-sold,Sold prior to auction 28 Oct 2022,20221028,9 First Avenue,WILLOUGHBY,NSW,2068,-33.80126,151.20639,4,4,4,House,House,False,0,m2,False
2017962281,listing,/25-rutland-avenue-castlecrag-nsw-2068-2017962281,3900000,is-sold,Sold prior to auction 08 Sep 2022,20220908,25 Rutland Avenue,CASTLECRAG,NSW,2068,-33.80035,151.213043,4,4,4,House,House,False,556,m2,False
2017979055,listing,/54-mabel-street-willoughby-nsw-2068-2017979055,3675000,is-sold,Sold prior to auction 02 Sep 2022,20220902,54 Mabel Street,WILLOUGHBY,NSW,2068,-33.7976456,151.195786,4,4,4,House,House,False,0,m2,False
2017979495,listing,/201-eastern-valley-way-middle-cove-nsw-2068-2017979495,1625000,is-sold,Sold at auction 07 Sep 2022,20220907,201 Eastern Valley Way,MIDDLE COVE,NSW,2068,-33.7952232,151.208771,2,2,2,House,House,False,562,m2,False
2017981360,listing,/37-sugarloaf-crescent-castlecrag-nsw-2068-2017981360,3520000,is-sold,Sold at auction 21 Sep 2022,20220921,37 Sugarloaf Crescent,CASTLECRAG,NSW,2068,-33.7986069,151.21373,4,4,4,House,House,False,632,m2,False
2017988750,listing,/23-heights-crescent-middle-cove-nsw-2068-2017988750,4335000,is-sold,Sold at auction 03 Sep 2022,20220903,23 Heights Crescent,MIDDLE COVE,NSW,2068,-33.79245,151.209488,4,4,4,House,House,False,771,m2,False
2017996619,listing,/6-76-80-edinburgh-road-willoughby-nsw-2068-2017996619,2515000,is-sold,Sold prior to auction 03 Sep 2022,20220903,6/76-80 Edinburgh Road,WILLOUGHBY,NSW,2068,-33.8027077,151.210831,3,3,3,House,House,False,0,m2,True
2017999136,listing,/65-2-artarmon-road-willoughby-nsw-2068-2017999136,910000,is-sold,Sold by private treaty 19 Sep 2022,20220919,65/2 Artarmon Road,WILLOUGHBY,NSW,2068,-33.8111649,151.199173,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018011144,listing,/119-the-bulwark-castlecrag-nsw-2068-2018011144,3755000,is-sold,Sold by private treaty 20 Sep 2022,20220920,119 The Bulwark,CASTLECRAG,NSW,2068,-33.8038139,151.220062,4,4,4,House,House,False,0,m2,False
2018012317,listing,/12-edinburgh-road-willoughby-nsw-2068-2018012317,3700000,is-sold,Sold prior to auction 15 Sep 2022,20220915,12 Edinburgh Road,WILLOUGHBY,NSW,2068,-33.8027077,151.20491,4,4,4,House,House,False,0,m2,False
2018014040,listing,/34-frenchs-road-willoughby-nsw-2068-2018014040,2660000,is-sold,Sold by private treaty 30 Sep 2022,20220930,34 Frenchs Road,WILLOUGHBY,NSW,2068,-33.8076134,151.201584,5,5,5,House,House,False,379,m2,False
2018015518,listing,/8-hollywood-crescent-willoughby-nsw-2068-2018015518,3800000,is-sold,Sold by private treaty 23 Sep 2022,20220923,8 Hollywood Crescent,WILLOUGHBY,NSW,2068,-33.7997627,151.1997,4,4,4,House,House,False,556,m2,False
2018022430,listing,/161-edinburgh-road-castlecrag-nsw-2068-2018022430,3540000,is-sold,Sold at auction 14 Sep 2022,20220914,161 Edinburgh Road,CASTLECRAG,NSW,2068,-33.8002052,151.217819,4,4,4,House,House,False,594,m2,False
2018024833,listing,/46-fourth-avenue-willoughby-nsw-2068-2018024833,3150000,is-sold,Sold prior to auction 15 Sep 2022,20220915,46 Fourth Avenue,WILLOUGHBY,NSW,2068,-33.79957,151.208862,3,3,3,House,House,False,556,m2,False
2018026708,listing,/39-oakville-road-willoughby-nsw-2068-2018026708,4100000,is-sold,Sold prior to auction 01 Sep 2022,20220901,39 Oakville Road,WILLOUGHBY,NSW,2068,-33.8014069,151.19989,5,5,5,House,House,False,556,m2,False
2018026714,listing,/215-high-street-willoughby-nsw-2068-2018026714,3000000,is-sold,Sold by private treaty 21 Sep 2022,20220921,215 High Street,WILLOUGHBY,NSW,2068,-33.79495,151.200439,6,6,6,House,House,False,546,m2,False
2018033026,listing,/23-rutland-avenue-castlecrag-nsw-2068-2018033026,4950000,is-sold,Sold at auction 21 Sep 2022,20220921,23 Rutland Avenue,CASTLECRAG,NSW,2068,-33.8004837,151.213089,5,5,5,House,House,False,556,m2,False
2018037923,listing,/10-560-willoughby-road-willoughby-nsw-2068-2018037923,780000,is-sold,Sold by private treaty 15 Sep 2022,20220915,10/560 Willoughby Road,WILLOUGHBY,NSW,2068,-33.80811,151.199158,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018038192,listing,/6-zara-road-willoughby-nsw-2068-2018038192,2850000,is-sold,Sold prior to auction 16 Sep 2022,20220916,6 Zara Road,WILLOUGHBY,NSW,2068,-33.80425,151.195,4,4,4,House,House,False,348,m2,False
2018057546,listing,/12-24b-forsyth-street-willoughby-nsw-2068-2018057546,1066000,is-sold,Sold prior to auction 23 Sep 2022,20220923,12/24B Forsyth Street,WILLOUGHBY,NSW,2068,-33.7978554,151.19841,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018109910,listing,/56-warrane-road-willoughby-nsw-2068-2018109910,4388000,is-sold,Sold by private treaty 29 Sep 2022,20220929,56 Warrane Road,WILLOUGHBY,NSW,2068,-33.7940559,151.204483,,,,House,House,False,0,m2,False
2017845153,listing,/46b-chiltern-road-willoughby-nsw-2068-2017845153,1850000,is-sold,Sold by private treaty 19 Aug 2022,20220819,46B Chiltern Road,WILLOUGHBY,NSW,2068,-33.8049126,151.201477,2,2,2,House,House,False,0,m2,False
2017856843,listing,/7-mabel-street-willoughby-nsw-2068-2017856843,4900000,is-sold,Sold by private treaty 29 Jul 2022,20220729,7 Mabel Street,WILLOUGHBY,NSW,2068,-33.8020134,151.195648,5,5,5,House,House,False,697,m2,False
2017859380,listing,/2-23a-victoria-avenue-middle-cove-nsw-2068-2017859380,2250000,is-sold,Sold by private treaty 16 Aug 2022,20220816,2/23A Victoria Avenue,MIDDLE COVE,NSW,2068,-33.7896843,151.205536,3,3,3,SemiDetached,Semi-Detached,False,0,m2,False
2017863520,listing,/151-2-artarmon-road-willoughby-nsw-2068-2017863520,860000,is-sold,Sold by private treaty 04 Aug 2022,20220804,151/2 Artarmon Road,WILLOUGHBY,NSW,2068,-33.8111649,151.199173,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017874872,listing,/53-2-artarmon-road-willoughby-nsw-2068-2017874872,860000,is-sold,Sold prior to auction 23 Jul 2022,20220723,53/2 Artarmon Road,WILLOUGHBY,NSW,2068,-33.8111649,151.199173,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017898481,listing,/8-473-willoughby-road-willoughby-nsw-2068-2017898481,1200000,is-sold,Sold prior to auction 21 Jul 2022,20220721,8/473 Willoughby Road,WILLOUGHBY,NSW,2068,-33.8084755,151.19989,2,2,2,Townhouse,Townhouse,False,234,m2,False
2017904760,listing,/22-salisbury-road-willoughby-nsw-2068-2017904760,3100000,is-sold,Sold by private treaty 16 Aug 2022,20220816,22 Salisbury Road,WILLOUGHBY,NSW,2068,-33.8098373,151.201355,3,3,3,House,House,False,0,m2,False
2017928611,listing,/23-edward-street-willoughby-nsw-2068-2017928611,3255000,is-sold,Sold prior to auction 04 Aug 2022,20220804,23 Edward Street,WILLOUGHBY,NSW,2068,-33.8061562,151.197784,4,4,4,House,House,False,446,m2,False
