id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018190249,listing,/4-todd-street-kingscote-sa-5223-2018190249,275000,is-sold,Sold by private treaty 02 Dec 2022,20221202,4 Todd Street,KINGSCOTE,SA,5223,-35.6490555,137.6402,2,2,2,House,House,False,677.0,m2,False
2018200971,listing,/lot-51-birchmore-road-birchmore-sa-5223-2018200971,,is-sold,Sold by private treaty 05 Dec 2022,20221205,Lot 51 Birchmore road,BIRCHMORE,SA,5223,-35.7742729,137.48732,1,1,1,Rural,Rural,True,2.43,ha,False
2018227957,listing,/10-12-north-east-terrace-brownlow-ki-sa-5223-2018227957,290000,is-sold,Sold by private treaty 21 Dec 2022,20221221,10-12 North East Terrace,BROWNLOW KI,SA,5223,-35.6682739,137.616409,3,3,3,House,House,False,2022.0,m2,False
2018228271,listing,/43-third-street-brownlow-ki-sa-5223-2018228271,375000,is-sold,Sold by private treaty 09 Jan 2023,20230109,43 Third Street,BROWNLOW KI,SA,5223,-35.6701622,137.612976,2,2,2,House,House,False,1011.0,m2,False
2018244690,listing,/66-investigator-avenue-kingscote-sa-5223-2018244690,285000,is-sold,Sold by private treaty 16 Jan 2023,20230116,66 Investigator Avenue,KINGSCOTE,SA,5223,-35.653286,137.630615,3,3,3,House,House,False,763.0,m2,False
2018265236,listing,/80a-b-brownlow-road-kingscote-sa-5223-2018265236,76860,is-sold,Sold by private treaty 09 Feb 2023,20230209,80A-B Brownlow Road,KINGSCOTE,SA,5223,-35.6646461,137.6209,,,,VacantLand,Vacant land,False,0.0,m2,False
2018282296,listing,/65-acacia-drive-kingscote-sa-5223-2018282296,,is-sold,Sold by private treaty 23 Jan 2023,20230123,65 Acacia Drive,KINGSCOTE,SA,5223,-35.65924,137.620087,3,3,3,House,House,True,2.43,ha,False
2018319717,listing,/19-vivonne-avenue-kingscote-sa-5223-2018319717,45000,is-sold,Sold by private treaty 16 Feb 2023,20230216,19 Vivonne Avenue,KINGSCOTE,SA,5223,-35.6537743,137.628,,,,VacantLand,Vacant land,False,725.0,m2,False
2018356606,listing,/allot-94-playford-highway-newland-sa-5223-2018356606,,is-sold,Sold by private treaty 01 Feb 2023,20230201,Allot 94 Playford Highway,NEWLAND,SA,5223,-35.7970123,137.158554,,,,Farm,Farm,True,283.11,ha,False
2018377469,listing,/80b-brownlow-road-kingscote-sa-5223-2018377469,76860,is-sold,Sold by private treaty 09 Feb 2023,20230209,80B Brownlow Road,KINGSCOTE,SA,5223,-35.6646461,137.6209,,,,VacantLand,Vacant land,False,0.0,m2,False
2017618820,listing,/80-investigator-avenue-kingscote-sa-5223-2017618820,62500,is-sold,Sold by private treaty 27 Sep 2022,20220927,80 Investigator Avenue,KINGSCOTE,SA,5223,-35.65316,137.629181,,,,VacantLand,Vacant land,False,717.0,m2,False
2017791128,listing,/1-esplanade-kingscote-sa-5223-2017791128,460000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1 Esplanade,KINGSCOTE,SA,5223,-35.65281,137.641342,,,,VacantLand,Vacant land,False,1219.0,m2,False
2017800009,listing,/98-playford-highway-kingscote-sa-5223-2017800009,200000,is-sold,Sold by private treaty 28 Oct 2022,20221028,98 Playford Highway,KINGSCOTE,SA,5223,-35.6558838,137.617157,,,,VacantLand,Vacant land,False,20000.0,m2,False
2017834569,listing,/7-bayview-road-vivonne-bay-sa-5223-2017834569,90000,is-sold,Sold by private treaty 20 Oct 2022,20221020,7 Bayview Road,VIVONNE BAY,SA,5223,-35.97977,137.179443,,,,VacantLand,Vacant land,False,912.0,m2,False
2017885439,listing,/8-africaine-terrace-kingscote-sa-5223-2017885439,720000,is-sold,Sold by private treaty 25 Nov 2022,20221125,8 Africaine Terrace,KINGSCOTE,SA,5223,-35.6622734,137.623886,4,4,4,House,House,False,726.0,m2,False
2017891461,listing,/4-brownlow-crescent-kingscote-sa-5223-2017891461,50000,is-sold,Sold by private treaty 21 Sep 2022,20220921,4 Brownlow Crescent,KINGSCOTE,SA,5223,-35.6553345,137.630264,,,,VacantLand,Vacant land,False,760.0,m2,False
2017894721,listing,/12-wheaton-street-kingscote-sa-5223-2017894721,388000,is-sold,Sold by private treaty 04 Nov 2022,20221104,12 Wheaton Street,KINGSCOTE,SA,5223,-35.65677,137.6352,3,3,3,House,House,False,970.0,m2,False
2017900017,listing,/17-bayview-road-vivonne-bay-sa-5223-2017900017,95000,is-sold,Sold by private treaty 11 Nov 2022,20221111,17 Bayview Road,VIVONNE BAY,SA,5223,-35.97977,137.179443,,,,VacantLand,Vacant land,False,800.0,m2,False
2017906527,listing,/12-dolphin-crescent-vivonne-bay-sa-5223-2017906527,305000,is-sold,Sold by private treaty 07 Nov 2022,20221107,12 Dolphin Crescent,VIVONNE BAY,SA,5223,-35.97889,137.180725,2,2,2,House,House,False,1560.0,m2,False
2017957900,listing,/30-the-parade-brownlow-ki-sa-5223-2017957900,,is-sold,Sold by private treaty 28 Oct 2022,20221028,30 The Parade,BROWNLOW KI,SA,5223,-35.66992,137.615265,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017962752,listing,/72-lovers-lane-brownlow-ki-sa-5223-2017962752,,is-sold,Sold by private treaty 28 Oct 2022,20221028,72 Lovers Lane,BROWNLOW KI,SA,5223,-35.6625366,137.616974,3,3,3,House,House,False,9400.0,m2,False
2018027628,listing,/785-springs-road-menzies-sa-5223-2018027628,,is-sold,Sold at auction 04 Nov 2022,20221104,785 Springs Road,MENZIES,SA,5223,-35.65448,137.489929,,,,Farm,Farm,True,909.3,ha,False
2018029051,listing,/1275-playford-highway-cygnet-river-sa-5223-2018029051,,is-sold,Sold by private treaty 27 Sep 2022,20220927,1275 Playford Highway,CYGNET RIVER,SA,5223,-35.7083321,137.512131,3,3,3,Rural,Rural,True,66.76,ha,False
2018042905,listing,/lot-50-millers-road-menzies-sa-5223-2018042905,,is-sold,Sold at auction 21 Oct 2022,20221021,Lot 50 Millers Road,MENZIES,SA,5223,-35.68322,137.383682,,,,Rural,Rural,True,122.9,ha,False
2018043269,listing,/741-stokes-bay-road-duncan-sa-5223-2018043269,,is-sold,Sold by private treaty 11 Oct 2022,20221011,741 Stokes Bay Road,DUNCAN,SA,5223,-35.7209167,137.214966,,,,Rural,Rural,True,1082.0,ha,False
2018043541,listing,/150-church-road-karatta-sa-5223-2018043541,,is-sold,Sold at auction 21 Oct 2022,20221021,150 Church Road,KARATTA,SA,5223,-35.9620934,136.9326,,,,Rural,Rural,True,547.1,ha,False
2018137008,listing,/25-freeoak-road-wisanger-sa-5223-2018137008,,is-sold,Sold by private treaty 18 Nov 2022,20221118,25 Freeoak Road,WISANGER,SA,5223,-35.61998,137.461624,,,,Rural,Rural,True,40.0,ha,False
2018165356,listing,/14-franklin-street-kingscote-sa-5223-2018165356,,is-sold,Sold at auction 23 Nov 2022,20221123,14 Franklin Street,KINGSCOTE,SA,5223,-35.6564369,137.635315,3,3,3,House,House,False,1598.0,m2,False
2018171215,listing,/243-coopers-road-duncan-sa-5223-2018171215,,is-sold,Sold by private treaty 21 Nov 2022,20221121,243 Coopers Road,DUNCAN,SA,5223,-35.7743263,137.034515,,,,Rural,Rural,True,7.8,ha,False
2018228231,listing,/109-burdon-drive-kingscote-sa-5223-2018228231,,is-sold,Sold by private treaty 25 Nov 2022,20221125,109 Burdon Drive,KINGSCOTE,SA,5223,-35.6700478,137.600449,3,3,3,House,House,False,0.0,m2,False
2015854287,listing,/lot-5-south-coast-road-vivonne-bay-sa-5223-2015854287,50000,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 5 South Coast Road,VIVONNE BAY,SA,5223,-35.9792137,137.145859,,,,VacantLand,Vacant land,False,800.0,m2,False
2015854289,listing,/lot-4-south-coast-road-vivonne-bay-sa-5223-2015854289,50000,is-sold,Sold by private treaty 14 Jul 2022,20220714,Lot 4 South Coast Road,VIVONNE BAY,SA,5223,-35.9792137,137.145859,,,,VacantLand,Vacant land,False,800.0,m2,False
2017403393,listing,/1654-church-road-gosse-sa-5223-2017403393,2405000,is-sold,Sold by private treaty 20 Jul 2022,20220720,1654 Church Road,GOSSE,SA,5223,-35.8819122,136.835754,,,,MixedFarming,Mixed Farming,True,635.0,ha,False
2017502074,listing,/36-38-maxwell-terrace-emu-bay-sa-5223-2017502074,,is-sold,Sold by private treaty 17 Aug 2022,20220817,36-38 Maxwell Terrace,EMU BAY,SA,5223,-35.5923538,137.503067,3,3,3,House,House,False,4048.0,m2,False
2017652173,listing,/stage-1-grindstone-park-haines-sa-5223-2017652173,,is-sold,Sold by private treaty 08 Jul 2022,20220708,Stage 1 Grindstone Park,HAINES,SA,5223,-35.77325,137.627182,,,,Farm,Farm,True,560.4,ha,False
2017678580,listing,/202-emu-bay-road-emu-bay-sa-5223-2017678580,740000,is-sold,Sold by private treaty 25 Jul 2022,20220725,202 Emu Bay Road,EMU BAY,SA,5223,-35.6071777,137.5223,3,3,3,House,House,False,287300.0,m2,False
2017834857,listing,/78-brownlow-road-kingscote-sa-5223-2017834857,158000,is-sold,Sold by private treaty 05 Aug 2022,20220805,78 Brownlow Road,KINGSCOTE,SA,5223,-35.6645622,137.621063,,,,VacantLand,Vacant land,False,800.0,m2,False
2017894212,listing,/lot-52-north-coast-road-wisanger-sa-5223-2017894212,,is-sold,Sold by private treaty 07 Sep 2022,20220907,Lot 52 North Coast Road,WISANGER,SA,5223,-35.6233253,137.485184,,,,Rural,Rural,True,5.19,ha,False
2017904359,listing,/22-franklin-street-kingscote-sa-5223-2017904359,220000,is-sold,Sold by private treaty 07 Sep 2022,20220907,22 Franklin Street,KINGSCOTE,SA,5223,-35.6555,137.636765,3,3,3,House,House,False,820.0,m2,False
2017905832,listing,/20-dauncey-street-kingscote-sa-5223-2017905832,322060,is-sold,Sold by private treaty 24 Aug 2022,20220824,20 Dauncey Street,KINGSCOTE,SA,5223,-35.6589355,137.6345,3,3,3,House,House,False,983.0,m2,False
2017906738,listing,/32-flinders-avenue-kingscote-sa-5223-2017906738,375000,is-sold,Sold by private treaty 16 Aug 2022,20220816,32 Flinders Avenue,KINGSCOTE,SA,5223,-35.6570969,137.6287,3,3,3,House,House,False,767.0,m2,False
2017916786,listing,/23-north-west-terrace-brownlow-ki-sa-5223-2017916786,465000,is-sold,Sold by private treaty 06 Sep 2022,20220906,23 North West Terrace,BROWNLOW KI,SA,5223,-35.66822,137.613617,3,3,3,House,House,False,1213.0,m2,False
2017933344,listing,/4-6-dolphin-crescent-vivonne-bay-sa-5223-2017933344,440000,is-sold,Sold by private treaty 17 Aug 2022,20220817,4 - 6 Dolphin Crescent,VIVONNE BAY,SA,5223,-35.97889,137.180725,2,2,2,House,House,False,1560.0,m2,False
2017963517,listing,/36-investigator-avenue-kingscote-sa-5223-2017963517,50000,is-sold,Sold by private treaty 31 Aug 2022,20220831,36 Investigator Avenue,KINGSCOTE,SA,5223,-35.654583,137.633331,,,,VacantLand,Vacant land,False,713.0,m2,False
2018017779,listing,/14-marina-crescent-nepean-bay-sa-5223-2018017779,,is-sold,Sold by private treaty 20 Sep 2022,20220920,14 Marina Crescent,NEPEAN BAY,SA,5223,-35.73639,137.592285,,,,VacantLand,Vacant land,False,800.0,m2,False
2018019701,listing,/3-pennington-avenue-kingscote-sa-5223-2018019701,,is-sold,Sold by private treaty 29 Aug 2022,20220829,3 Pennington Avenue,KINGSCOTE,SA,5223,-35.6599045,137.629089,,,,VacantLand,Vacant land,False,1248.0,m2,False
2018030098,listing,/40-nepean-esplanade-nepean-bay-sa-5223-2018030098,447000,is-sold,Sold by private treaty 13 Sep 2022,20220913,40 Nepean Esplanade,NEPEAN BAY,SA,5223,-35.7356033,137.5935,3,3,3,House,House,False,1000.0,m2,False
2018042596,listing,/29-drew-street-kingscote-sa-5223-2018042596,,is-sold,Sold by private treaty 16 Sep 2022,20220916,29 Drew Street,KINGSCOTE,SA,5223,-35.6549759,137.634628,3,3,3,House,House,False,760.0,m2,False
2018171313,listing,/lot-70-bullock-track-kingscote-sa-5223-2018171313,,is-sold,Sold by private treaty 05 Sep 2022,20220905,Lot 70 Bullock Track,KINGSCOTE,SA,5223,-35.6496353,137.613541,4,4,4,House,House,True,1.86,ha,False
2018171318,listing,/136-playford-highway-kingscote-sa-5223-2018171318,,is-sold,Sold by private treaty 05 Sep 2022,20220905,136 Playford Highway,KINGSCOTE,SA,5223,-35.6568947,137.614059,14,14,14,House,House,True,4.16,ha,False
2014919333,listing,/15-bayview-road-vivonne-bay-sa-5223-2014919333,84500,is-sold,Sold by private treaty 03 Jun 2022,20220603,15 Bayview Road,VIVONNE BAY,SA,5223,-35.9797134,137.179459,,,,VacantLand,Vacant land,False,819.0,m2,False
2015413663,listing,/134-shag-rock-track-d-estrees-bay-sa-5223-2015413663,,is-sold,Sold by private treaty 05 Jul 2022,20220705,134 Shag Rock Track,D'ESTREES BAY,SA,5223,-35.8980637,137.610855,1,1,1,House,House,True,105.8,ha,False
2016484188,listing,/156-brownlow-road-brownlow-ki-sa-5223-2016484188,235000,is-sold,Sold by private treaty 04 Jul 2022,20220704,156 Brownlow Road,BROWNLOW KI,SA,5223,-35.6657,137.618378,,,,VacantLand,Vacant land,False,5000.0,m2,False
2017142604,listing,/lot-10-north-cape-road-bay-of-shoals-sa-5223-2017142604,,is-sold,Sold by private treaty 15 Jun 2022,20220615,Lot 10 NORTH CAPE ROAD,BAY OF SHOALS,SA,5223,-35.6109543,137.5765,,,,AcreageSemiRural,Acreage / Semi-Rural,True,12.96,ha,False
2017309049,listing,/lot-19-shoals-road-kingscote-sa-5223-2017309049,240000,is-sold,Sold by private treaty 17 Jun 2022,20220617,Lot 19 Shoals Road,KINGSCOTE,SA,5223,-35.6459122,137.586929,,,,VacantLand,Vacant land,False,20000.0,m2,False
2017573964,listing,/9-9a-torrens-street-kingscote-sa-5223-2017573964,,is-sold,Sold by private treaty 08 Jun 2022,20220608,9 & 9A Torrens Street,KINGSCOTE,SA,5223,-35.6561737,137.629272,7,7,7,House,House,False,1168.0,m2,False
2017617270,listing,/15-centenary-avenue-kingscote-sa-5223-2017617270,68000,is-sold,Sold by private treaty 17 May 2022,20220517,15 Centenary Avenue,KINGSCOTE,SA,5223,-35.649704,137.634384,,,,VacantLand,Vacant land,False,1011.0,m2,False
2017655157,listing,/1-south-west-terrace-brownlow-ki-sa-5223-2017655157,55000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1 South West Terrace,BROWNLOW KI,SA,5223,-35.6696434,137.6137,,,,VacantLand,Vacant land,False,1000.0,m2,False
2017675679,listing,/2721-north-coast-road-cassini-sa-5223-2017675679,725000,is-sold,Sold by private treaty 24 Jun 2022,20220624,2721 North Coast Road,CASSINI,SA,5223,-35.61749,137.353973,3,3,3,House,House,False,620000.0,m2,False
2017717589,listing,/17b-africaine-terrace-kingscote-sa-5223-2017717589,355000,is-sold,Sold by private treaty 03 Jun 2022,20220603,17B Africaine Terrace,KINGSCOTE,SA,5223,-35.66286,137.622726,2,2,2,House,House,False,500.0,m2,False
2017717813,listing,/17a-africaine-terrace-kingscote-sa-5223-2017717813,355000,is-sold,Sold by private treaty 03 Jun 2022,20220603,17A Africaine Terrace,KINGSCOTE,SA,5223,-35.66286,137.622726,2,2,2,House,House,False,461.0,m2,False
2017767476,listing,/739-playford-highway-cygnet-river-sa-5223-2017767476,420000,is-sold,Sold by private treaty 08 Jun 2022,20220608,739 Playford Highway,CYGNET RIVER,SA,5223,-35.6814728,137.5578,3,3,3,House,House,False,6200.0,m2,False
2017776959,listing,/2-nepean-esplanade-nepean-bay-sa-5223-2017776959,,is-sold,Sold by private treaty 17 May 2022,20220517,2 Nepean Esplanade,NEPEAN BAY,SA,5223,-35.7356033,137.5935,3,3,3,House,House,False,0.0,m2,False
2017781039,listing,/61-investigator-avenue-kingscote-sa-5223-2017781039,266000,is-sold,Sold by private treaty 03 Jun 2022,20220603,61 Investigator Avenue,KINGSCOTE,SA,5223,-35.65364,137.6298,2,2,2,House,House,False,747.0,m2,False
2017782140,listing,/1-sebastian-boulevard-kingscote-sa-5223-2017782140,84500,is-sold,Sold by private treaty 25 May 2022,20220525,1 Sebastian Boulevard,KINGSCOTE,SA,5223,-35.6634827,137.621,,,,VacantLand,Vacant land,False,480.0,m2,False
2017783971,listing,/lot-84-shoal-bay-ridge-kingscote-sa-5223-2017783971,160000,is-sold,Sold by private treaty 24 May 2022,20220524,Lot 84 Shoal Bay Ridge,KINGSCOTE,SA,5223,-35.64129,137.612061,,,,VacantLand,Vacant land,False,20100.0,m2,False
2017808845,listing,/8-dolphin-crescent-vivonne-bay-sa-5223-2017808845,367000,is-sold,Sold by private treaty 06 Jun 2022,20220606,8 Dolphin Crescent,VIVONNE BAY,SA,5223,-35.97889,137.180725,1,1,1,House,House,False,780.0,m2,False
2017813147,listing,/178-nepean-esplanade-nepean-bay-sa-5223-2017813147,130000,is-sold,Sold by private treaty 27 Jun 2022,20220627,178 Nepean Esplanade,NEPEAN BAY,SA,5223,-35.7356,137.593491,,,,VacantLand,Vacant land,False,980.0,m2,False
2017893268,listing,/7-elizabeth-street-kingscote-sa-5223-2017893268,170000,is-sold,Sold by private treaty 01 Jul 2022,20220701,7 Elizabeth Street,KINGSCOTE,SA,5223,-35.64798,137.63681,3,3,3,House,House,False,699.0,m2,False
2017904072,listing,/57-bayview-road-vivonne-bay-sa-5223-2017904072,,is-sold,Sold by private treaty 02 Jun 2022,20220602,57 Bayview Road,VIVONNE BAY,SA,5223,-35.9828339,137.177979,,,,VacantLand,Vacant land,False,695.0,m2,False
2013151896,listing,/lot-184-flinders-road-vivonne-bay-sa-5223-2013151896,50000,is-sold,Sold by private treaty 20 Apr 2022,20220420,Lot 184 Flinders Road,VIVONNE BAY,SA,5223,-35.9790421,137.1819,,,,VacantLand,Vacant land,False,693.0,m2,False
2013279247,listing,/lot-20-north-coast-road-emu-bay-sa-5223-2013279247,,is-sold,Sold by private treaty 21 Apr 2022,20220421,LOT 20 North Coast Road,EMU BAY,SA,5223,-35.6613464,137.598923,,,,Rural,Rural,True,174.01,ha,False
2016477349,listing,/18-bates-road-emu-bay-sa-5223-2016477349,310000,is-sold,Sold by private treaty 28 Mar 2022,20220328,18 Bates Road,EMU BAY,SA,5223,-35.59504,137.498383,,,,VacantLand,Vacant land,True,10000.0,m2,False
2016817932,listing,/2-torrens-street-kingscote-sa-5223-2016817932,46000,is-sold,Sold by private treaty 27 Apr 2022,20220427,2 Torrens Street,KINGSCOTE,SA,5223,-35.655323,137.629532,,,,VacantLand,Vacant land,False,780.0,m2,False
2017291464,listing,/56-58-third-street-brownlow-ki-sa-5223-2017291464,440000,is-sold,Sold by private treaty 21 Apr 2022,20220421,56-58 Third Street,BROWNLOW KI,SA,5223,-35.6701622,137.612976,3,3,3,House,House,False,4044.0,m2,False
2017562621,listing,/67-burdon-drive-kingscote-sa-5223-2017562621,350000,is-sold,Sold by private treaty 20 Apr 2022,20220420,67 BURDON DRIVE,KINGSCOTE,SA,5223,-35.6720123,137.596313,,,,AcreageSemiRural,Acreage / Semi-Rural,True,3.74,ha,False
2017601923,listing,/206-glen-barrett-drive-kingscote-sa-5223-2017601923,,is-sold,Sold by private treaty 15 May 2022,20220515,206 GLEN BARRETT DRIVE,KINGSCOTE,SA,5223,-35.6496925,137.588257,,,,VacantLand,Vacant land,False,20000.0,m2,False
2017621339,listing,/36-franklin-street-kingscote-sa-5223-2017621339,315000,is-sold,Sold by private treaty 04 Apr 2022,20220404,36 Franklin Street,KINGSCOTE,SA,5223,-35.6541557,137.638,3,3,3,House,House,False,836.0,m2,False
2017624778,listing,/1869-north-coast-road-wisanger-sa-5223-2017624778,,is-sold,Sold by private treaty 02 May 2022,20220502,1869 North Coast Road,WISANGER,SA,5223,-35.5981941,137.43631,6,6,6,Rural,Rural,True,22.56,ha,False
2017655113,listing,/7-emma-drive-kingscote-sa-5223-2017655113,81000,is-sold,Sold by private treaty 11 Apr 2022,20220411,7 Emma Drive,KINGSCOTE,SA,5223,-35.6618843,137.622879,,,,VacantLand,Vacant land,False,827.0,m2,False
2017665213,listing,/29-hawthorn-avenue-emu-bay-sa-5223-2017665213,350000,is-sold,Sold by private treaty 07 Apr 2022,20220407,29 Hawthorn Avenue,EMU BAY,SA,5223,-35.59162,137.5035,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017665900,listing,/22-the-parade-brownlow-ki-sa-5223-2017665900,340000,is-sold,Sold by private treaty 27 Apr 2022,20220427,22 The Parade,BROWNLOW KI,SA,5223,-35.6696777,137.6156,3,3,3,House,House,False,1216.0,m2,False
2017665936,listing,/20-the-parade-brownlow-ki-sa-5223-2017665936,130000,is-sold,Sold by private treaty 16 May 2022,20220516,20 The Parade,BROWNLOW KI,SA,5223,-35.6696777,137.6156,,,,VacantLand,Vacant land,False,807.0,m2,False
2017667584,listing,/32-franklin-street-kingscote-sa-5223-2017667584,470000,is-sold,Sold by private treaty 07 Apr 2022,20220407,32 Franklin Street,KINGSCOTE,SA,5223,-35.65437,137.637665,4,4,4,House,House,False,836.0,m2,False
2017683813,listing,/30-investigator-avenue-kingscote-sa-5223-2017683813,435000,is-sold,Sold by private treaty 06 Apr 2022,20220406,30 Investigator Avenue,KINGSCOTE,SA,5223,-35.65499,137.633255,3,3,3,House,House,False,1427.0,m2,False
2017722578,listing,/60-brownlow-road-kingscote-sa-5223-2017722578,825000,is-sold,Sold by private treaty 04 May 2022,20220504,60 Brownlow Road,KINGSCOTE,SA,5223,-35.6634254,137.622726,4,4,4,House,House,False,873.0,m2,False
2017727135,listing,/6-nepean-esplanade-nepean-bay-sa-5223-2017727135,81000,is-sold,Sold by private treaty 12 May 2022,20220512,6 Nepean Esplanade,NEPEAN BAY,SA,5223,-35.7356033,137.5935,,,,VacantLand,Vacant land,False,922.0,m2,False
2017772712,listing,/26-hawthorn-avenue-emu-bay-sa-5223-2017772712,750000,is-sold,Sold by private treaty 20 Apr 2022,20220420,26 Hawthorn Avenue,EMU BAY,SA,5223,-35.59117,137.5042,3,3,3,House,House,False,1012.0,m2,False
2017800595,listing,/7-torrens-street-kingscote-sa-5223-2017800595,37000,is-sold,Sold by private treaty 28 Mar 2022,20220328,7 TORRENS STREET,KINGSCOTE,SA,5223,-35.656044,137.6295,,,,VacantLand,Vacant land,False,935.0,m2,False
2017919653,listing,/2-brownlow-road-1-3-pennington-avenue-kingscote-sa-5223-2017919653,,is-sold,Sold by private treaty 13 Apr 2022,20220413,"2 Brownlow Road, 1 & 3 Pennington Avenue",KINGSCOTE,SA,5223,-35.6533,137.638046,,,,VacantLand,Vacant land,False,3230.0,m2,False
2012614407,listing,/lot-136-shell-street-vivonne-bay-sa-5223-2012614407,150000,is-sold,Sold by private treaty 07 Mar 2022,20220307,Lot 136 Shell Street,VIVONNE BAY,SA,5223,-35.98223,137.180756,,,,VacantLand,Vacant land,False,797.0,m2,False
2012848722,listing,/138-bates-road-emu-bay-sa-5223-2012848722,750000,is-sold,Sold by private treaty 07 Mar 2022,20220307,138 Bates Road,EMU BAY,SA,5223,-35.59263,137.4952,4,4,4,House,House,False,19810.0,m2,False
2013747705,listing,/penthouse-apartment-kingscote-terrace-kingscote-sa-5223-2013747705,400000,is-sold,Sold by private treaty 15 Mar 2022,20220315,Penthouse Apartment Kingscote Terrace,KINGSCOTE,SA,5223,-35.6544647,137.641251,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2014564970,listing,/7-torrens-street-kingscote-sa-5223-2014564970,37000,is-sold,Sold by private treaty 10 Feb 2022,20220210,7 TORRENS STREET,KINGSCOTE,SA,5223,-35.656044,137.6295,,,,VacantLand,Vacant land,False,935.0,m2,False
2015520188,listing,/lot-818-ayliffe-street-kingscote-sa-5223-2015520188,107500,is-sold,Sold by private treaty 17 Feb 2022,20220217,Lot 818 Ayliffe street,KINGSCOTE,SA,5223,-35.649128,137.631836,,,,VacantLand,Vacant land,False,1900.0,m2,False
2016479603,listing,/lot-5-church-road-karatta-sa-5223-2016479603,250000,is-sold,Sold by private treaty 25 Mar 2022,20220325,Lot 5 Church Road,KARATTA,SA,5223,-35.9156532,136.909378,,,,Rural,Rural,True,40.84,ha,False
2016802829,listing,/19-africaine-terrace-kingscote-sa-5223-2016802829,75000,is-sold,Sold by private treaty 10 Feb 2022,20220210,19 Africaine Terrace,KINGSCOTE,SA,5223,-35.66286,137.622726,,,,VacantLand,Vacant land,False,915.0,m2,False
2017023337,listing,/57-hamilton-drive-emu-bay-sa-5223-2017023337,391000,is-sold,Sold by private treaty 14 Feb 2022,20220214,57 Hamilton Drive,EMU BAY,SA,5223,-35.58921,137.50441,,,,VacantLand,Vacant land,False,1088.0,m2,False
2017228574,listing,/864-springs-road-wisanger-sa-5223-2017228574,2625000,is-sold,Sold at auction 04 Feb 2022,20220204,864 Springs Road,WISANGER,SA,5223,-35.64997,137.480667,,,,Farm,Farm,True,294.0,ha,False
