id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017593834,listing,/5-grevillea-terrace-mulwala-nsw-2647-2017593834,810000,is-sold,Sold by private treaty 19 Sep 2022,20220919,5 GREVILLEA TERRACE,MULWALA,NSW,2647,-35.9697838,146.019135,4,2,-,House,House,False,4478,m2,False
2017647482,listing,/22-heather-circuit-mulwala-nsw-2647-2017647482,780000,is-sold,Sold by private treaty 24 Aug 2022,20220824,22 Heather Circuit,MULWALA,NSW,2647,-35.97358,146.024277,4,2,2,House,House,False,700,m2,False
2017690545,listing,/1-north-street-mulwala-nsw-2647-2017690545,540000,is-sold,Sold by private treaty 21 Sep 2022,20220921,1 North Street,MULWALA,NSW,2647,-35.97893,146.015244,-,-,-,VacantLand,Vacant land,True,1.38,ha,False
2017853638,listing,/82-romney-street-mulwala-nsw-2647-2017853638,610000,is-sold,Sold by private treaty 19 Oct 2022,20221019,82 Romney Street,MULWALA,NSW,2647,-35.98508,145.999634,4,2,4,House,House,False,852,m2,False
2017911642,listing,/31-edward-street-mulwala-nsw-2647-2017911642,675000,is-sold,Sold by private treaty 01 Sep 2022,20220901,31 Edward Street,MULWALA,NSW,2647,-35.98357,146.008774,4,3,3,House,House,False,1070,m2,False
2017931157,listing,/98-romney-street-mulwala-nsw-2647-2017931157,485000,is-sold,Sold by private treaty 27 Oct 2022,20221027,98 Romney Street,MULWALA,NSW,2647,-35.98621,145.9984,3,2,2,House,House,False,665,m2,False
2017965457,listing,/3-melbourne-street-mulwala-nsw-2647-2017965457,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Melbourne Street,MULWALA,NSW,2647,-35.9832878,146.010956,3,1,2,House,House,False,1012,m2,False
2017988683,listing,/e77-18-tocumwal-road-mulwala-nsw-2647-2017988683,158990,is-sold,Sold by private treaty 14 Nov 2022,20221114,E77/18 Tocumwal Road,MULWALA,NSW,2647,-35.9700966,146.025528,3,1,2,Villa,Villa,False,0,m2,False
2018019364,listing,/57-havelock-street-mulwala-nsw-2647-2018019364,525000,is-sold,Sold by private treaty 10 Oct 2022,20221010,57 Havelock Street,MULWALA,NSW,2647,-35.98356,146.004517,4,2,2,House,House,False,1009,m2,False
2018041379,listing,/unit-1-140-142-manners-street-mulwala-nsw-2647-2018041379,Price Withheld,is-sold,Sold by private treaty 27 Sep 2022,20220927,unit 1/140-142 Manners Street,MULWALA,NSW,2647,-35.99125,145.998154,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043486,listing,/6-adam-close-mulwala-nsw-2647-2018043486,795000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6 Adam Close,MULWALA,NSW,2647,-35.92866,146.0473,4,2,4,House,House,False,4000,m2,False
2018063319,listing,/5-aurora-terrace-mulwala-nsw-2647-2018063319,815000,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Aurora Terrace,MULWALA,NSW,2647,-35.92866,146.0473,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4001,m2,False
2018066062,listing,/162-adam-close-mulwala-nsw-2647-2018066062,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,162 Adam Close,MULWALA,NSW,2647,-35.92866,146.0473,-,-,-,VacantLand,Vacant land,False,4046,m2,False
2018094141,listing,/62-lang-street-mulwala-nsw-2647-2018094141,490000,is-sold,Sold by private treaty 19 Oct 2022,20221019,62 Lang Street,MULWALA,NSW,2647,-35.9813461,146.017014,3,2,2,House,House,False,394,m2,False
2018157699,listing,/1-26-hume-street-mulwala-nsw-2647-2018157699,275000,is-sold,Sold by private treaty 06 Jan 2023,20230106,1/26 Hume Street,MULWALA,NSW,2647,-35.9844131,146.008987,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163213,listing,/209-jones-street-mulwala-nsw-2647-2018163213,270000,is-sold,Sold by private treaty 05 Dec 2022,20221205,209 Jones Street,MULWALA,NSW,2647,-35.9953537,145.99588,2,1,1,House,House,False,702,m2,False
2018207546,listing,/lot-4-208-melbourne-street-mulwala-nsw-2647-2018207546,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,Lot 4/208 Melbourne Street,MULWALA,NSW,2647,-35.99934,146.001068,3,3,6,House,House,False,0,m2,False
2018218850,listing,/1-12-sturt-street-mulwala-nsw-2647-2018218850,300000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1/12 Sturt Street,MULWALA,NSW,2647,-35.9827232,146.008667,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,62,m2,False
2018265162,listing,/29-dunmore-street-mulwala-nsw-2647-2018265162,630000,is-sold,Sold by private treaty 24 Jan 2023,20230124,29 Dunmore Street,MULWALA,NSW,2647,-35.990242,146.002914,6,2,2,House,House,False,1012,m2,False
2018288100,listing,/37-binda-road-mulwala-nsw-2647-2018288100,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,37 Binda Road,MULWALA,NSW,2647,-35.9921227,145.97583,2,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,9318,m2,False
2016712408,listing,/24-wanani-road-mulwala-nsw-2647-2016712408,1050000,is-sold,Sold by private treaty 06 May 2022,20220506,24 WANANI ROAD,MULWALA,NSW,2647,-35.9993,145.984024,4,2,4,House,House,False,4361,m2,False
2017492213,listing,/53-wanani-road-mulwala-nsw-2647-2017492213,800000,is-sold,Sold by private treaty 25 May 2022,20220525,53 WANANI ROAD,MULWALA,NSW,2647,-35.9977722,145.982269,4,2,2,House,House,False,4122,m2,False
2017502795,listing,/38-40-nicholson-street-mulwala-nsw-2647-2017502795,775000,is-sold,Sold by private treaty 24 May 2022,20220524,38-40 Nicholson Street,MULWALA,NSW,2647,-35.982975,146.00444,3,2,2,House,House,False,2023,m2,False
2017590264,listing,/11-rose-drive-mulwala-nsw-2647-2017590264,870000,is-sold,Sold by private treaty 20 May 2022,20220520,11 ROSE DRIVE,MULWALA,NSW,2647,-35.96928,146.014252,4,2,2,House,House,False,4508,m2,False
2017621640,listing,/38-damian-crescent-mulwala-nsw-2647-2017621640,Price Withheld,is-sold,Sold by private treaty 14 May 2022,20220514,38 Damian Crescent,MULWALA,NSW,2647,-35.9701233,146.013916,-,-,-,VacantLand,Vacant land,False,4001,m2,False
2017630130,listing,/41-heather-circuit-mulwala-nsw-2647-2017630130,780000,is-sold,Sold by private treaty 16 May 2022,20220516,41 Heather Circuit,MULWALA,NSW,2647,-35.9732742,146.0232,4,2,3,House,House,False,0,m2,False
2017682073,listing,/20-kingfisher-drive-mulwala-nsw-2647-2017682073,1160000,is-sold,Sold 06 May 2022,20220506,20 Kingfisher Drive,MULWALA,NSW,2647,-35.9696159,146.01741,5,2,4,House,House,False,5080,m2,False
2017683769,listing,/91-slattery-street-mulwala-nsw-2647-2017683769,480000,is-sold,Sold by private treaty 20 Jun 2022,20220620,91 Slattery Street,MULWALA,NSW,2647,-35.98108,146.001373,4,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4009,m2,False
2017700417,listing,/3-foster-court-mulwala-nsw-2647-2017700417,Price Withheld,is-sold,Sold by private treaty 19 May 2022,20220519,3 Foster Court,MULWALA,NSW,2647,-36.0003128,146.002319,-,-,-,VacantLand,Vacant land,False,990,m2,False
2017732300,listing,/33-corowa-road-mulwala-nsw-2647-2017732300,550000,is-sold,Sold by private treaty 23 Aug 2022,20220823,33 Corowa Road,MULWALA,NSW,2647,-35.98141,146.016541,-,-,-,VacantLand,Vacant land,False,1287,m2,False
2017736058,listing,/53-colless-st-mulwala-nsw-2647-2017736058,662000,is-sold,Sold by private treaty 22 Jun 2022,20220622,53 Colless St,MULWALA,NSW,2647,-35.9845047,146.003876,3,2,4,House,House,False,980,m2,False
2017757502,listing,/8-kookaburra-way-mulwala-nsw-2647-2017757502,365000,is-sold,Sold by private treaty 12 Aug 2022,20220812,8 Kookaburra Way,MULWALA,NSW,2647,-35.92866,146.0473,-,-,-,VacantLand,Vacant land,False,4053,m2,False
2017766745,listing,/82-hume-street-mulwala-nsw-2647-2017766745,945000,is-sold,Sold by private treaty 27 Jun 2022,20220627,82 Hume Street,MULWALA,NSW,2647,-35.9885025,146.004837,4,2,2,House,House,False,993,m2,False
2017784435,listing,/5-hicks-street-mulwala-nsw-2647-2017784435,755000,is-sold,Sold by private treaty 24 May 2022,20220524,5 Hicks Street,MULWALA,NSW,2647,-35.9810448,146.007187,3,2,2,House,House,False,1012,m2,False
2017801414,listing,/1-93-romney-street-mulwala-nsw-2647-2017801414,500000,is-sold,Sold by private treaty 17 Jun 2022,20220617,1/93 Romney Street,MULWALA,NSW,2647,-35.9856262,145.998169,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017823681,listing,/2-217-melbourne-street-mulwala-nsw-2647-2017823681,381550,is-sold,Sold by private treaty 24 Jun 2022,20220624,2/217 Melbourne Street,MULWALA,NSW,2647,-36.0003624,146.000549,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017845159,listing,/8-217-melbourne-street-mulwala-nsw-2647-2017845159,518000,is-sold,Sold by private treaty 18 Jul 2022,20220718,8/217 Melbourne Street,MULWALA,NSW,2647,-36.0003624,146.000549,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017871437,listing,/2-53-hume-street-mulwala-nsw-2647-2017871437,358000,is-sold,Sold by private treaty 22 Jul 2022,20220722,2/53 Hume Street,MULWALA,NSW,2647,-35.98598,146.006149,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,101,m2,False
