id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018142317,listing,/9-resi-drive-regents-park-qld-4118-2018142317,775000,is-sold,Sold by private treaty 30 Jan 2023,20230130,9 Resi Drive,REGENTS PARK,QLD,4118,-27.6821747,153.04715,4,4,4,House,House,False,1019,m2,False
2018144436,listing,/102-4-myola-street-browns-plains-qld-4118-2018144436,362000,is-sold,Sold by private treaty 14 Feb 2023,20230214,102/4 Myola Street,BROWNS PLAINS,QLD,4118,-27.6659813,153.06073,3,3,3,House,House,False,0,m2,False
2018177478,listing,/16-18-lockhart-court-heritage-park-qld-4118-2018177478,910000,is-sold,Sold by private treaty 31 Jan 2023,20230131,16-18 Lockhart Court,HERITAGE PARK,QLD,4118,-27.6815414,153.065964,4,4,4,House,House,False,2078,m2,False
2018178043,listing,/8-volant-street-regents-park-qld-4118-2018178043,,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Volant Street,REGENTS PARK,QLD,4118,-27.6684532,153.041046,3,3,3,House,House,False,765,m2,False
2018197736,listing,/33-bennett-drive-regents-park-qld-4118-2018197736,549500,is-sold,Sold by private treaty 27 Feb 2023,20230227,33 Bennett Drive,REGENTS PARK,QLD,4118,-27.6680355,153.048355,3,3,3,House,House,False,735,m2,False
2018201444,listing,/lot-10a-ixora-court-regents-park-qld-4118-2018201444,340000,is-sold,Sold by private treaty 26 Feb 2023,20230226,Lot 10A Ixora Court,REGENTS PARK,QLD,4118,-27.6723118,153.036209,,,,VacantLand,Vacant land,False,500,m2,False
2018214215,listing,/37-23-25-blackwell-street-hillcrest-qld-4118-2018214215,355000,is-sold,Sold by private treaty 07 Feb 2023,20230207,37/23-25 Blackwell Street,HILLCREST,QLD,4118,-27.6705761,153.028946,3,3,3,House,House,False,0,m2,False
2018219783,listing,/3-denver-grove-regents-park-qld-4118-2018219783,950000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Denver Grove,REGENTS PARK,QLD,4118,-27.6832447,153.045258,5,5,5,House,House,False,600,m2,False
2018225416,listing,/9-majestic-court-regents-park-qld-4118-2018225416,,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Majestic Court,REGENTS PARK,QLD,4118,-27.6800175,153.039841,4,4,4,House,House,False,0,m2,False
2018233493,listing,/12-mounthill-street-hillcrest-qld-4118-2018233493,660000,is-sold,Sold by private treaty 17 Feb 2023,20230217,12 Mounthill Street,HILLCREST,QLD,4118,-27.67281,153.025635,4,4,4,House,House,False,431,m2,False
2018259155,listing,/16-academy-street-browns-plains-qld-4118-2018259155,625000,is-sold,Sold by private treaty 13 Feb 2023,20230213,16 Academy Street,BROWNS PLAINS,QLD,4118,-27.6546078,153.065964,4,4,4,House,House,False,400,m2,False
2018285570,listing,/18-hill-end-avenue-hillcrest-qld-4118-2018285570,,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Hill End Avenue,HILLCREST,QLD,4118,-27.677887,153.02623,4,4,4,House,House,False,623,m2,False
2018287688,listing,/47-14-fleet-street-browns-plains-qld-4118-2018287688,,is-sold,Sold by private treaty 17 Feb 2023,20230217,47/14 Fleet Street,BROWNS PLAINS,QLD,4118,-27.664299,153.059128,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018289493,listing,/22-sandford-court-heritage-park-qld-4118-2018289493,555000,is-sold,Sold by private treaty 06 Feb 2023,20230206,22 Sandford Court,HERITAGE PARK,QLD,4118,-27.6830273,153.0508,3,3,3,House,House,False,522,m2,False
2018298567,listing,/4-latana-court-regents-park-qld-4118-2018298567,730000,is-sold,Sold by private treaty 30 Jan 2023,20230130,4 Latana Court,REGENTS PARK,QLD,4118,-27.6874828,153.04274,5,5,5,House,House,False,839,m2,False
2018312480,listing,/1-itea-court-regents-park-qld-4118-2018312480,,is-sold,Sold by private treaty 20 Feb 2023,20230220,1 Itea Court,REGENTS PARK,QLD,4118,-27.6758652,153.033875,4,4,4,House,House,False,703,m2,False
2018312530,listing,/40-conifer-street-hillcrest-qld-4118-2018312530,650000,is-sold,Sold by private treaty 24 Feb 2023,20230224,40 Conifer Street,HILLCREST,QLD,4118,-27.6683578,153.027435,3,3,3,House,House,False,750,m2,False
2018321147,listing,/4-barcoo-court-hillcrest-qld-4118-2018321147,570000,is-sold,Sold by private treaty 04 Feb 2023,20230204,4 Barcoo Court,HILLCREST,QLD,4118,-27.6757374,153.023239,3,3,3,House,House,False,642,m2,False
2018332054,listing,/10-paul-drive-regents-park-qld-4118-2018332054,672000,is-sold,Sold by private treaty 03 Mar 2023,20230303,10 Paul Drive,REGENTS PARK,QLD,4118,-27.6819077,153.048676,4,4,4,House,House,False,600,m2,False
2018350847,listing,/26-28-loxley-chase-forestdale-qld-4118-2018350847,1700000,is-sold,Sold by private treaty 01 Feb 2023,20230201,26-28 Loxley Chase,FORESTDALE,QLD,4118,-27.6543922,152.990936,4,4,4,House,House,False,7450,m2,False
2018275007,listing,/10-kentish-court-heritage-park-qld-4118-2018275007,480000,is-sold,Sold by private treaty 10 Mar 2023,20230310,10 Kentish Court,HERITAGE PARK,QLD,4118,-27.6768723,153.055984,3,1,2,House,House,False,401,m2,False
2018275950,listing,/5-kimridge-drive-heritage-park-qld-4118-2018275950,655000,is-sold,Sold by private treaty 10 Mar 2023,20230310,5 Kimridge Drive,HERITAGE PARK,QLD,4118,-27.6787376,153.054382,4,2,2,House,House,False,601,m2,False
2018328726,listing,/3-cocas-street-regents-park-qld-4118-2018328726,695000,is-sold,Sold by private treaty 07 Mar 2023,20230307,3 Cocas Street,REGENTS PARK,QLD,4118,-27.6738281,153.035156,4,2,4,House,House,False,724,m2,False
2018125906,listing,/9-thistle-street-regents-park-qld-4118-2018125906,585000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Thistle Street,REGENTS PARK,QLD,4118,-27.67451,153.050156,3,1,1,House,House,False,639,m2,False
2018187170,listing,/15-fantail-court-heritage-park-qld-4118-2018187170,880000,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Fantail Court,HERITAGE PARK,QLD,4118,-27.6885929,153.062729,5,2,5,House,House,False,1103,m2,False
2018272140,listing,/7-butia-close-regents-park-qld-4118-2018272140,529500,is-sold,Sold by private treaty 16 Feb 2023,20230216,7 Butia Close,REGENTS PARK,QLD,4118,-27.6858444,153.042191,3,1,1,House,House,False,610,m2,False
2018272470,listing,/5-woodview-street-browns-plains-qld-4118-2018272470,753000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Woodview Street,BROWNS PLAINS,QLD,4118,-27.6585617,153.048218,5,2,3,House,House,False,1186,m2,False
2018287356,listing,/15-grande-street-hillcrest-qld-4118-2018287356,330000,is-sold,Sold by private treaty 24 Feb 2023,20230224,15 Grande Street,HILLCREST,QLD,4118,-27.673317,153.02594,,,,VacantLand,Vacant land,False,351,m2,False
2018287814,listing,/30-lollard-street-hillcrest-qld-4118-2018287814,549999,is-sold,Sold by private treaty 08 Feb 2023,20230208,30 Lollard Street,HILLCREST,QLD,4118,-27.6637745,153.019287,3,1,1,House,House,False,722,m2,False
2018223675,listing,/6-bennett-drive-regents-park-qld-4118-2018223675,490000,is-sold,Sold by private treaty 23 Jan 2023,20230123,6 Bennett Drive,REGENTS PARK,QLD,4118,-27.6694069,153.046,3,1,2,House,House,False,705,m2,False
2018241432,listing,/50-17-fleet-street-browns-plains-qld-4118-2018241432,420000,is-sold,Sold by private treaty 17 Jan 2023,20230117,50/17 Fleet Street,BROWNS PLAINS,QLD,4118,-27.6651726,153.059509,3,2,1,Townhouse,Townhouse,False,210,m2,False
2018242141,listing,/4-7-sussex-street-browns-plains-qld-4118-2018242141,311000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4/7 Sussex Street,BROWNS PLAINS,QLD,4118,-27.6587887,153.039261,2,1,1,Townhouse,Townhouse,False,112,m2,False
2018247898,listing,/33-6-8-macquarie-way-browns-plains-qld-4118-2018247898,430000,is-sold,Sold by private treaty 25 Jan 2023,20230125,33/6-8 Macquarie Way,BROWNS PLAINS,QLD,4118,-27.6521053,153.067917,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018248433,listing,/38-4-myola-street-browns-plains-qld-4118-2018248433,365000,is-sold,Sold by private treaty 20 Jan 2023,20230120,38/4 Myola Street,BROWNS PLAINS,QLD,4118,-27.66599,153.060471,3,2,1,Townhouse,Townhouse,False,146,m2,False
2018257078,listing,/13-hydrabad-street-regents-park-qld-4118-2018257078,653000,is-sold,Sold by private treaty 27 Jan 2023,20230127,13 Hydrabad Street,REGENTS PARK,QLD,4118,-27.6692486,153.035934,4,2,2,House,House,False,753,m2,False
2018262095,listing,/53-begonia-street-browns-plains-qld-4118-2018262095,645000,is-sold,Sold by private treaty 20 Jan 2023,20230120,53 Begonia Street,BROWNS PLAINS,QLD,4118,-27.6563225,153.049454,4,1,9,House,House,False,1034,m2,False
2018265183,listing,/18-14-fleet-street-browns-plains-qld-4118-2018265183,418000,is-sold,Sold by private treaty 23 Jan 2023,20230123,18/14 Fleet Street,BROWNS PLAINS,QLD,4118,-27.664299,153.059128,3,2,1,Townhouse,Townhouse,False,235,m2,False
2018272122,listing,/17-nottingham-court-forestdale-qld-4118-2018272122,1055000,is-sold,Sold by private treaty 19 Jan 2023,20230119,17 Nottingham Court,FORESTDALE,QLD,4118,-27.6596432,153.009109,3,2,4,AcreageSemiRural,Acreage / Semi-Rural,True,4068,m2,False
2018273816,listing,/11-99-113-peverell-street-hillcrest-qld-4118-2018273816,359000,is-sold,Sold by private treaty 20 Jan 2023,20230120,11/99-113 Peverell Street,HILLCREST,QLD,4118,-27.668644,153.02269,3,2,1,Townhouse,Townhouse,False,153,m2,False
2018300142,listing,/27-35-loxley-chase-forestdale-qld-4118-2018300142,1725000,is-sold,Sold by private treaty 24 Jan 2023,20230124,27-35 Loxley Chase,FORESTDALE,QLD,4118,-27.6556358,152.99295,4,4,7,House,House,False,8847,m2,False
2016897346,listing,/134-dickman-road-forestdale-qld-4118-2016897346,1950000,is-sold,Sold by private treaty 20 Dec 2022,20221220,134 Dickman Road,FORESTDALE,QLD,4118,-27.6589737,152.987671,7,5,6,House,House,False,5000,m2,False
2017919008,listing,/22-cocas-street-regents-park-qld-4118-2017919008,870000,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 Cocas Street,REGENTS PARK,QLD,4118,-27.6744347,153.0334,4,2,2,House,House,False,973,m2,False
2018007877,listing,/23-saracen-court-forestdale-qld-4118-2018007877,990000,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 Saracen Court,FORESTDALE,QLD,4118,-27.6722889,153.0094,6,3,2,House,House,False,4011,m2,False
2018022989,listing,/26-saratoga-street-browns-plains-qld-4118-2018022989,582000,is-sold,Sold by private treaty 19 Dec 2022,20221219,26 Saratoga Street,BROWNS PLAINS,QLD,4118,-27.6622543,153.0594,3,1,3,House,House,False,817,m2,False
2018107920,listing,/132-lincoln-green-drive-forestdale-qld-4118-2018107920,1485000,is-sold,Sold by private treaty 23 Dec 2022,20221223,132 Lincoln Green Drive,FORESTDALE,QLD,4118,-27.6577454,153.016037,4,3,6,House,House,False,5002,m2,False
2018127087,listing,/125-abbey-street-forestdale-qld-4118-2018127087,1300000,is-sold,Sold by private treaty 05 Jan 2023,20230105,125 Abbey Street,FORESTDALE,QLD,4118,-27.6742382,153.013443,5,2,6,House,House,False,4014,m2,False
2018140287,listing,/7-gleditsia-close-regents-park-qld-4118-2018140287,550000,is-sold,Sold by private treaty 04 Jan 2023,20230104,7 Gleditsia Close,REGENTS PARK,QLD,4118,-27.6840935,153.041321,4,1,2,House,House,False,600,m2,False
2018144820,listing,/8-wiltshire-street-heritage-park-qld-4118-2018144820,680000,is-sold,Sold by private treaty 06 Jan 2023,20230106,8 Wiltshire Street,HERITAGE PARK,QLD,4118,-27.6877365,153.0559,4,2,2,House,House,False,605,m2,False
2018161506,listing,/13-14-fleet-street-browns-plains-qld-4118-2018161506,327500,is-sold,Sold by private treaty 20 Dec 2022,20221220,13/14 Fleet Street,BROWNS PLAINS,QLD,4118,-27.664299,153.059128,3,2,1,Townhouse,Townhouse,False,213,m2,False
2018203216,listing,/4-hass-place-heritage-park-qld-4118-2018203216,810000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Hass Place,HERITAGE PARK,QLD,4118,-27.6796665,153.059326,4,2,2,House,House,False,728,m2,False
2018225825,listing,/4-whistler-close-heritage-park-qld-4118-2018225825,899000,is-sold,Sold by private treaty 24 Dec 2022,20221224,4 Whistler Close,HERITAGE PARK,QLD,4118,-27.6887589,153.059875,5,2,2,House,House,False,1106,m2,False
2018236315,listing,/63-gordonia-drive-regents-park-qld-4118-2018236315,680000,is-sold,Sold by private treaty 05 Jan 2023,20230105,63 Gordonia Drive,REGENTS PARK,QLD,4118,-27.6804142,153.033035,4,2,3,House,House,False,747,m2,False
2018240986,listing,/103-4-myola-street-browns-plains-qld-4118-2018240986,369000,is-sold,Sold by private treaty 09 Jan 2023,20230109,103/4 Myola Street,BROWNS PLAINS,QLD,4118,-27.6659813,153.06073,3,2,1,Townhouse,Townhouse,False,146,m2,False
2018241430,listing,/6-cyril-court-hillcrest-qld-4118-2018241430,630000,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Cyril Court,HILLCREST,QLD,4118,-27.6669254,153.03009,3,2,4,House,House,False,730,m2,False
