id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018188230,listing,/10-conos-court-donvale-vic-3111-2018188230,1867000,is-sold,Sold at auction 07 Dec 2022,20221207,10 Conos Court,DONVALE,VIC,3111,-37.7867966,145.1962,5,3,2,House,House,False,4125,m2,False
2018194788,listing,/22-oregon-drive-donvale-vic-3111-2018194788,1320000,is-sold,Sold at auction 03 Dec 2022,20221203,22 Oregon Drive,DONVALE,VIC,3111,-37.79291,145.1727,3,1,2,House,House,False,654,m2,False
2018207102,listing,/7-limassol-court-donvale-vic-3111-2018207102,1970000,is-sold,Sold at auction 10 Dec 2022,20221210,7 Limassol Court,DONVALE,VIC,3111,-37.7644539,145.186523,4,3,2,House,House,False,4753,m2,False
2018209908,listing,/12-bullock-court-donvale-vic-3111-2018209908,1550000,is-sold,Sold at auction 10 Dec 2022,20221210,12 Bullock Court,DONVALE,VIC,3111,-37.77663,145.183533,5,3,2,House,House,False,805,m2,False
2018213768,listing,/7-22-powers-street-donvale-vic-3111-2018213768,1040000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7/22 Powers Street,DONVALE,VIC,3111,-37.7734337,145.180267,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018220570,listing,/1a-vasey-grove-donvale-vic-3111-2018220570,800000,is-sold,Sold at auction 14 Dec 2022,20221214,1a Vasey Grove,DONVALE,VIC,3111,-37.8047447,145.198486,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,232,m2,False
2018232913,listing,/49-argyle-street-donvale-vic-3111-2018232913,1055000,is-sold,Sold at auction 17 Dec 2022,20221217,49 Argyle Street,DONVALE,VIC,3111,-37.7996979,145.173309,3,2,2,House,House,False,675,m2,False
2018243909,listing,/4-niagara-road-donvale-vic-3111-2018243909,870000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4 Niagara Road,DONVALE,VIC,3111,-37.8043,145.195648,3,2,1,House,House,False,335,m2,False
2018248529,listing,/105-22-wembley-gardens-donvale-vic-3111-2018248529,670000,is-sold,Sold by private treaty 05 Dec 2022,20221205,105/22 Wembley Gardens,DONVALE,VIC,3111,-37.7900238,145.172485,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017758848,listing,/3-117-mitcham-road-donvale-vic-3111-2017758848,860000,is-sold,Sold by private treaty 16 Oct 2022,20221016,3/117 Mitcham Road,DONVALE,VIC,3111,-37.7999039,145.182816,3,3,2,Townhouse,Townhouse,False,102,m2,False
2017889511,listing,/2-23-martha-street-donvale-vic-3111-2017889511,726000,is-sold,Sold at auction 19 Nov 2022,20221119,2/23 Martha Street,DONVALE,VIC,3111,-37.798317,145.173172,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,258,m2,False
2017898417,listing,/131-park-road-donvale-vic-3111-2017898417,2525000,is-sold,Sold by private treaty 02 Nov 2022,20221102,131 Park Road,DONVALE,VIC,3111,-37.79468,145.197464,4,2,3,House,House,False,4367,m2,False
2017912399,listing,/7-25-wooddale-grove-donvale-vic-3111-2017912399,Price Withheld,is-sold,Sold by private treaty 22 Oct 2022,20221022,7/25 Wooddale Grove,DONVALE,VIC,3111,-37.80457,145.194,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,214,m2,False
2017922817,listing,/285-oban-road-donvale-vic-3111-2017922817,2035000,is-sold,Sold at auction 15 Oct 2022,20221015,285 Oban Road,DONVALE,VIC,3111,-37.7921066,145.2144,4,3,3,House,House,False,5318,m2,False
2017986401,listing,/1-1141-doncaster-road-donvale-vic-3111-2017986401,770000,is-sold,Sold by private treaty 20 Oct 2022,20221020,1/1141 Doncaster Road,DONVALE,VIC,3111,-37.7902069,145.1735,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,273,m2,False
2017992483,listing,/77-83-park-road-donvale-vic-3111-2017992483,3100000,is-sold,Sold by private treaty 19 Oct 2022,20221019,77-83 Park Road,DONVALE,VIC,3111,-37.7981262,145.19429,5,5,6,House,House,False,4082,m2,False
2018027272,listing,/14-langford-crescent-donvale-vic-3111-2018027272,1208000,is-sold,Sold by private treaty 12 Oct 2022,20221012,14 Langford Crescent,DONVALE,VIC,3111,-37.80241,145.189392,4,3,2,House,House,False,0,m2,False
2018029263,listing,/3-elizabeth-court-donvale-vic-3111-2018029263,1930000,is-sold,Sold by private treaty 06 Nov 2022,20221106,3 Elizabeth Court,DONVALE,VIC,3111,-37.7974129,145.209915,4,2,2,House,House,False,4006,m2,False
2018075365,listing,/2-9-nightingale-close-donvale-vic-3111-2018075365,1212500,is-sold,Sold at auction 15 Oct 2022,20221015,2/9 Nightingale Close,DONVALE,VIC,3111,-37.7855721,145.179382,3,2,2,House,House,False,520,m2,False
2018098507,listing,/2-163-mitcham-road-donvale-vic-3111-2018098507,788000,is-sold,Sold at auction 29 Oct 2022,20221029,2/163 Mitcham Road,DONVALE,VIC,3111,-37.8018875,145.18692,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018099360,listing,/27-81-97-mitcham-road-donvale-vic-3111-2018099360,385000,is-sold,Sold by private treaty 08 Nov 2022,20221108,27/81-97 Mitcham Road,DONVALE,VIC,3111,-37.7980347,145.180969,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018105169,listing,/8-the-glen-donvale-vic-3111-2018105169,1155000,is-sold,Sold at auction 22 Oct 2022,20221022,8 The Glen,DONVALE,VIC,3111,-37.80006,145.178833,3,2,2,House,House,False,656,m2,False
2018112323,listing,/39-argyle-street-donvale-vic-3111-2018112323,1260000,is-sold,Sold at auction 29 Oct 2022,20221029,39 Argyle Street,DONVALE,VIC,3111,-37.7995758,145.172409,6,3,2,House,House,False,677,m2,False
2018129329,listing,/21-glika-street-donvale-vic-3111-2018129329,1160000,is-sold,Sold at auction 12 Nov 2022,20221112,21 Glika Street,DONVALE,VIC,3111,-37.79472,145.172958,3,1,2,House,House,False,655,m2,False
2018134878,listing,/11-braham-street-donvale-vic-3111-2018134878,1162000,is-sold,Sold at auction 12 Nov 2022,20221112,11 Braham Street,DONVALE,VIC,3111,-37.7989044,145.171921,4,3,2,House,House,False,654,m2,False
2018139668,listing,/7a-vistaway-court-donvale-vic-3111-2018139668,1725000,is-sold,Sold at auction 12 Nov 2022,20221112,7a Vistaway Court,DONVALE,VIC,3111,-37.7826157,145.1779,4,3,2,House,House,False,0,m2,False
2018155359,listing,/3-ash-court-donvale-vic-3111-2018155359,1515000,is-sold,Sold by private treaty 15 Nov 2022,20221115,3 Ash Court,DONVALE,VIC,3111,-37.8022041,145.194382,4,2,2,House,House,False,1174,m2,False
2018162980,listing,/58-roy-street-donvale-vic-3111-2018162980,1250000,is-sold,Sold at auction 19 Nov 2022,20221119,58 Roy Street,DONVALE,VIC,3111,-37.79843,145.176437,3,1,3,House,House,False,1001,m2,False
2018183912,listing,/1-65-old-warrandyte-road-donvale-vic-3111-2018183912,1058000,is-sold,Sold prior to auction 21 Nov 2022,20221121,1/65 Old Warrandyte Road,DONVALE,VIC,3111,-37.7831,145.182373,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017630112,listing,/287-289-springvale-road-donvale-vic-3111-2017630112,1950000,is-sold,Sold by private treaty 07 Sep 2022,20220907,287-289 Springvale Road,DONVALE,VIC,3111,-37.7899933,145.180557,4,3,3,House,House,False,4047,m2,False
2017928964,listing,/1-19-argyle-street-donvale-vic-3111-2017928964,1100000,is-sold,Sold by private treaty 27 Aug 2022,20220827,1/19 Argyle Street,DONVALE,VIC,3111,-37.7991943,145.1703,3,3,2,Townhouse,Townhouse,False,232,m2,False
2017931854,listing,/36-heads-road-donvale-vic-3111-2017931854,3209999,is-sold,Sold by private treaty 20 Sep 2022,20220920,36 Heads Road,DONVALE,VIC,3111,-37.7973442,145.202316,5,4,4,House,House,False,8093,m2,False
2017942690,listing,/8-nightingale-close-donvale-vic-3111-2017942690,1600000,is-sold,Sold at auction 27 Aug 2022,20220827,8 Nightingale Close,DONVALE,VIC,3111,-37.7853966,145.179047,4,2,2,House,House,False,895,m2,False
2017943195,listing,/30-mulsanne-way-donvale-vic-3111-2017943195,1440000,is-sold,Sold by private treaty 26 Aug 2022,20220826,30 Mulsanne Way,DONVALE,VIC,3111,-37.79771,145.181625,4,2,2,House,House,False,0,m2,False
2017983006,listing,/38-edward-street-donvale-vic-3111-2017983006,1760000,is-sold,Sold prior to auction 15 Sep 2022,20220915,38 Edward Street,DONVALE,VIC,3111,-37.7889633,145.195679,5,2,2,House,House,False,4359,m2,False
2017983561,listing,/10-argyle-street-donvale-vic-3111-2017983561,1182500,is-sold,Sold at auction 27 Aug 2022,20220827,10 Argyle Street,DONVALE,VIC,3111,-37.798542,145.170853,3,1,2,House,House,False,747,m2,False
2017987089,listing,/30-harris-road-donvale-vic-3111-2017987089,1800000,is-sold,Sold by private treaty 05 Sep 2022,20220905,30 Harris Road,DONVALE,VIC,3111,-37.79357,145.213272,7,4,2,House,House,False,4009,m2,False
2017990622,listing,/83-valepark-drive-donvale-vic-3111-2017990622,1630000,is-sold,Sold by private treaty 31 Aug 2022,20220831,83 Valepark Drive,DONVALE,VIC,3111,-37.77574,145.178833,4,2,2,House,House,False,458,m2,False
2018007591,listing,/10-florence-avenue-donvale-vic-3111-2018007591,855000,is-sold,Sold by private treaty 11 Oct 2022,20221011,10 Florence Avenue,DONVALE,VIC,3111,-37.8009148,145.181381,3,1,1,House,House,False,288,m2,False
2018016999,listing,/7-117-mitcham-road-donvale-vic-3111-2018016999,920000,is-sold,Sold by private treaty 05 Sep 2022,20220905,7/117 Mitcham Road,DONVALE,VIC,3111,-37.7999039,145.182816,3,3,2,Townhouse,Townhouse,False,166,m2,False
2018045491,listing,/6-22-powers-street-donvale-vic-3111-2018045491,1075000,is-sold,Sold by private treaty 06 Oct 2022,20221006,6/22 Powers Street,DONVALE,VIC,3111,-37.77323,145.1803,3,2,2,Townhouse,Townhouse,False,237,m2,False
2018046063,listing,/78-tunstall-road-donvale-vic-3111-2018046063,1380000,is-sold,Sold at auction 06 Oct 2022,20221006,78 Tunstall Road,DONVALE,VIC,3111,-37.7949333,145.1704,3,1,1,House,House,False,646,m2,False
2018046065,listing,/17-lisbeth-avenue-donvale-vic-3111-2018046065,1190000,is-sold,Sold by private treaty 11 Oct 2022,20221011,17 Lisbeth Avenue,DONVALE,VIC,3111,-37.8024368,145.1935,3,2,2,House,House,False,725,m2,False
2018047291,listing,/2-nightingale-close-donvale-vic-3111-2018047291,2130000,is-sold,Sold at auction 08 Oct 2022,20221008,2 Nightingale Close,DONVALE,VIC,3111,-37.78557,145.178,4,2,3,House,House,False,731,m2,False
2018049089,listing,/1b-william-street-donvale-vic-3111-2018049089,802000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1B William Street,DONVALE,VIC,3111,-37.80167,145.181549,3,2,1,Townhouse,Townhouse,False,170,m2,False
2018049172,listing,/9-hamal-street-donvale-vic-3111-2018049172,1575000,is-sold,Sold at auction 01 Oct 2022,20221001,9 Hamal Street,DONVALE,VIC,3111,-37.7932053,145.171783,4,2,1,House,House,False,654,m2,False
2018058566,listing,/7-underwood-drive-donvale-vic-3111-2018058566,1155000,is-sold,Sold by private treaty 14 Sep 2022,20220914,7 Underwood Drive,DONVALE,VIC,3111,-37.7963562,145.176849,3,1,2,House,House,False,650,m2,False
2018060755,listing,/75-heads-road-donvale-vic-3111-2018060755,1950000,is-sold,Sold by private treaty 04 Oct 2022,20221004,75 Heads Road,DONVALE,VIC,3111,-37.7937126,145.208,5,4,2,House,House,False,4180,m2,False
2018069103,listing,/7-woodhall-wynd-donvale-vic-3111-2018069103,1730000,is-sold,Sold by private treaty 06 Oct 2022,20221006,7 Woodhall Wynd,DONVALE,VIC,3111,-37.7966347,145.181961,2,2,2,House,House,False,674,m2,False
2017187650,listing,/80a-tunstall-road-donvale-vic-3111-2017187650,1735000,is-sold,Sold at auction 06 Aug 2022,20220806,80A Tunstall Road,DONVALE,VIC,3111,-37.7950935,145.17038,4,2,2,Townhouse,Townhouse,False,0,m2,False
2017737033,listing,/10-sunray-court-donvale-vic-3111-2017737033,1260000,is-sold,Sold by private treaty 30 Jun 2022,20220630,10 Sunray Court,DONVALE,VIC,3111,-37.8012276,145.179688,3,1,2,House,House,False,650,m2,False
2017749075,listing,/1-6-ruth-street-donvale-vic-3111-2017749075,825000,is-sold,Sold by private treaty 22 Jun 2022,20220622,1/6 Ruth Street,DONVALE,VIC,3111,-37.7982063,145.171692,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,359,m2,False
2017750654,listing,/105-old-warrandyte-road-donvale-vic-3111-2017750654,1980000,is-sold,Sold by private treaty 20 Jun 2022,20220620,105 Old Warrandyte Road,DONVALE,VIC,3111,-37.7772675,145.185867,5,3,2,House,House,False,521,m2,False
2017752744,listing,/12-148-mitcham-road-donvale-vic-3111-2017752744,513000,is-sold,Sold by private treaty 15 Jun 2022,20220615,12/148 Mitcham Road,DONVALE,VIC,3111,-37.8007431,145.183365,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017781045,listing,/157-glenvale-road-donvale-vic-3111-2017781045,1650000,is-sold,Sold by private treaty 24 Aug 2022,20220824,157 Glenvale Road,DONVALE,VIC,3111,-37.7953949,145.215866,4,2,3,House,House,False,4139,m2,False
2017788687,listing,/3-the-glen-donvale-vic-3111-2017788687,1055000,is-sold,Sold by private treaty 17 Jun 2022,20220617,3 The Glen,DONVALE,VIC,3111,-37.7998238,145.179428,4,1,2,House,House,False,667,m2,False
2017802306,listing,/1-4-craileen-street-donvale-vic-3111-2017802306,940000,is-sold,Sold at auction 15 Jun 2022,20220615,1/4 Craileen Street,DONVALE,VIC,3111,-37.79466,145.1736,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,301,m2,False
2017843877,listing,/81-glenvale-road-donvale-vic-3111-2017843877,865000,is-sold,Sold by private treaty 29 Jun 2022,20220629,81 Glenvale Road,DONVALE,VIC,3111,-37.80419,145.214676,3,1,2,House,House,False,730,m2,False
2017857436,listing,/28-chaim-court-donvale-vic-3111-2017857436,2519000,is-sold,Sold by private treaty 17 Jun 2022,20220617,28 Chaim Court,DONVALE,VIC,3111,-37.8061523,145.212845,5,3,10,AcreageSemiRural,Acreage / Semi-Rural,True,4082,m2,False
2017865283,listing,/105b-old-warrandyte-road-donvale-vic-3111-2017865283,2035000,is-sold,Sold by private treaty 27 Jun 2022,20220627,105B Old Warrandyte Road,DONVALE,VIC,3111,-37.7772675,145.185867,4,2,2,House,House,False,574,m2,False
2017868553,listing,/77-lisbeth-avenue-donvale-vic-3111-2017868553,1345000,is-sold,Sold at auction 09 Jul 2022,20220709,77 Lisbeth Avenue,DONVALE,VIC,3111,-37.8023224,145.199448,5,2,2,House,House,False,853,m2,False
2017882036,listing,/3-19-leslie-street-donvale-vic-3111-2017882036,780000,is-sold,Sold at auction 16 Jul 2022,20220716,3/19 Leslie Street,DONVALE,VIC,3111,-37.7807579,145.177643,2,2,1,Townhouse,Townhouse,False,168,m2,False
2017889753,listing,/59-lisbeth-avenue-donvale-vic-3111-2017889753,1486000,is-sold,Sold by private treaty 15 Jul 2022,20220715,59 Lisbeth Avenue,DONVALE,VIC,3111,-37.8023834,145.197678,5,2,2,House,House,False,725,m2,False
2017911832,listing,/6-cresthaven-court-donvale-vic-3111-2017911832,2463000,is-sold,Sold by private treaty 21 Jul 2022,20220721,6 Cresthaven Court,DONVALE,VIC,3111,-37.7781525,145.18306,5,3,3,House,House,False,2011,m2,False
2017920069,listing,/5-monterey-crescent-donvale-vic-3111-2017920069,1177000,is-sold,Sold at auction 06 Aug 2022,20220806,5 Monterey Crescent,DONVALE,VIC,3111,-37.7922745,145.174164,3,1,3,House,House,False,656,m2,False
2017921249,listing,/18-vistaway-court-donvale-vic-3111-2017921249,1480000,is-sold,Sold by private treaty 03 Aug 2022,20220803,18 Vistaway Court,DONVALE,VIC,3111,-37.7816963,145.1774,4,2,2,House,House,False,788,m2,False
2017922158,listing,/12-cabena-street-donvale-vic-3111-2017922158,1160000,is-sold,Sold by private treaty 14 Aug 2022,20220814,12 Cabena Street,DONVALE,VIC,3111,-37.8017426,145.175247,3,1,2,House,House,False,692,m2,False
2017957780,listing,/6-30-34-old-warrandyte-road-donvale-vic-3111-2017957780,735000,is-sold,Sold by private treaty 17 Aug 2022,20220817,6/30-34 Old Warrandyte Road,DONVALE,VIC,3111,-37.7869339,145.179916,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981505,listing,/18-jasper-place-donvale-vic-3111-2017981505,1660000,is-sold,Sold by private treaty 23 Aug 2022,20220823,18 Jasper Place,DONVALE,VIC,3111,-37.79787,145.182968,3,3,2,House,House,False,560,m2,False
2017689115,listing,/4-dempster-court-donvale-vic-3111-2017689115,2100000,is-sold,Sold by private treaty 27 May 2022,20220527,4 Dempster Court,DONVALE,VIC,3111,-37.7908,145.185638,4,3,2,AcreageSemiRural,Acreage / Semi-Rural,True,4809,m2,False
2017711908,listing,/3-mullum-drive-donvale-vic-3111-2017711908,3400000,is-sold,Sold by private treaty 30 May 2022,20220530,3 Mullum Drive,DONVALE,VIC,3111,-37.779644,145.185638,6,3,3,House,House,False,3892,m2,False
2017712445,listing,/5-utrecht-court-donvale-vic-3111-2017712445,1860000,is-sold,Sold by private treaty 01 Jun 2022,20220601,5 Utrecht Court,DONVALE,VIC,3111,-37.7938423,145.191849,4,2,3,House,House,False,4062,m2,False
2017722475,listing,/11-3-7-leslie-street-donvale-vic-3111-2017722475,1034000,is-sold,Sold at auction 30 Apr 2022,20220430,11/3-7 Leslie Street,DONVALE,VIC,3111,-37.7808266,145.175842,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,444,m2,False
2017730055,listing,/11-manor-court-donvale-vic-3111-2017730055,1606000,is-sold,Sold at auction 05 May 2022,20220505,11 Manor Court,DONVALE,VIC,3111,-37.7777519,145.178391,5,3,2,House,House,False,776,m2,False
2017731986,listing,/120-tunstall-road-donvale-vic-3111-2017731986,1178000,is-sold,Sold at auction 21 May 2022,20220521,120 Tunstall Road,DONVALE,VIC,3111,-37.7992744,145.169556,4,2,2,Townhouse,Townhouse,False,315,m2,False
2017742682,listing,/21-81-97-mitcham-road-donvale-vic-3111-2017742682,460000,is-sold,Sold at auction 14 May 2022,20220514,21/81-97 Mitcham Road,DONVALE,VIC,3111,-37.7976837,145.180649,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017743263,listing,/14-16-beckett-road-donvale-vic-3111-2017743263,1664000,is-sold,Sold at auction 14 May 2022,20220514,14-16 Beckett Road,DONVALE,VIC,3111,-37.7976,145.207657,4,2,2,House,House,False,4048,m2,False
2017747237,listing,/14-harris-road-donvale-vic-3111-2017747237,1863000,is-sold,Sold by private treaty 10 May 2022,20220510,14 Harris Road,DONVALE,VIC,3111,-37.795414,145.2144,4,2,2,House,House,False,4008,m2,False
2017747794,listing,/1-charlwood-court-donvale-vic-3111-2017747794,2085000,is-sold,Sold by private treaty 09 May 2022,20220509,1 Charlwood Court,DONVALE,VIC,3111,-37.7897,145.179779,5,3,2,House,House,False,4053,m2,False
2017747809,listing,/11-monterey-crescent-donvale-vic-3111-2017747809,1425000,is-sold,Sold at auction 14 May 2022,20220514,11 Monterey Crescent,DONVALE,VIC,3111,-37.7919,145.173828,4,2,2,House,House,False,652,m2,False
2017749362,listing,/5-illawong-drive-donvale-vic-3111-2017749362,2475000,is-sold,Sold by private treaty 20 May 2022,20220520,5 Illawong Drive,DONVALE,VIC,3111,-37.7848625,145.184311,4,2,2,House,House,False,4001,m2,False
2017751333,listing,/87-lisbeth-avenue-donvale-vic-3111-2017751333,1320000,is-sold,Sold by private treaty 17 May 2022,20220517,87 Lisbeth Avenue,DONVALE,VIC,3111,-37.8026848,145.200531,4,2,1,House,House,False,904,m2,False
