id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016854501,listing,/11-sollya-crescent-dwellingup-wa-6213-2016854501,Price Withheld,is-sold,Sold by private treaty 20 Dec 2021,20211220,11 Sollya Crescent,DWELLINGUP,WA,6213,-32.7131081,116.069389,3,3,3,House,House,False,1041.0,m2,False
2017025440,listing,/10-warren-road-dwellingup-wa-6213-2017025440,Price Withheld,is-sold,Sold by private treaty 22 Oct 2021,20211022,10 Warren Road,DWELLINGUP,WA,6213,-32.7081223,116.053627,4,4,4,Rural,Rural,True,2.63,ha,False
2017327535,listing,/118-hardenbergia-road-dwellingup-wa-6213-2017327535,Price Withheld,is-sold,Sold by private treaty 17 Oct 2021,20211017,118 Hardenbergia Road,DWELLINGUP,WA,6213,-32.7015152,116.071175,3,3,3,Rural,Rural,True,2.43,ha,False
2017388969,listing,/965-batt-way-dwellingup-wa-6213-2017388969,Price Withheld,is-sold,Sold by private treaty 07 Feb 2022,20220207,965 Batt Way,DWELLINGUP,WA,6213,-32.715065,116.093208,3,3,3,House,House,True,1.66,ha,False
2017395788,listing,/57-mclarty-street-dwellingup-wa-6213-2017395788,460000,is-sold,Sold by private treaty 21 Jan 2022,20220121,57 McLarty Street,DWELLINGUP,WA,6213,-32.7148933,116.061913,1,1,1,House,House,False,1012.0,m2,False
2017398875,listing,/1-oro-road-dwellingup-wa-6213-2017398875,650000,is-sold,Sold by private treaty 11 Mar 2022,20220311,1 Oro Road,DWELLINGUP,WA,6213,-32.7210121,116.041779,NaN,NaN,NaN,VacantLand,Vacant land,False,125000.0,m2,False
2017424714,listing,/lot-126-acacia-road-dwellingup-wa-6213-2017424714,450000,is-sold,Sold by private treaty 20 Dec 2021,20211220,Lot/126 Acacia Road,DWELLINGUP,WA,6213,-32.7027664,116.061844,NaN,NaN,NaN,AcreageSemiRural,Acreage / Semi-Rural,True,2.85,ha,False
2017479066,listing,/12-church-street-dwellingup-wa-6213-2017479066,280000,is-sold,Sold by private treaty 08 Jan 2022,20220108,12 Church Street,DWELLINGUP,WA,6213,-32.7146568,116.063713,3,3,3,House,House,False,1012.0,m2,False
2017566779,listing,/21-marinup-street-dwellingup-wa-6213-2017566779,450000,is-sold,Sold by private treaty 17 Mar 2022,20220317,21 Marinup Street,DWELLINGUP,WA,6213,-32.714138,116.060905,3,3,3,House,House,False,1012.0,m2,False
2017588568,listing,/261-farley-road-teesdale-wa-6213-2017588568,1000000,is-sold,Sold by private treaty 22 Apr 2022,20220422,261 Farley Road,TEESDALE,WA,6213,-32.72806,116.014175,1,1,1,Rural,Rural,True,28.69,ha,False
2017592123,listing,/17-marginata-crescent-dwellingup-wa-6213-2017592123,Price Withheld,is-sold,Sold by private treaty 23 Feb 2022,20220223,17 Marginata Crescent,DWELLINGUP,WA,6213,-32.7140465,116.07003,3,3,3,House,House,False,1065.0,m2,False
2017748091,listing,/1272-chadoora-road-dwellingup-wa-6213-2017748091,456000,is-sold,Sold by private treaty 26 May 2022,20220526,1272 Chadoora Road,DWELLINGUP,WA,6213,-32.7763138,116.226234,3,3,3,House,House,True,4.0,ha,False
2017774665,listing,/12-hardenbergia-road-dwellingup-wa-6213-2017774665,Price Withheld,is-sold,Sold 09 May 2022,20220509,12 HARDENBERGIA ROAD,DWELLINGUP,WA,6213,-32.70686,116.0766,3,3,3,RuralLifestyle,Rural Lifestyle,True,4.0,ha,False
2017797876,listing,/2811-pinjarra-williams-road-dwellingup-wa-6213-2017797876,1075000,is-sold,Sold by private treaty 27 Jun 2022,20220627,2811 Pinjarra-Williams Road,DWELLINGUP,WA,6213,-32.7345772,116.108543,3,3,3,Rural,Rural,True,5.0,ha,False
2017867174,listing,/lot-1645-grey-road-dwellingup-wa-6213-2017867174,580000,is-sold,Sold by private treaty 22 Jun 2022,20220622,Lot 1645 Grey Road,DWELLINGUP,WA,6213,-32.71448,116.0621,NaN,NaN,NaN,Rural,Rural,True,13.35,ha,False
2017904891,listing,/218-holyoake-road-dwellingup-wa-6213-2017904891,Price Withheld,is-sold,Sold by private treaty 22 Jul 2022,20220722,218 Holyoake Road,DWELLINGUP,WA,6213,-32.710907,116.088692,4,4,4,House,House,False,6376.0,m2,False
2017936518,listing,/2379-del-park-road-dwellingup-wa-6213-2017936518,Price Withheld,is-sold,Sold by private treaty 17 Sep 2022,20220917,2379 Del Park Road,DWELLINGUP,WA,6213,-32.7008629,116.057388,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.62,ha,False
2017945842,listing,/51-mclarty-street-dwellingup-wa-6213-2017945842,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,51 Mclarty Street,DWELLINGUP,WA,6213,-32.714447,116.06266,4,4,4,House,House,False,1011.0,m2,False
2018086234,listing,/2192-pinjarra-williams-road-dwellingup-wa-6213-2018086234,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,2192 Pinjarra-Williams Road,DWELLINGUP,WA,6213,-32.7202644,116.045807,NaN,NaN,NaN,Rural,Rural,True,4.53,ha,False
2018196093,listing,/47-holyoake-road-dwellingup-wa-6213-2018196093,Price Withheld,is-sold,Sold by private treaty 30 Nov 2022,20221130,47 Holyoake Road,DWELLINGUP,WA,6213,-32.70728,116.0719,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8094.0,m2,False
