id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015418720,listing,/3-boyle-st-monto-qld-4630-2015418720,147000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Boyle St,MONTO,QLD,4630,-24.8623829,151.122955,2,2,2,House,House,False,923.0,m2,False
2016582842,listing,/7-9-charles-darwin-drive-monto-qld-4630-2016582842,65000,is-sold,Sold by private treaty 16 Dec 2022,20221216,7-9 Charles Darwin Drive,MONTO,QLD,4630,-24.8656731,151.128922,,,,VacantLand,Vacant land,False,1400.0,m2,False
2016993737,listing,/12-evans-road-three-moon-qld-4630-2016993737,1850000,is-sold,Sold by private treaty 03 Feb 2023,20230203,12 Evans Road,THREE MOON,QLD,4630,-24.9180756,151.121384,3,3,3,Rural,Rural,True,193.33,ha,False
2017168962,listing,/4-long-drive-monto-qld-4630-2017168962,70000,is-sold,Sold by private treaty 16 Nov 2022,20221116,4 Long Drive,MONTO,QLD,4630,-24.8639317,151.098846,,,,VacantLand,Vacant land,False,5652.0,m2,False
2017556048,listing,/10-hughes-street-mulgildie-qld-4630-2017556048,50000,is-sold,Sold by private treaty 04 Nov 2022,20221104,10 HUGHES STREET,MULGILDIE,QLD,4630,-24.9658966,151.128281,,,,VacantLand,Vacant land,False,4847.0,m2,False
2017760735,listing,/239-golf-links-road-monto-qld-4630-2017760735,900000,is-sold,Sold by private treaty 16 Jan 2023,20230116,239 Golf Links Road,MONTO,QLD,4630,-24.8693485,151.100067,2,2,2,SpecialistFarm,Specialist Farm,True,89.68,ha,False
2017775241,listing,/32-kelvin-street-monto-qld-4630-2017775241,215000,is-sold,Sold by private treaty 10 Nov 2022,20221110,32 Kelvin Street,MONTO,QLD,4630,-24.8665771,151.123825,3,3,3,House,House,False,809.0,m2,False
2017802044,listing,/36-bell-street-monto-qld-4630-2017802044,229000,is-sold,Sold by private treaty 04 Nov 2022,20221104,36 Bell Street,MONTO,QLD,4630,-24.8649387,151.126877,4,4,4,House,House,False,911.0,m2,False
2018116670,listing,/14-leichhardt-street-monto-qld-4630-2018116670,200000,is-sold,Sold by private treaty 31 Jan 2023,20230131,14 Leichhardt Street,MONTO,QLD,4630,-24.8675137,151.11763,3,3,3,House,House,False,809.0,m2,False
2018116754,listing,/25-bell-street-monto-qld-4630-2018116754,161000,is-sold,Sold by private treaty 05 Dec 2022,20221205,25 Bell Street,MONTO,QLD,4630,-24.86305,151.125732,3,3,3,House,House,False,900.0,m2,False
2018126338,listing,/24-archer-street-monto-qld-4630-2018126338,210000,is-sold,Sold by private treaty 09 Nov 2022,20221109,24 Archer Street,MONTO,QLD,4630,-24.8639259,151.108215,3,3,3,House,House,False,832.0,m2,False
2018132264,listing,/40-archer-street-monto-qld-4630-2018132264,22000,is-sold,Sold by private treaty 08 Dec 2022,20221208,40 Archer Street,MONTO,QLD,4630,-24.8625469,151.107239,,,,VacantLand,Vacant land,False,829.0,m2,False
2018143779,listing,/10-monal-st-mulgildie-qld-4630-2018143779,86000,is-sold,Sold by private treaty 23 Dec 2022,20221223,10 Monal St,MULGILDIE,QLD,4630,-24.96369,151.132874,,,2.0,VacantLand,Vacant land,False,640.0,m2,False
2018178726,listing,/77-newton-street-monto-qld-4630-2018178726,350000,is-sold,Sold by private treaty 06 Dec 2022,20221206,77 Newton Street,MONTO,QLD,4630,-24.86565,151.12764,3,3,3,House,House,False,820.0,m2,False
2018206075,listing,/9-spencer-street-monto-qld-4630-2018206075,160000,is-sold,Sold by private treaty 29 Nov 2022,20221129,9 Spencer Street,MONTO,QLD,4630,-24.8645,151.121918,3,3,3,House,House,False,1012.0,m2,False
2018210919,listing,/14-charles-darwin-drive-monto-qld-4630-2018210919,250000,is-sold,Sold by private treaty 13 Feb 2023,20230213,14 Charles Darwin Drive,MONTO,QLD,4630,-24.8661633,151.128281,4,4,4,House,House,False,651.0,m2,False
2018244931,listing,/5-wallace-street-monto-qld-4630-2018244931,160000,is-sold,Sold by private treaty 19 Dec 2022,20221219,5 Wallace Street,MONTO,QLD,4630,-24.8692436,151.121643,2,2,2,House,House,False,1090.0,m2,False
2018264007,listing,/monto-qld-4630-2018264007,,is-sold,Sold by private treaty 23 Jan 2023,20230123,,MONTO,QLD,4630,-24.8663273,151.119812,4,4,4,House,House,False,732.0,m2,False
2018277096,listing,/monto-qld-4630-2018277096,80000,is-sold,Sold by private treaty 23 Dec 2022,20221223,,MONTO,QLD,4630,-24.8663273,151.119812,,,,VacantLand,Vacant land,False,769.0,m2,False
2018289608,listing,/74-newton-st-monto-qld-4630-2018289608,120000,is-sold,Sold by private treaty 11 Jan 2023,20230111,74 Newton St,MONTO,QLD,4630,-24.8659134,151.125687,4,4,4,House,House,False,890.0,m2,False
2018160169,listing,/20-dalton-street-monto-qld-4630-2018160169,220000,is-sold,Sold by private treaty 23 Nov 2022,20221123,20 Dalton Street,MONTO,QLD,4630,-24.86834,151.121964,4,1,5,House,House,False,954,m2,False
2015452380,listing,/10-stuart-st-monto-qld-4630-2015452380,200000,is-sold,Sold by private treaty 09 Sep 2022,20220909,10 Stuart St,MONTO,QLD,4630,-24.8683434,151.115952,3,1,,House,House,False,2132,m2,False
2015474789,listing,/5-bell-st-monto-qld-4630-2015474789,142500,is-sold,Sold by private treaty 13 Aug 2022,20220813,5 Bell St,MONTO,QLD,4630,-24.86121,151.124924,3,1,,House,House,False,961,m2,False
2015542020,listing,/10-leichhardt-street-monto-qld-4630-2015542020,275000,is-sold,Sold by private treaty 03 Oct 2022,20221003,10 Leichhardt Street,MONTO,QLD,4630,-24.8675575,151.118042,4,1,3,House,House,False,809,m2,False
2017485448,listing,/lot-1-0-staatz-road-monto-qld-4630-2017485448,1080000,is-sold,Sold by private treaty 15 Aug 2022,20220815,"Lot 1, 0 Staatz Road",MONTO,QLD,4630,-24.8663273,151.119812,,,,Rural,Rural,True,112.6,ha,False
2017502607,listing,/1268-cannindah-road-monto-qld-4630-2017502607,1395000,is-sold,Sold by private treaty 18 Aug 2022,20220818,1268 Cannindah Road,MONTO,QLD,4630,-24.89205,151.228668,2,1,,Rural,Rural,True,152.97,ha,False
2017609579,listing,/lot-9-cunningham-street-monto-qld-4630-2017609579,,is-sold,Sold by private treaty 13 Sep 2022,20220913,Lot 9 Cunningham Street,MONTO,QLD,4630,-24.8659687,151.11821,3,1,4,House,House,False,802,m2,False
2017699536,listing,/9-mill-road-monto-qld-4630-2017699536,375000,is-sold,Sold by private treaty 14 Oct 2022,20221014,9 Mill Road,MONTO,QLD,4630,-24.86074,151.12056,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,10.62,ha,False
2017765928,listing,/11-boyle-street-monto-qld-4630-2017765928,150000,is-sold,Sold by private treaty 15 Aug 2022,20220815,11 Boyle Street,MONTO,QLD,4630,-24.8628635,151.123642,4,2,3,House,House,False,916,m2,False
2017766798,listing,/121-staatz-road-monto-qld-4630-2017766798,1500000,is-sold,Sold by private treaty 27 Oct 2022,20221027,121 Staatz Road,MONTO,QLD,4630,-24.8225365,151.058044,4,2,12,Farm,Farm,True,144.47,ha,False
2017766900,listing,/12-bell-street-monto-qld-4630-2017766900,145000,is-sold,Sold by private treaty 02 Nov 2022,20221102,12 Bell Street,MONTO,QLD,4630,-24.8618717,151.12468,3,1,1,House,House,False,670,m2,False
2017823916,listing,/10-bell-st-monto-qld-4630-2017823916,196000,is-sold,Sold by private treaty 28 Jul 2022,20220728,10 Bell St,MONTO,QLD,4630,-24.8616924,151.124634,4,1,3,House,House,False,718,m2,False
2017923864,listing,/33-leichhardt-street-monto-qld-4630-2017923864,150000,is-sold,Sold by private treaty 10 Aug 2022,20220810,33 Leichhardt Street,MONTO,QLD,4630,-24.8677044,151.113586,3,1,4,House,House,False,1171,m2,False
2017929977,listing,/71-flinders-st-monto-qld-4630-2017929977,155000,is-sold,Sold by private treaty 01 Nov 2022,20221101,71 Flinders St,MONTO,QLD,4630,-24.86229,151.108673,3,1,1,House,House,False,769,m2,False
2017931196,listing,/26-wheatley-st-monto-qld-4630-2017931196,163000,is-sold,Sold by private treaty 12 Sep 2022,20220912,26 Wheatley St,MONTO,QLD,4630,-24.8629723,151.1264,5,2,1,House,House,False,900,m2,False
