id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017859556,listing,/lot-15-pine-street-runcorn-qld-4113-2017859556,,is-sold,Sold by private treaty 20 Jan 2023,20230120,LOT 15 PINE STREET,RUNCORN,QLD,4113,-27.5941772,153.081116,4,4,4,House,House,False,400,m2,False
2017859574,listing,/lot-17-pine-street-runcorn-qld-4113-2017859574,,is-sold,Sold by private treaty 20 Jan 2023,20230120,Lot 17 PINE STREET,RUNCORN,QLD,4113,-27.5941772,153.081116,,,,VacantLand,Vacant land,False,425,m2,False
2018084050,listing,/67-30-glenefer-street-runcorn-qld-4113-2018084050,,is-sold,Sold by private treaty 30 Jan 2023,20230130,67/30 Glenefer Street,RUNCORN,QLD,4113,-27.599781,153.0706,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018125956,listing,/29-16-violet-close-eight-mile-plains-qld-4113-2018125956,,is-sold,Sold by private treaty 16 Jan 2023,20230116,29/16 Violet Close,EIGHT MILE PLAINS,QLD,4113,-27.57348,153.104263,3,3,3,Townhouse,Townhouse,False,135,m2,False
2018141327,listing,/17-adamson-way-runcorn-qld-4113-2018141327,725000,is-sold,Sold by private treaty 23 Jan 2023,20230123,17 Adamson Way,RUNCORN,QLD,4113,-27.6064529,153.072327,4,4,4,House,House,False,468,m2,False
2018170142,listing,/21-bremer-street-runcorn-qld-4113-2018170142,,is-sold,Sold at auction 16 Jan 2023,20230116,21 Bremer Street,RUNCORN,QLD,4113,-27.607481,153.068619,4,4,4,House,House,False,583,m2,False
2018170236,listing,/21-100-bordeaux-street-eight-mile-plains-qld-4113-2018170236,495000,is-sold,Sold by private treaty 26 Jan 2023,20230126,21/100 Bordeaux Street,EIGHT MILE PLAINS,QLD,4113,-27.5851517,153.093079,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018204286,listing,/4-mako-street-runcorn-qld-4113-2018204286,768000,is-sold,Sold by private treaty 17 Feb 2023,20230217,4 Mako Street,RUNCORN,QLD,4113,-27.6038857,153.07402,3,3,3,House,House,False,614,m2,False
2018208997,listing,/46-228-gaskell-street-eight-mile-plains-qld-4113-2018208997,,is-sold,Sold by private treaty 06 Feb 2023,20230206,46/228 Gaskell Street,EIGHT MILE PLAINS,QLD,4113,-27.5912533,153.0938,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018209944,listing,/52-100-bordeaux-street-eight-mile-plains-qld-4113-2018209944,478000,is-sold,Sold by private treaty 16 Jan 2023,20230116,52/100 Bordeaux Street,EIGHT MILE PLAINS,QLD,4113,-27.5856571,153.093185,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018214084,listing,/12-brooklands-street-eight-mile-plains-qld-4113-2018214084,890000,is-sold,Sold by private treaty 07 Feb 2023,20230207,12 Brooklands Street,EIGHT MILE PLAINS,QLD,4113,-27.58073,153.0781,4,4,4,House,House,False,638,m2,False
2018216394,listing,/37-62-brandon-road-runcorn-qld-4113-2018216394,452000,is-sold,Sold by private treaty 21 Feb 2023,20230221,37/62 Brandon Road,RUNCORN,QLD,4113,-27.59655,153.067078,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018237519,listing,/6-birrie-place-runcorn-qld-4113-2018237519,785000,is-sold,Sold by private treaty 12 Jan 2023,20230112,6 Birrie Place,RUNCORN,QLD,4113,-27.6057816,153.065659,3,3,3,House,House,False,726,m2,False
2018245501,listing,/14-calliope-street-runcorn-qld-4113-2018245501,680000,is-sold,Sold by private treaty 18 Jan 2023,20230118,14 Calliope Street,RUNCORN,QLD,4113,-27.6055183,153.064178,3,3,3,House,House,False,571,m2,False
2018278339,listing,/24-9-hillview-street-runcorn-qld-4113-2018278339,,is-sold,Sold by private treaty 03 Feb 2023,20230203,24/9 Hillview Street,RUNCORN,QLD,4113,-27.5879536,153.080551,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018278577,listing,/30-9-hillview-street-runcorn-qld-4113-2018278577,611000,is-sold,Sold by private treaty 17 Feb 2023,20230217,30/9 Hillview Street,RUNCORN,QLD,4113,-27.5886211,153.080429,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018279445,listing,/69-dandelion-street-eight-mile-plains-qld-4113-2018279445,1560000,is-sold,Sold by private treaty 04 Feb 2023,20230204,69 Dandelion Street,EIGHT MILE PLAINS,QLD,4113,-27.5830727,153.081589,5,5,5,House,House,False,600,m2,False
2018292151,listing,/3-angel-street-eight-mile-plains-qld-4113-2018292151,,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Angel Street,EIGHT MILE PLAINS,QLD,4113,-27.5849133,153.096069,4,4,4,House,House,False,400,m2,False
2018296863,listing,/51-bordeaux-street-eight-mile-plains-qld-4113-2018296863,1363500,is-sold,Sold by private treaty 04 Feb 2023,20230204,51 Bordeaux Street,EIGHT MILE PLAINS,QLD,4113,-27.58126,153.092,4,4,4,House,House,False,969,m2,False
2018315407,listing,/21-29-corella-place-runcorn-qld-4113-2018315407,,is-sold,Sold by private treaty 17 Feb 2023,20230217,21/29 Corella Place,RUNCORN,QLD,4113,-27.601263,153.087479,3,3,3,House,House,False,195,m2,False
2018223620,listing,/3-calliope-street-runcorn-qld-4113-2018223620,710000,is-sold,Sold by private treaty 06 Mar 2023,20230306,3 Calliope Street,RUNCORN,QLD,4113,-27.606638,153.063263,4,1,2,House,House,False,559,m2,False
2018244005,listing,/83-2311-logan-road-eight-mile-plains-qld-4113-2018244005,475000,is-sold,Sold by private treaty 07 Mar 2023,20230307,83/2311 Logan Road,EIGHT MILE PLAINS,QLD,4113,-27.5693779,153.088181,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018218346,listing,/10-45-gaskell-street-eight-mile-plains-qld-4113-2018218346,510000,is-sold,Sold by private treaty 07 Mar 2023,20230307,10/45 Gaskell Street,EIGHT MILE PLAINS,QLD,4113,-27.5835819,153.096832,3,2,1,Townhouse,Townhouse,False,169,m2,False
2018305200,listing,/13-cressbrook-street-eight-mile-plains-qld-4113-2018305200,1620000,is-sold,Sold by private treaty 09 Mar 2023,20230309,13 Cressbrook Street,EIGHT MILE PLAINS,QLD,4113,-27.57975,153.079468,5,4,2,House,House,False,405,m2,False
2017991295,listing,/52-miles-platting-road-eight-mile-plains-qld-4113-2017991295,,is-sold,Sold 11 Mar 2023,20230311,52 Miles Platting Road,EIGHT MILE PLAINS,QLD,4113,-27.5760117,153.095,,,,VacantLand,Vacant land,False,425,m2,False
2016114712,listing,/48-40-glenefer-st-runcorn-qld-4113-2016114712,495000,is-sold,Sold by private treaty 14 Feb 2023,20230214,48/40 GLENEFER ST,RUNCORN,QLD,4113,-27.6014519,153.071121,4,2,2,Townhouse,Townhouse,False,0,m2,False
2018323937,listing,/63-vista-circuit-runcorn-qld-4113-2018323937,785000,is-sold,Sold by private treaty 20 Feb 2023,20230220,63 Vista Circuit,RUNCORN,QLD,4113,-27.58903,153.0806,3,2,2,House,House,False,442,m2,False
2017677692,listing,/11-kandanga-st-eight-mile-plains-qld-4113-2017677692,810000,is-sold,Sold by private treaty 19 Dec 2022,20221219,11 Kandanga St,EIGHT MILE PLAINS,QLD,4113,-27.5795746,153.077789,3,2,5,House,House,False,698,m2,False
2018092029,listing,/10-9-san-mateo-boulevard-eight-mile-plains-qld-4113-2018092029,617000,is-sold,Sold by private treaty 19 Dec 2022,20221219,10/9 San Mateo Boulevard,EIGHT MILE PLAINS,QLD,4113,-27.5778389,153.092438,3,2,4,Townhouse,Townhouse,False,0,m2,False
2018109160,listing,/43-8-sue-court-runcorn-qld-4113-2018109160,530000,is-sold,Sold by private treaty 19 Dec 2022,20221219,43/8 Sue Court,RUNCORN,QLD,4113,-27.60917,153.078857,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018140365,listing,/13-82-daw-road-runcorn-qld-4113-2018140365,485000,is-sold,Sold by private treaty 05 Jan 2023,20230105,13/82 Daw Road,RUNCORN,QLD,4113,-27.5888119,153.081924,3,2,1,Townhouse,Townhouse,False,134,m2,False
2018145656,listing,/64-2311-logan-road-eight-mile-plains-qld-4113-2018145656,,is-sold,Sold by private treaty 29 Dec 2022,20221229,64/2311 Logan Road,EIGHT MILE PLAINS,QLD,4113,-27.56984,153.087631,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018150220,listing,/47-134-hill-road-runcorn-qld-4113-2018150220,410000,is-sold,Sold by private treaty 21 Dec 2022,20221221,47/134 Hill Road,RUNCORN,QLD,4113,-27.5896587,153.077026,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018155238,listing,/31-62-brandon-road-runcorn-qld-4113-2018155238,463000,is-sold,Sold by private treaty 15 Dec 2022,20221215,31/62 Brandon Road,RUNCORN,QLD,4113,-27.5974865,153.0681,3,2,1,Townhouse,Townhouse,False,157,m2,False
2018187959,listing,/35-228-gaskell-street-eight-mile-plains-qld-4113-2018187959,531000,is-sold,Sold by private treaty 13 Dec 2022,20221213,35/228 Gaskell Street,EIGHT MILE PLAINS,QLD,4113,-27.5906677,153.093628,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018199638,listing,/6-grenadier-court-runcorn-qld-4113-2018199638,848000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Grenadier Court,RUNCORN,QLD,4113,-27.6030865,153.064911,3,2,2,House,House,False,652,m2,False
2018204254,listing,/25-17-victor-street-runcorn-qld-4113-2018204254,,is-sold,Sold by private treaty 02 Jan 2023,20230102,25/17 Victor Street,RUNCORN,QLD,4113,-27.6003246,153.081848,3,2,2,Townhouse,Townhouse,False,171,m2,False
2018204744,listing,/53-25-buckingham-place-eight-mile-plains-qld-4113-2018204744,499998,is-sold,Sold by private treaty 23 Dec 2022,20221223,53/25 Buckingham Place,EIGHT MILE PLAINS,QLD,4113,-27.5755138,153.097946,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018221466,listing,/39-40-glenefer-street-runcorn-qld-4113-2018221466,480000,is-sold,Sold by private treaty 14 Dec 2022,20221214,39/40 Glenefer Street,RUNCORN,QLD,4113,-27.6011944,153.0707,4,2,1,Townhouse,Townhouse,False,0,m2,False
