id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017272626,listing,/0-bael-bael-boga-road-mystic-park-vic-3579-2017272626,,is-sold,Sold by private treaty 23 Nov 2022,20221123,0 Bael Bael-Boga Road,MYSTIC PARK,VIC,3579,-35.58785,143.691177,,,,Rural,Rural,True,316.87,ha,False
2017731488,listing,/4-40-44-fitzroy-street-kerang-vic-3579-2017731488,240000,is-sold,Sold by private treaty 06 Dec 2022,20221206,4/40-44 Fitzroy Street,KERANG,VIC,3579,-35.732235,143.91835,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017743615,listing,/24-mitchell-street-kerang-vic-3579-2017743615,265000,is-sold,Sold by private treaty 27 Jan 2023,20230127,24 Mitchell Street,KERANG,VIC,3579,-35.7419052,143.92601,4,4,4,House,House,False,1147.0,m2,False
2018064425,listing,/25-burgoyne-street-kerang-vic-3579-2018064425,312000,is-sold,Sold by private treaty 13 Jan 2023,20230113,25 Burgoyne Street,KERANG,VIC,3579,-35.724308,143.914841,3,3,3,House,House,False,696.0,m2,False
2018099617,listing,/78-boundary-street-kerang-vic-3579-2018099617,310000,is-sold,Sold by private treaty 22 Feb 2023,20230222,78 Boundary Street,KERANG,VIC,3579,-35.7413673,143.922821,3,3,3,House,House,False,777.0,m2,False
2018110248,listing,/101-boundary-street-kerang-vic-3579-2018110248,,is-sold,Sold by private treaty 24 Jan 2023,20230124,101 Boundary Street,KERANG,VIC,3579,-35.7394333,143.923508,3,3,3,House,House,False,733.0,m2,False
2018116498,listing,/132-pratt-road-reedy-lake-vic-3579-2018116498,,is-sold,Sold by private treaty 23 Dec 2022,20221223,132 Pratt Road,REEDY LAKE,VIC,3579,-35.67093,143.8734,,,,Rural,Rural,True,259.7,ha,False
2018118776,listing,/93-pay-street-kerang-vic-3579-2018118776,200000,is-sold,Sold by private treaty 19 Dec 2022,20221219,93 Pay Street,KERANG,VIC,3579,-35.7390442,143.925919,2,2,2,House,House,False,651.0,m2,False
2018122814,listing,/75-mcgrath-road-teal-point-vic-3579-2018122814,,is-sold,Sold by private treaty 05 Jan 2023,20230105,75 McGrath Road,TEAL POINT,VIC,3579,-35.678997,144.076813,3,3,3,Farm,Farm,True,0.0,m2,False
2018139838,listing,/124-victoria-street-kerang-vic-3579-2018139838,315000,is-sold,Sold by private treaty 29 Nov 2022,20221129,124 Victoria Street,KERANG,VIC,3579,-35.7260971,143.919983,3,3,3,House,House,False,1005.0,m2,False
2018204137,listing,/18-cullen-street-kerang-vic-3579-2018204137,195000,is-sold,Sold by private treaty 20 Jan 2023,20230120,18 Cullen Street,KERANG,VIC,3579,-35.73818,143.91951,2,2,2,House,House,False,677.0,m2,False
2018204371,listing,/88-boundary-street-kerang-vic-3579-2018204371,150000,is-sold,Sold by private treaty 14 Feb 2023,20230214,88 Boundary Street,KERANG,VIC,3579,-35.7405853,143.922821,3,3,3,House,House,False,727.0,m2,False
2018204552,listing,/49-shadforth-street-kerang-vic-3579-2018204552,370000,is-sold,Sold by private treaty 20 Jan 2023,20230120,49 Shadforth Street,KERANG,VIC,3579,-35.7302856,143.916367,4,4,4,House,House,False,1012.0,m2,False
2018205063,listing,/52-wyndham-street-kerang-vic-3579-2018205063,391000,is-sold,Sold by private treaty 19 Dec 2022,20221219,52 Wyndham Street,KERANG,VIC,3579,-35.7305641,143.922653,3,3,3,House,House,False,1069.0,m2,False
2018215138,listing,/103-bendigo-road-kerang-vic-3579-2018215138,250000,is-sold,Sold by private treaty 21 Dec 2022,20221221,103 Bendigo Road,KERANG,VIC,3579,-35.7366066,143.918411,2,2,2,House,House,False,0.0,m2,False
2018228632,listing,/9-albert-street-kerang-vic-3579-2018228632,,is-sold,Sold by private treaty 28 Dec 2022,20221228,9 Albert Street,KERANG,VIC,3579,-35.7339172,143.922134,4,4,4,House,House,False,991.0,m2,False
2018230343,listing,/3739-loddon-valley-highway-kerang-vic-3579-2018230343,,is-sold,Sold by private treaty 24 Nov 2022,20221124,3739 Loddon Valley Highway,KERANG,VIC,3579,-35.80027,143.955124,5,5,5,Farm,Farm,True,1073.6,ha,False
2018247711,listing,/221-westblade-avenue-kerang-vic-3579-2018247711,317000,is-sold,Sold by private treaty 17 Feb 2023,20230217,221 Westblade Avenue,KERANG,VIC,3579,-35.72541,143.923553,3,3,3,House,House,False,1970.0,m2,False
2018249844,listing,/33-andrew-street-kerang-vic-3579-2018249844,276000,is-sold,Sold by private treaty 25 Jan 2023,20230125,33 Andrew Street,KERANG,VIC,3579,-35.7368851,143.919,2,2,2,House,House,False,650.0,m2,False
2018263846,listing,/26-dunlop-street-kerang-vic-3579-2018263846,305000,is-sold,Sold by private treaty 24 Dec 2022,20221224,26 Dunlop Street,KERANG,VIC,3579,-35.7396469,143.920074,3,3,3,House,House,False,661.0,m2,False
2018071635,listing,/7-keats-street-kerang-vic-3579-2018071635,145000,is-sold,Sold by private treaty 09 Dec 2022,20221209,7 Keats Street,KERANG,VIC,3579,-35.7295341,143.925491,3,1,2,House,House,False,0,m2,False
2018116501,listing,/-flood-lane-reedy-lake-vic-3579-2018116501,,is-sold,Sold by private treaty 20 Dec 2022,20221220,- Flood Lane,REEDY LAKE,VIC,3579,-35.6462631,143.86058,,,,Rural,Rural,True,214.4,ha,False
2016973509,listing,/18-9-sherwood-drive-kerang-vic-3579-2016973509,140000,is-sold,Sold by private treaty 21 Oct 2022,20221021,"18, 9 Sherwood Drive",KERANG,VIC,3579,-35.71922,143.91626,,,,VacantLand,Vacant land,False,4302,m2,False
2017000853,listing,/9-gonn-ave-murrabit-vic-3579-2017000853,364000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Gonn Ave,MURRABIT,VIC,3579,-35.5297737,143.957062,3,3,,House,House,False,1852,m2,False
2017101788,listing,/102-fairley-road-reedy-lake-vic-3579-2017101788,490000,is-sold,Sold by private treaty 07 Oct 2022,20221007,102 Fairley Road,REEDY LAKE,VIC,3579,-35.6858025,143.863159,4,2,4,House,House,False,12100,m2,False
2017580642,listing,/00-pleasance-road-tragowel-vic-3579-2017580642,,is-sold,Sold by private treaty 01 Nov 2022,20221101,00 Pleasance Road,TRAGOWEL,VIC,3579,-35.8274727,143.997726,,,,Rural,Rural,True,260.62,ha,False
2017732855,listing,/117a-lilac-avenue-kerang-vic-3579-2017732855,200000,is-sold,Sold by private treaty 07 Nov 2022,20221107,117A Lilac Avenue,KERANG,VIC,3579,-35.7268372,143.924438,,,,VacantLand,Vacant land,False,8939,m2,False
2017739170,listing,/10-coronation-street-kerang-vic-3579-2017739170,207000,is-sold,Sold by private treaty 28 Sep 2022,20220928,10 Coronation Street,KERANG,VIC,3579,-35.7236633,143.912735,2,1,1,House,House,False,1004,m2,False
2017754377,listing,/2-mokana-street-kerang-vic-3579-2017754377,270000,is-sold,Sold by private treaty 03 Oct 2022,20221003,2 Mokana Street,KERANG,VIC,3579,-35.7380447,143.9257,3,2,2,House,House,False,356,m2,False
2017773995,listing,/32-nugget-street-kerang-vic-3579-2017773995,225000,is-sold,Sold by private treaty 16 Sep 2022,20220916,32 Nugget Street,KERANG,VIC,3579,-35.7218437,143.918289,2,1,4,House,House,False,1007,m2,False
2017795036,listing,/62-nolan-street-kerang-vic-3579-2017795036,465000,is-sold,Sold by private treaty 29 Sep 2022,20220929,62 Nolan Street,KERANG,VIC,3579,-35.7295456,143.917053,3,2,4,House,House,False,1026,m2,False
2017857527,listing,/131-wattle-avenue-kerang-vic-3579-2017857527,310000,is-sold,Sold by private treaty 04 Oct 2022,20221004,131 Wattle Avenue,KERANG,VIC,3579,-35.7269249,143.915375,3,2,3,House,House,False,603,m2,False
2017902799,listing,/414-gorton-drive-mystic-park-vic-3579-2017902799,143000,is-sold,Sold by private treaty 21 Nov 2022,20221121,414 Gorton Drive,MYSTIC PARK,VIC,3579,-35.5923576,143.7648,,,,VacantLand,Vacant land,False,895,m2,False
2017983463,listing,/19-shadforth-street-kerang-vic-3579-2017983463,320000,is-sold,Sold by private treaty 17 Oct 2022,20221017,19 Shadforth Street,KERANG,VIC,3579,-35.73359,143.9164,3,1,2,House,House,False,1021,m2,False
2018006307,listing,/56-park-road-kerang-vic-3579-2018006307,60000,is-sold,Sold by private treaty 07 Oct 2022,20221007,56 Park Road,KERANG,VIC,3579,-35.7301254,143.92421,,,,VacantLand,Vacant land,False,998,m2,False
2018036347,listing,/4-croton-street-kerang-vic-3579-2018036347,495000,is-sold,Sold by private treaty 12 Oct 2022,20221012,4 Croton Street,KERANG,VIC,3579,-35.7389069,143.92659,5,2,,House,House,False,1189,m2,False
2018049874,listing,/82-pay-street-kerang-vic-3579-2018049874,275000,is-sold,Sold by private treaty 13 Oct 2022,20221013,82 Pay Street,KERANG,VIC,3579,-35.7399139,143.925415,4,1,2,House,House,False,688,m2,False
2018052407,listing,/24-wilson-street-mystic-park-vic-3579-2018052407,205000,is-sold,Sold by private treaty 30 Sep 2022,20220930,24 Wilson Street,MYSTIC PARK,VIC,3579,-35.5554,143.725571,2,1,2,House,House,False,1954,m2,False
2018053108,listing,/benjeroop-tresco-road-mystic-park-vic-3579-2018053108,,is-sold,Sold by private treaty 16 Sep 2022,20220916,Benjeroop-Tresco Road,MYSTIC PARK,VIC,3579,-35.4956932,143.731628,,,,VacantLand,Vacant land,True,11.89,ha,False
2018256156,listing,/101-boundary-street-kerang-vic-3579-2018256156,395000,is-sold,Sold by private treaty 17 Oct 2022,20221017,101 Boundary Street,KERANG,VIC,3579,-35.7394333,143.923508,3,2,3,House,House,False,733,m2,False
2015664579,listing,/kerang-vic-3579-2015664579,140000,is-sold,Sold by private treaty 09 Sep 2022,20220909,,KERANG,VIC,3579,-35.74007,143.924683,3,1,1,House,House,False,750,m2,False
2017567683,listing,/00-gillies-road-beauchamp-vic-3579-2017567683,1525000,is-sold,Sold by private treaty 15 Aug 2022,20220815,00 Gillies Road,BEAUCHAMP,VIC,3579,-35.68211,143.641464,,,,Farm,Farm,True,352.58,ha,False
2017601127,listing,/130-boundary-street-kerang-vic-3579-2017601127,240000,is-sold,Sold by private treaty 12 Sep 2022,20220912,130 Boundary Street,KERANG,VIC,3579,-35.7373924,143.922821,4,2,2,House,House,False,686,m2,False
2017624086,listing,/19-21-nolan-street-kerang-vic-3579-2017624086,250000,is-sold,Sold by private treaty 07 Sep 2022,20220907,19 & 21 Nolan Street,KERANG,VIC,3579,-35.73355,143.917664,5,2,2,Duplex,Duplex,False,670,m2,False
2017624771,listing,/412-gorton-drive-mystic-park-vic-3579-2017624771,398000,is-sold,Sold by private treaty 09 Aug 2022,20220809,412 Gorton Drive,MYSTIC PARK,VIC,3579,-35.5922356,143.7649,3,1,5,House,House,False,754,m2,False
2017647250,listing,/93-fitzroy-street-kerang-vic-3579-2017647250,425000,is-sold,Sold by private treaty 13 Sep 2022,20220913,93 Fitzroy Street,KERANG,VIC,3579,-35.7262573,143.919266,3,2,3,House,House,False,838,m2,False
2017662854,listing,/664-kenny-road-kerang-vic-3579-2017662854,865000,is-sold,Sold by private treaty 28 Jul 2022,20220728,664 Kenny Road,KERANG,VIC,3579,-35.7395439,144.019455,4,1,2,Rural,Rural,True,55,ha,False
2017690671,listing,/29-burgoyne-street-kerang-vic-3579-2017690671,375000,is-sold,Sold by private treaty 15 Jul 2022,20220715,29 Burgoyne Street,KERANG,VIC,3579,-35.72429,143.913559,3,2,1,House,House,False,732,m2,False
2017697012,listing,/53-albert-street-kerang-vic-3579-2017697012,240000,is-sold,Sold by private treaty 15 Jul 2022,20220715,53 Albert Street,KERANG,VIC,3579,-35.7295,143.922028,2,1,4,House,House,False,293,m2,False
2017720115,listing,/38-collins-road-kerang-vic-3579-2017720115,465000,is-sold,Sold by private treaty 03 Aug 2022,20220803,38 Collins Road,KERANG,VIC,3579,-35.7513657,143.922531,3,1,4,House,House,False,7889,m2,False
