id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017468798,listing,/carramar-nsw-2163-2017468798,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,,CARRAMAR,NSW,2163,-33.88208,150.963,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018134491,listing,/21-186-188-sandal-crescent-carramar-nsw-2163-2018134491,250000,is-sold,Sold by private treaty 29 Nov 2022,20221129,21/186-188 Sandal Crescent,CARRAMAR,NSW,2163,-33.88372,150.958832,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151661,listing,/74a-lowana-street-villawood-nsw-2163-2018151661,850000,is-sold,Sold at auction 09 Feb 2023,20230209,74A Lowana Street,VILLAWOOD,NSW,2163,-33.8920441,150.987946,4,1,1,House,House,False,0,m2,False
2018151932,listing,/124a-alcoomie-street-villawood-nsw-2163-2018151932,980000,is-sold,Sold by private treaty 07 Dec 2022,20221207,124a Alcoomie Street,VILLAWOOD,NSW,2163,-33.88701,150.98,4,2,1,Duplex,Duplex,False,310,m2,False
2018154654,listing,/44-waterside-crescent-carramar-nsw-2163-2018154654,740000,is-sold,Sold at auction 28 Nov 2022,20221128,44 Waterside Crescent,CARRAMAR,NSW,2163,-33.88846,150.9628,4,2,2,House,House,False,639,m2,False
2018176628,listing,/15-mundamatta-street-villawood-nsw-2163-2018176628,885000,is-sold,Sold by private treaty 29 Nov 2022,20221129,15 Mundamatta Street,VILLAWOOD,NSW,2163,-33.8942337,150.989166,4,2,5,House,House,False,807,m2,False
2018180677,listing,/13-alcoomie-street-villawood-nsw-2163-2018180677,750000,is-sold,Sold at auction 03 Dec 2022,20221203,13 Alcoomie Street,VILLAWOOD,NSW,2163,-33.8888664,150.988312,3,1,2,House,House,False,600,m2,False
2018199033,listing,/14-alcoomie-street-villawood-nsw-2163-2018199033,902000,is-sold,Sold at auction 10 Dec 2022,20221210,14 Alcoomie Street,VILLAWOOD,NSW,2163,-33.89027,150.9899,2,1,1,House,House,False,885,m2,False
2018201893,listing,/50-wattle-ave-villawood-nsw-2163-2018201893,950000,is-sold,Sold by private treaty 30 Dec 2022,20221230,50 Wattle Ave,VILLAWOOD,NSW,2163,-33.8835068,150.9688,3,1,4,House,House,False,733,m2,False
2018213274,listing,/124-alcoomie-street-villawood-nsw-2163-2018213274,970000,is-sold,Sold by private treaty 09 Dec 2022,20221209,124 Alcoomie Street,VILLAWOOD,NSW,2163,-33.88701,150.98,4,2,1,Duplex,Duplex,False,310,m2,False
2018216863,listing,/26-bowaga-circuit-villawood-nsw-2163-2018216863,710000,is-sold,Sold by private treaty 01 Dec 2022,20221201,26 Bowaga Circuit,VILLAWOOD,NSW,2163,-33.87541,150.9921,3,2,2,House,House,False,0,m2,False
2018219313,listing,/1-laurel-street-carramar-nsw-2163-2018219313,650000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Laurel Street,CARRAMAR,NSW,2163,-33.88475,150.966843,3,1,1,House,House,False,559,m2,False
2018219316,listing,/72-78-the-horsley-drive-carramar-nsw-2163-2018219316,1900000,is-sold,Sold by private treaty 20 Jan 2023,20230120,72-78 The Horsley Drive,CARRAMAR,NSW,2163,-33.8846741,150.9672,10,10,8,House,House,False,970,m2,False
2018219323,listing,/82-the-horsley-drive-carramar-nsw-2163-2018219323,738000,is-sold,Sold by private treaty 20 Jan 2023,20230120,82 The Horsley Drive,CARRAMAR,NSW,2163,-33.88468,150.966965,2,2,3,House,House,False,986,m2,False
2018220869,listing,/65-biloela-street-villawood-nsw-2163-2018220869,720000,is-sold,Sold at auction 19 Dec 2022,20221219,65 Biloela Street,VILLAWOOD,NSW,2163,-33.8873329,150.985443,2,1,-,House,House,False,0,m2,False
2018243958,listing,/2-ronald-street-carramar-nsw-2163-2018243958,Price Withheld,is-sold,Sold by private treaty 21 Dec 2022,20221221,2 Ronald Street,CARRAMAR,NSW,2163,-33.8853569,150.9644,3,2,2,House,House,False,550,m2,False
2018257633,listing,/2-mundowey-entrance-villawood-nsw-2163-2018257633,900000,is-sold,Sold by private treaty 10 Jan 2023,20230110,2 Mundowey Entrance,VILLAWOOD,NSW,2163,-33.8737946,150.9935,5,2,2,House,House,False,358,m2,False
2018289967,listing,/29-hillcrest-avenue-villawood-nsw-2163-2018289967,1420000,is-sold,Sold at auction 03 Feb 2023,20230203,29 Hillcrest Avenue,VILLAWOOD,NSW,2163,-33.88672,150.973969,5,3,5,House,House,False,1359,m2,False
2018305005,listing,/6-belar-avenue-villawood-nsw-2163-2018305005,818000,is-sold,Sold at auction 18 Feb 2023,20230218,6 Belar Avenue,VILLAWOOD,NSW,2163,-33.88451,150.976624,3,1,3,House,House,False,607,m2,False
2018350388,listing,/5-bent-st-villawood-nsw-2163-2018350388,925000,is-sold,Sold at auction 22 Feb 2023,20230222,5 bent st,VILLAWOOD,NSW,2163,-33.88801,150.972076,6,2,2,House,House,False,613,m2,False
2017680362,listing,/18-168-sandal-cr-carramar-nsw-2163-2017680362,387000,is-sold,Sold by private treaty 06 Sep 2022,20220906,18/168 Sandal Cr,CARRAMAR,NSW,2163,-33.885685,150.959686,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017890002,listing,/4-curringa-road-villawood-nsw-2163-2017890002,1340000,is-sold,Sold by private treaty 10 Oct 2022,20221010,4 Curringa Road,VILLAWOOD,NSW,2163,-33.88638,150.97226,3,3,1,House,House,False,0,m2,False
2017912848,listing,/12-262-river-avenue-carramar-nsw-2163-2017912848,450000,is-sold,Sold by private treaty 11 Oct 2022,20221011,12/262 River Avenue,CARRAMAR,NSW,2163,-33.883255,150.961411,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017978126,listing,/40-bowaga-circuit-villawood-nsw-2163-2017978126,859500,is-sold,Sold at auction 27 Aug 2022,20220827,40 Bowaga Circuit,VILLAWOOD,NSW,2163,-33.8756142,150.991486,5,3,2,House,House,False,250,m2,False
2017984484,listing,/24-bent-street-villawood-nsw-2163-2017984484,850000,is-sold,Sold by private treaty 01 Nov 2022,20221101,24 Bent Street,VILLAWOOD,NSW,2163,-33.8884926,150.971619,5,2,1,House,House,False,626,m2,False
2017991314,listing,/127-belar-avenue-villawood-nsw-2163-2017991314,1000000,is-sold,Sold by private treaty 16 Nov 2022,20221116,127 Belar Avenue,VILLAWOOD,NSW,2163,-33.89177,150.984085,5,2,5,House,House,False,739,m2,False
2018004884,listing,/19-1-waterside-crescent-carramar-nsw-2163-2018004884,315000,is-sold,Sold by private treaty 05 Sep 2022,20220905,19/1 Waterside Crescent,CARRAMAR,NSW,2163,-33.8855171,150.961761,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
