id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018304963,listing,/21-halford-street-inverloch-vic-3996-2018304963,,is-sold,Sold by private treaty 09 Feb 2023,20230209,21 Halford Street,INVERLOCH,VIC,3996,-38.6358452,145.719055,4,3,4,House,House,False,737,m2,False
2018311492,listing,/43a-cuttriss-street-inverloch-vic-3996-2018311492,850000,is-sold,Sold by private treaty 07 Mar 2023,20230307,43A Cuttriss Street,INVERLOCH,VIC,3996,-38.6292877,145.740311,3,2,,House,House,False,355,m2,False
2018331494,listing,/15-florida-avenue-inverloch-vic-3996-2018331494,1270000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15 Florida Avenue,INVERLOCH,VIC,3996,-38.64149,145.709351,3,2,3,House,House,False,714,m2,False
2017639023,listing,/23-dixon-street-inverloch-vic-3996-2017639023,675000,is-sold,Sold by private treaty 18 Jan 2023,20230118,23 Dixon Street,INVERLOCH,VIC,3996,-38.63247,145.722809,2,1,1,House,House,False,0,m2,False
2017662102,listing,/20-hamilton-street-inverloch-vic-3996-2017662102,1040000,is-sold,Sold by private treaty 13 Jan 2023,20230113,20 Hamilton Street,INVERLOCH,VIC,3996,-38.62638,145.73436,3,2,1,House,House,False,604,m2,False
2017666932,listing,/12-st-kilda-st-inverloch-vic-3996-2017666932,1660000,is-sold,Sold by private treaty 16 Jan 2023,20230116,12 St Kilda St,INVERLOCH,VIC,3996,-38.6361351,145.726044,3,1,1,House,House,False,1023,m2,False
2017674557,listing,/9-the-crescent-inverloch-vic-3996-2017674557,1000000,is-sold,Sold by private treaty 29 Dec 2022,20221229,9 The Crescent,INVERLOCH,VIC,3996,-38.6344376,145.723358,3,2,1,House,House,False,0,m2,False
2017962420,listing,/2-29-powlett-street-inverloch-vic-3996-2017962420,830000,is-sold,Sold by private treaty 15 Dec 2022,20221215,2/29 Powlett Street,INVERLOCH,VIC,3996,-38.62834,145.722351,3,2,1,House,House,False,473,m2,False
2017977512,listing,/40-royal-parade-inverloch-vic-3996-2017977512,890000,is-sold,Sold by private treaty 18 Jan 2023,20230118,40 Royal Parade,INVERLOCH,VIC,3996,-38.6341972,145.712463,4,2,4,House,House,False,881,m2,False
2018018793,listing,/22-tamara-crescent-inverloch-vic-3996-2018018793,809000,is-sold,Sold by private treaty 26 Jan 2023,20230126,22 Tamara Crescent,INVERLOCH,VIC,3996,-38.63769,145.704651,3,2,1,House,House,False,591,m2,False
2018076532,listing,/32-pymble-avenue-inverloch-vic-3996-2018076532,732000,is-sold,Sold by private treaty 21 Dec 2022,20221221,32 Pymble Avenue,INVERLOCH,VIC,3996,-38.6301727,145.736877,2,1,2,House,House,False,650,m2,False
2018083998,listing,/4-marion-court-inverloch-vic-3996-2018083998,586000,is-sold,Sold by private treaty 15 Dec 2022,20221215,4 Marion Court,INVERLOCH,VIC,3996,-38.62891,145.725266,4,1,2,House,House,False,587,m2,False
2018106467,listing,/4-evan-place-inverloch-vic-3996-2018106467,1060000,is-sold,Sold by private treaty 13 Jan 2023,20230113,4 Evan Place,INVERLOCH,VIC,3996,-38.6326027,145.7425,3,2,2,House,House,False,918,m2,False
2018112253,listing,/4-florida-avenue-inverloch-vic-3996-2018112253,1125000,is-sold,Sold by private treaty 22 Dec 2022,20221222,4 Florida Avenue,INVERLOCH,VIC,3996,-38.6419945,145.709946,4,2,1,House,House,False,847,m2,False
2018133988,listing,/10-stanley-court-inverloch-vic-3996-2018133988,1200000,is-sold,Sold by private treaty 18 Jan 2023,20230118,10 Stanley Court,INVERLOCH,VIC,3996,-38.62791,145.742508,4,2,3,House,House,False,1057,m2,False
2018153587,listing,/35-treadwells-road-inverloch-vic-3996-2018153587,1295000,is-sold,Sold by private treaty 11 Jan 2023,20230111,35 Treadwells Road,INVERLOCH,VIC,3996,-38.6344528,145.778809,6,3,9,House,House,True,1.09,ha,False
2018184100,listing,/4-churchill-crescent-inverloch-vic-3996-2018184100,1100000,is-sold,Sold by private treaty 05 Jan 2023,20230105,4 Churchill Crescent,INVERLOCH,VIC,3996,-38.63673,145.7191,4,2,2,House,House,False,593,m2,False
2018199584,listing,/5-radiata-place-inverloch-vic-3996-2018199584,1100000,is-sold,Sold by private treaty 31 Dec 2022,20221231,5 Radiata Place,INVERLOCH,VIC,3996,-38.6430931,145.697113,4,2,2,House,House,False,683,m2,False
2018234780,listing,/2-9-edgar-street-inverloch-vic-3996-2018234780,400000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/9 Edgar Street,INVERLOCH,VIC,3996,-38.6300545,145.726959,,,,VacantLand,Vacant land,False,300,m2,False
2018238819,listing,/6-darling-avenue-inverloch-vic-3996-2018238819,770000,is-sold,Sold by private treaty 27 Dec 2022,20221227,6 Darling Avenue,INVERLOCH,VIC,3996,-38.6295471,145.72673,3,1,1,House,House,False,644,m2,False
2018245181,listing,/lot-2-boundary-road-inverloch-vic-3996-2018245181,,is-sold,Sold by private treaty 21 Dec 2022,20221221,Lot 2 Boundary Road,INVERLOCH,VIC,3996,-38.62853,145.6318,,,,Rural,Rural,True,148.92,ha,False
2018275039,listing,/11-artisan-way-inverloch-vic-3996-2018275039,,is-sold,Sold by private treaty 01 Feb 2023,20230201,11 Artisan Way,INVERLOCH,VIC,3996,-38.63777,145.7063,4,2,3,House,House,False,595,m2,False
2018296609,listing,/7-the-crescent-inverloch-vic-3996-2018296609,,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 The Crescent,INVERLOCH,VIC,3996,-38.63429,145.723511,4,2,2,House,House,False,1013,m2,False
2017605877,listing,/39-bayview-avenue-inverloch-vic-3996-2017605877,685000,is-sold,Sold by private treaty 22 Nov 2022,20221122,39 Bayview Avenue,INVERLOCH,VIC,3996,-38.6314,145.731125,2,1,1,House,House,False,401,m2,False
2017607206,listing,/39-bayview-avenue-inverloch-vic-3996-2017607206,685000,is-sold,Sold by private treaty 14 Nov 2022,20221114,39 Bayview Avenue,INVERLOCH,VIC,3996,-38.6314,145.731125,2,1,1,House,House,False,401,m2,False
2017805500,listing,/unit-10-12-14-the-crescent-inverloch-vic-3996-2017805500,558000,is-sold,Sold by private treaty 09 Dec 2022,20221209,Unit 10/12-14 The Crescent,INVERLOCH,VIC,3996,-38.6342049,145.722763,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017960295,listing,/23-royal-parade-inverloch-vic-3996-2017960295,965000,is-sold,Sold by private treaty 08 Dec 2022,20221208,23 Royal Parade,INVERLOCH,VIC,3996,-38.6335335,145.711182,4,2,3,House,House,False,952,m2,False
2018002166,listing,/5-surrey-place-inverloch-vic-3996-2018002166,970000,is-sold,Sold by private treaty 04 Nov 2022,20221104,5 Surrey Place,INVERLOCH,VIC,3996,-38.63317,145.711609,4,2,2,House,House,False,800,m2,False
2018005279,listing,/15-venus-street-inverloch-vic-3996-2018005279,1570000,is-sold,Sold by private treaty 01 Dec 2022,20221201,15 Venus Street,INVERLOCH,VIC,3996,-38.637188,145.7202,5,2,2,House,House,False,1008,m2,False
2018040472,listing,/6-6-8-powlett-street-inverloch-vic-3996-2018040472,545000,is-sold,Sold by private treaty 13 Dec 2022,20221213,6/6-8 Powlett Street,INVERLOCH,VIC,3996,-38.629734,145.72493,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052632,listing,/8-bluewater-place-inverloch-vic-3996-2018052632,1205000,is-sold,Sold by private treaty 03 Nov 2022,20221103,8 Bluewater Place,INVERLOCH,VIC,3996,-38.6417274,145.704773,4,2,2,House,House,False,879,m2,False
2018078713,listing,/4-park-street-inverloch-vic-3996-2018078713,1110000,is-sold,Sold by private treaty 28 Nov 2022,20221128,4 Park Street,INVERLOCH,VIC,3996,-38.63429,145.72049,3,1,1,House,House,False,1210,m2,False
2018090999,listing,/28-beilby-avenue-inverloch-vic-3996-2018090999,735000,is-sold,Sold by private treaty 23 Nov 2022,20221123,28 Beilby Avenue,INVERLOCH,VIC,3996,-38.63035,145.738754,2,1,1,House,House,False,600,m2,False
2018101049,listing,/27-nautilus-road-inverloch-vic-3996-2018101049,835000,is-sold,Sold by private treaty 23 Nov 2022,20221123,27 Nautilus Road,INVERLOCH,VIC,3996,-38.63012,145.737411,3,2,1,House,House,False,632,m2,False
2018114166,listing,/441-inverloch-venus-bay-road-inverloch-vic-3996-2018114166,1100000,is-sold,Sold by private treaty 10 Nov 2022,20221110,441 Inverloch-Venus Bay Road,INVERLOCH,VIC,3996,-38.6326637,145.782,4,1,,AcreageSemiRural,Acreage / Semi-Rural,True,7.89,ha,False
2018127409,listing,/43-freda-street-inverloch-vic-3996-2018127409,825000,is-sold,Sold by private treaty 14 Nov 2022,20221114,43 Freda Street,INVERLOCH,VIC,3996,-38.632473,145.7217,3,1,,House,House,False,732,m2,False
2018141221,listing,/8-inverloch-venus-bay-inverloch-vic-3996-2018141221,711000,is-sold,Sold by private treaty 07 Nov 2022,20221107,8 Inverloch-Venus Bay,INVERLOCH,VIC,3996,-38.6255379,145.7339,3,1,1,House,House,False,702,m2,False
2018145677,listing,/180-pound-creek-road-pound-creek-vic-3996-2018145677,1060000,is-sold,Sold by private treaty 12 Nov 2022,20221112,180 Pound Creek Road,POUND CREEK,VIC,3996,-38.6000748,145.812546,,,,Rural,Rural,True,32.37,ha,False
2018147800,listing,/inverloch-vic-3996-2018147800,420000,is-sold,Sold by private treaty 28 Nov 2022,20221128,,INVERLOCH,VIC,3996,-38.6314621,145.72937,,,,VacantLand,Vacant land,False,400,m2,False
2018150807,listing,/25-sandy-mount-avenue-inverloch-vic-3996-2018150807,1900000,is-sold,Sold by private treaty 09 Dec 2022,20221209,25 Sandy Mount Avenue,INVERLOCH,VIC,3996,-38.6347961,145.724518,5,5,2,House,House,False,882,m2,False
2018152783,listing,/105-albert-ruttle-drive-inverloch-vic-3996-2018152783,,is-sold,Sold by private treaty 09 Dec 2022,20221209,105 Albert Ruttle Drive,INVERLOCH,VIC,3996,-38.63317,145.695114,3,2,4,House,House,False,12140,m2,False
2018179592,listing,/43-williams-street-inverloch-vic-3996-2018179592,875000,is-sold,Sold by private treaty 30 Nov 2022,20221130,43 Williams Street,INVERLOCH,VIC,3996,-38.6293945,145.73,4,2,,House,House,False,575,m2,False
2018180593,listing,/168-surf-parade-inverloch-vic-3996-2018180593,1220000,is-sold,Sold by private treaty 09 Dec 2022,20221209,168 Surf Parade,INVERLOCH,VIC,3996,-38.6458359,145.7009,3,2,2,House,House,False,598,m2,False
2017526511,listing,/4-mangrove-drive-inverloch-vic-3996-2017526511,580000,is-sold,Sold by private treaty 28 Sep 2022,20220928,4 Mangrove Drive,INVERLOCH,VIC,3996,-38.63326,145.704575,,,,VacantLand,Vacant land,False,624,m2,False
2017604696,listing,/51a-meanderri-drive-inverloch-vic-3996-2017604696,765000,is-sold,Sold by private treaty 11 Oct 2022,20221011,51A Meanderri Drive,INVERLOCH,VIC,3996,-38.62873,145.743347,3,2,2,House,House,False,396,m2,False
2017658878,listing,/21-darling-avenue-inverloch-vic-3996-2017658878,892500,is-sold,Sold by private treaty 06 Oct 2022,20221006,21 Darling Avenue,INVERLOCH,VIC,3996,-38.6294556,145.72908,3,2,2,House,House,False,585,m2,False
2017732264,listing,/1a-russell-street-inverloch-vic-3996-2017732264,712000,is-sold,Sold by private treaty 21 Sep 2022,20220921,1A Russell Street,INVERLOCH,VIC,3996,-38.63127,145.731171,2,1,1,House,House,False,270,m2,False
2017833001,listing,/2-grevillea-way-inverloch-vic-3996-2017833001,885000,is-sold,Sold by private treaty 19 Oct 2022,20221019,2 Grevillea Way,INVERLOCH,VIC,3996,-38.6295433,145.71524,3,2,2,House,House,False,722,m2,False
2017835541,listing,/6-dannevig-place-inverloch-vic-3996-2017835541,1325000,is-sold,Sold by private treaty 27 Sep 2022,20220927,6 Dannevig Place,INVERLOCH,VIC,3996,-38.62744,145.74913,4,2,3,House,House,False,742,m2,False
2017848743,listing,/2-somerset-place-inverloch-vic-3996-2017848743,925000,is-sold,Sold by private treaty 27 Sep 2022,20220927,2 Somerset Place,INVERLOCH,VIC,3996,-38.6325569,145.7072,4,2,2,House,House,False,479,m2,False
2017942359,listing,/22-woodland-heath-drive-inverloch-vic-3996-2017942359,1050000,is-sold,Sold by private treaty 19 Oct 2022,20221019,22 Woodland Heath Drive,INVERLOCH,VIC,3996,-38.6301575,145.723,3,2,2,House,House,False,720,m2,False
2017959691,listing,/71-halford-street-inverloch-vic-3996-2017959691,780000,is-sold,Sold by private treaty 17 Oct 2022,20221017,71 Halford Street,INVERLOCH,VIC,3996,-38.63522,145.712585,2,1,,House,House,False,678,m2,False
2017962335,listing,/23-ullathornes-road-inverloch-vic-3996-2017962335,860000,is-sold,Sold by private treaty 15 Sep 2022,20220915,23 Ullathornes Road,INVERLOCH,VIC,3996,-38.6342468,145.707809,3,2,2,House,House,False,596,m2,False
2017984979,listing,/8-phillip-street-inverloch-vic-3996-2017984979,710000,is-sold,Sold by private treaty 26 Sep 2022,20220926,8 Phillip Street,INVERLOCH,VIC,3996,-38.62779,145.732224,3,2,1,House,House,False,647,m2,False
2017987469,listing,/2-abbott-street-inverloch-vic-3996-2017987469,2350000,is-sold,Sold by private treaty 15 Oct 2022,20221015,2 Abbott Street,INVERLOCH,VIC,3996,-38.6394157,145.718536,3,2,2,House,House,False,396,m2,False
2018014756,listing,/7-18-st-kilda-street-inverloch-vic-3996-2018014756,770000,is-sold,Sold by private treaty 12 Oct 2022,20221012,7/18 St Kilda Street,INVERLOCH,VIC,3996,-38.6361465,145.726837,2,1,1,House,House,False,100,m2,False
2018044554,listing,/26-overlook-drive-inverloch-vic-3996-2018044554,1250000,is-sold,Sold by private treaty 14 Oct 2022,20221014,26 Overlook Drive,INVERLOCH,VIC,3996,-38.640934,145.710251,3,2,2,House,House,False,645,m2,False
2018079217,listing,/25-nation-court-inverloch-vic-3996-2018079217,640000,is-sold,Sold by private treaty 22 Sep 2022,20220922,25 Nation Court,INVERLOCH,VIC,3996,-38.6270981,145.724075,2,1,6,House,House,False,665,m2,False
2018084961,listing,/4-rodondo-place-inverloch-vic-3996-2018084961,580000,is-sold,Sold by private treaty 12 Oct 2022,20221012,4 Rodondo Place,INVERLOCH,VIC,3996,-38.6329536,145.70578,,,,VacantLand,Vacant land,False,704,m2,False
2018087705,listing,/9-radiata-place-inverloch-vic-3996-2018087705,1430000,is-sold,Sold by private treaty 07 Oct 2022,20221007,9 Radiata Place,INVERLOCH,VIC,3996,-38.6432457,145.696747,4,2,2,House,House,False,683,m2,False
2018113144,listing,/18a-surf-parade-inverloch-vic-3996-2018113144,800000,is-sold,Sold by private treaty 25 Oct 2022,20221025,18A Surf Parade,INVERLOCH,VIC,3996,-38.6400757,145.714783,2,1,1,House,House,False,590,m2,False
2018113697,listing,/441-inverloch-venus-bay-road-inverloch-vic-3996-2018113697,1100000,is-sold,Sold by private treaty 13 Oct 2022,20221013,441 Inverloch-Venus Bay Road,INVERLOCH,VIC,3996,-38.6326637,145.782,,,,Rural,Rural,True,7.89,ha,False
2018229692,listing,/441-inverloch-venus-bay-road-inverloch-vic-3996-2018229692,1100000,is-sold,Sold by private treaty 13 Oct 2022,20221013,441 Inverloch-Venus Bay Road,INVERLOCH,VIC,3996,-38.6326637,145.782,,,,AcreageSemiRural,Acreage / Semi-Rural,True,7.89,ha,False
2017261466,listing,/21-scarborough-street-inverloch-vic-3996-2017261466,1500000,is-sold,Sold by private treaty 12 Aug 2022,20220812,21 Scarborough Street,INVERLOCH,VIC,3996,-38.63469,145.727478,3,2,4,House,House,False,734,m2,False
2017604792,listing,/1-kathryn-close-inverloch-vic-3996-2017604792,1150000,is-sold,Sold by private treaty 23 Aug 2022,20220823,1 Kathryn Close,INVERLOCH,VIC,3996,-38.6369438,145.723846,3,2,1,House,House,False,847,m2,False
2017639228,listing,/190-martyn-lane-inverloch-vic-3996-2017639228,1500000,is-sold,Sold by private treaty 13 Sep 2022,20220913,190 Martyn Lane,INVERLOCH,VIC,3996,-38.6298828,145.650742,3,2,2,House,House,True,2.02,ha,False
2017649699,listing,/8-18-st-kilda-street-inverloch-vic-3996-2017649699,770000,is-sold,Sold by private treaty 14 Aug 2022,20220814,8/18 St Kilda Street,INVERLOCH,VIC,3996,-38.63615,145.726791,2,1,3,Townhouse,Townhouse,False,0,m2,False
2017737123,listing,/21-julia-street-inverloch-vic-3996-2017737123,335000,is-sold,Sold by private treaty 24 Aug 2022,20220824,21 Julia Street,INVERLOCH,VIC,3996,-38.6323242,145.7102,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,113,m2,True
2017754135,listing,/10-surrey-place-inverloch-vic-3996-2017754135,1250000,is-sold,Sold by private treaty 15 Aug 2022,20220815,10 Surrey Place,INVERLOCH,VIC,3996,-38.6329269,145.712234,4,2,3,House,House,False,800,m2,False
2017804496,listing,/19-chelsea-square-inverloch-vic-3996-2017804496,870000,is-sold,Sold by private treaty 11 Aug 2022,20220811,19 Chelsea Square,INVERLOCH,VIC,3996,-38.6340065,145.715424,4,2,3,House,House,False,694,m2,False
2017817503,listing,/2-honeyeater-circuit-inverloch-vic-3996-2017817503,1250000,is-sold,Sold by private treaty 05 Aug 2022,20220805,2 Honeyeater Circuit,INVERLOCH,VIC,3996,-38.632225,145.712479,4,2,2,House,House,False,717,m2,False
2017831118,listing,/16-outrigger-drive-inverloch-vic-3996-2017831118,1125000,is-sold,Sold by private treaty 02 Aug 2022,20220802,16 Outrigger Drive,INVERLOCH,VIC,3996,-38.641,145.705429,4,2,2,House,House,False,643,m2,False
2017833140,listing,/34-honeyeater-circuit-inverloch-vic-3996-2017833140,1315000,is-sold,Sold by private treaty 14 Sep 2022,20220914,34 Honeyeater Circuit,INVERLOCH,VIC,3996,-38.6298523,145.712738,3,2,2,House,House,False,611,m2,False
2017835258,listing,/11-inverloch-parade-inverloch-vic-3996-2017835258,730000,is-sold,Sold by private treaty 01 Aug 2022,20220801,11 Inverloch Parade,INVERLOCH,VIC,3996,-38.6281853,145.736069,2,1,4,House,House,False,689,m2,False
2017896251,listing,/25-fern-street-inverloch-vic-3996-2017896251,1150000,is-sold,Sold by private treaty 04 Aug 2022,20220804,25 Fern Street,INVERLOCH,VIC,3996,-38.6387825,145.7114,3,2,2,House,House,False,1012,m2,False
2017940388,listing,/6-2-4-pymble-avenue-inverloch-vic-3996-2017940388,580000,is-sold,Sold by private treaty 12 Aug 2022,20220812,6/2-4 Pymble Avenue,INVERLOCH,VIC,3996,-38.6332245,145.7368,2,1,1,House,House,False,174,m2,False
2017940807,listing,/5-wattle-court-inverloch-vic-3996-2017940807,1100000,is-sold,Sold by private treaty 30 Aug 2022,20220830,5 Wattle Court,INVERLOCH,VIC,3996,-38.64377,145.699631,4,2,2,House,House,False,523,m2,False
2017948907,listing,/164-lohr-avenue-inverloch-vic-3996-2017948907,1500000,is-sold,Sold by private treaty 13 Sep 2022,20220913,164 Lohr Avenue,INVERLOCH,VIC,3996,-38.6434135,145.71051,5,4,3,House,House,False,677,m2,False
2017953861,listing,/1a-banksia-place-inverloch-vic-3996-2017953861,875000,is-sold,Sold by private treaty 22 Aug 2022,20220822,1A Banksia Place,INVERLOCH,VIC,3996,-38.6309624,145.72226,3,2,1,House,House,False,370,m2,False
2017978474,listing,/31-lohr-avenue-inverloch-vic-3996-2017978474,1400000,is-sold,Sold by private treaty 29 Jul 2022,20220729,31 Lohr Avenue,INVERLOCH,VIC,3996,-38.6450081,145.698608,3,1,1,House,House,False,0,m2,False
2018002188,listing,/9-lohr-avenue-inverloch-vic-3996-2018002188,1495000,is-sold,Sold by private treaty 14 Sep 2022,20220914,9 Lohr Avenue,INVERLOCH,VIC,3996,-38.6457329,145.6966,3,2,2,House,House,False,574,m2,False
2018004060,listing,/4-grevillea-way-inverloch-vic-3996-2018004060,830000,is-sold,Sold by private treaty 16 Aug 2022,20220816,4 Grevillea Way,INVERLOCH,VIC,3996,-38.6295433,145.71524,3,2,1,House,House,False,421,m2,False
2018059414,listing,/12-youll-grove-inverloch-vic-3996-2018059414,875000,is-sold,Sold by private treaty 08 Sep 2022,20220908,12 Youll Grove,INVERLOCH,VIC,3996,-38.6292572,145.742371,3,2,2,House,House,False,622,m2,False
2017461731,listing,/5715-bass-highway-inverloch-vic-3996-2017461731,1400000,is-sold,Sold by private treaty 05 Jul 2022,20220705,5715 Bass Highway,INVERLOCH,VIC,3996,-38.61866,145.681046,4,2,3,House,House,True,2.02,ha,False
2017505212,listing,/5-julia-street-inverloch-vic-3996-2017505212,280000,is-sold,Sold by private treaty 24 May 2022,20220524,5 Julia Street,INVERLOCH,VIC,3996,-38.6338348,145.729324,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017541951,listing,/6-lavington-street-inverloch-vic-3996-2017541951,705000,is-sold,Sold by private treaty 18 May 2022,20220518,6 Lavington Street,INVERLOCH,VIC,3996,-38.6330833,145.7208,3,2,,House,House,False,408,m2,False
2017552327,listing,/8-14-16-cuttriss-street-inverloch-vic-3996-2017552327,800000,is-sold,Sold by private treaty 09 May 2022,20220509,8/14-16 Cuttriss Street,INVERLOCH,VIC,3996,-38.63232,145.7411,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017564451,listing,/6-bruce-street-inverloch-vic-3996-2017564451,770000,is-sold,Sold by private treaty 20 May 2022,20220520,6 Bruce Street,INVERLOCH,VIC,3996,-38.63035,145.731125,3,1,,House,House,False,625,m2,False
2017608782,listing,/20-julia-street-inverloch-vic-3996-2017608782,330000,is-sold,Sold by private treaty 08 Jun 2022,20220608,20 Julia Street,INVERLOCH,VIC,3996,-38.6338348,145.729324,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2017640781,listing,/4-1-beaton-place-inverloch-vic-3996-2017640781,585000,is-sold,Sold by private treaty 18 May 2022,20220518,4/1 Beaton Place,INVERLOCH,VIC,3996,-38.63458,145.727753,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,60,m2,False
2017659164,listing,/97-bayview-avenue-inverloch-vic-3996-2017659164,794000,is-sold,Sold by private treaty 30 Jun 2022,20220630,97 Bayview Avenue,INVERLOCH,VIC,3996,-38.6320839,145.737549,2,1,,House,House,False,580,m2,False
2017701391,listing,/18-hamilton-street-inverloch-vic-3996-2017701391,1000000,is-sold,Sold by private treaty 28 Jul 2022,20220728,18 Hamilton Street,INVERLOCH,VIC,3996,-38.62646,145.734161,4,2,2,House,House,False,592,m2,False
2017731470,listing,/20-overlook-drive-inverloch-vic-3996-2017731470,915000,is-sold,Sold by private treaty 15 Jul 2022,20220715,20 Overlook Drive,INVERLOCH,VIC,3996,-38.64104,145.710892,2,1,2,House,House,False,741,m2,False
2017782358,listing,/14a-pier-road-inverloch-vic-3996-2017782358,1240000,is-sold,Sold by private treaty 04 Jul 2022,20220704,14A Pier Road,INVERLOCH,VIC,3996,-38.6323051,145.733948,3,2,1,House,House,False,297,m2,False
2017823748,listing,/14-marginata-close-inverloch-vic-3996-2017823748,960000,is-sold,Sold by private treaty 26 Jul 2022,20220726,14 Marginata Close,INVERLOCH,VIC,3996,-38.6423721,145.698944,3,2,1,House,House,False,635,m2,False
2017857095,listing,/22-meanderri-drive-inverloch-vic-3996-2017857095,1085000,is-sold,Sold by private treaty 27 Jun 2022,20220627,22 Meanderri Drive,INVERLOCH,VIC,3996,-38.6316833,145.743378,4,2,2,House,House,False,837,m2,False
