id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016739341,listing,/2-35-baden-terrace-o-sullivan-beach-sa-5166-2016739341,305000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/35 Baden Terrace,O'SULLIVAN BEACH,SA,5166,-35.1162224,138.4761,3,1,3,House,House,False,0,m2,False
2017887378,listing,/29-gumeracha-road-o-sullivan-beach-sa-5166-2017887378,435000,is-sold,Sold by private treaty 12 Jul 2022,20220712,29 Gumeracha Road,O'SULLIVAN BEACH,SA,5166,-35.1212349,138.479446,3,1,3,House,House,False,713,m2,False
2017900168,listing,/6-anembo-street-o-sullivan-beach-sa-5166-2017900168,400000,is-sold,Sold by private treaty 11 Jul 2022,20220711,6 Anembo Street,O'SULLIVAN BEACH,SA,5166,-35.1196632,138.476013,3,1,3,House,House,False,435,m2,False
2017909888,listing,/12-sunset-court-o-sullivan-beach-sa-5166-2017909888,815000,is-sold,Sold by private treaty 05 Sep 2022,20220905,12 Sunset Court,O'SULLIVAN BEACH,SA,5166,-35.1175041,138.4711,3,2,2,House,House,False,0,m2,False
2017946160,listing,/36-selway-terrace-o-sullivan-beach-sa-5166-2017946160,430000,is-sold,Sold by private treaty 29 Jul 2022,20220729,36 Selway Terrace,O'SULLIVAN BEACH,SA,5166,-35.1190567,138.476166,3,1,5,House,House,False,660,m2,False
2017980359,listing,/8-tooma-street-o-sullivan-beach-sa-5166-2017980359,536000,is-sold,Sold by private treaty 09 Sep 2022,20220909,8 Tooma Street,O'SULLIVAN BEACH,SA,5166,-35.1222153,138.4782,3,1,2,House,House,False,760,m2,False
2017985959,listing,/61-selway-terrace-o-sullivan-beach-sa-5166-2017985959,430000,is-sold,Sold by private treaty 02 Sep 2022,20220902,61 Selway Terrace,O'SULLIVAN BEACH,SA,5166,-35.1183,138.478821,3,1,-,House,House,False,351,m2,False
2018020595,listing,/17-anembo-street-o-sullivan-beach-sa-5166-2018020595,490000,is-sold,Sold by private treaty 13 Sep 2022,20220913,17 Anembo Street,O'SULLIVAN BEACH,SA,5166,-35.1190948,138.4774,3,1,4,House,House,False,715,m2,False
2018080493,listing,/16-gumeracha-road-o-sullivan-beach-sa-5166-2018080493,491000,is-sold,Sold by private treaty 27 Sep 2022,20220927,16 Gumeracha Road,O'SULLIVAN BEACH,SA,5166,-35.1232262,138.480118,3,1,4,House,House,False,730,m2,False
2018105717,listing,/3-george-street-o-sullivan-beach-sa-5166-2018105717,510000,is-sold,Sold by private treaty 21 Oct 2022,20221021,3 George Street,O'SULLIVAN BEACH,SA,5166,-35.11589,138.482025,3,2,1,House,House,False,293,m2,False
2018116652,listing,/61a-lot-1-selway-terrace-o-sullivan-beach-sa-5166-2018116652,150000,is-sold,Sold by private treaty 20 Jan 2023,20230120,61a (Lot 1 Selway Terrace,O'SULLIVAN BEACH,SA,5166,-35.1183,138.478821,3,2,1,NewHouseLand,New House & Land,False,187,m2,False
2018138372,listing,/34-moorong-road-o-sullivan-beach-sa-5166-2018138372,460000,is-sold,Sold by private treaty 14 Nov 2022,20221114,34 Moorong Road,O'SULLIVAN BEACH,SA,5166,-35.12142,138.483536,3,1,2,House,House,False,696,m2,False
2018140185,listing,/7-sunset-court-o-sullivan-beach-sa-5166-2018140185,750000,is-sold,Sold by private treaty 11 Nov 2022,20221111,7 Sunset Court,O'SULLIVAN BEACH,SA,5166,-35.1176949,138.472046,3,1,-,House,House,False,646,m2,False
2018144833,listing,/5-49-baden-terrace-o-sullivan-beach-sa-5166-2018144833,297000,is-sold,Sold by private treaty 27 Oct 2022,20221027,5/49 Baden Terrace,O'SULLIVAN BEACH,SA,5166,-35.11623,138.477936,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018149899,listing,/4-pearce-street-o-sullivan-beach-sa-5166-2018149899,500000,is-sold,Sold by private treaty 08 Nov 2022,20221108,4 Pearce Street,O'SULLIVAN BEACH,SA,5166,-35.1182861,138.477844,3,2,1,House,House,False,268,m2,False
2018170389,listing,/40-galloway-road-o-sullivan-beach-sa-5166-2018170389,545000,is-sold,Sold by private treaty 24 Nov 2022,20221124,40 Galloway Road,O'SULLIVAN BEACH,SA,5166,-35.1244354,138.479675,3,1,-,House,House,False,529,m2,False
2018203246,listing,/6-sunset-court-o-sullivan-beach-sa-5166-2018203246,1050000,is-sold,Sold by private treaty 14 Dec 2022,20221214,6 Sunset Court,O'SULLIVAN BEACH,SA,5166,-35.1176,138.4722,4,3,5,House,House,False,1284,m2,False
2018212097,listing,/16-sullivan-terrace-o-sullivan-beach-sa-5166-2018212097,476000,is-sold,Sold by private treaty 12 Dec 2022,20221212,16 Sullivan Terrace,O'SULLIVAN BEACH,SA,5166,-35.1158638,138.476486,3,1,2,House,House,False,349,m2,False
2018234565,listing,/32-yangara-road-o-sullivan-beach-sa-5166-2018234565,532000,is-sold,Sold by private treaty 22 Dec 2022,20221222,32 Yangara Road,O'SULLIVAN BEACH,SA,5166,-35.119957,138.478,3,1,1,House,House,False,640,m2,False
2018274019,listing,/20a-pearce-street-o-sullivan-beach-sa-5166-2018274019,438000,is-sold,Sold by private treaty 23 Feb 2023,20230223,20a Pearce Street,O'SULLIVAN BEACH,SA,5166,-35.11694,138.478119,3,1,1,House,House,False,376,m2,False
