id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018296336,listing,/38-matilda-road-moorabbin-vic-3189-2018296336,1200000,is-sold,Sold prior to auction 28 Feb 2023,20230228,38 Matilda Road,MOORABBIN,VIC,3189,-37.93953,145.058517,3,2,2,House,House,False,595,m2,False
2018011882,listing,/1-herne-close-moorabbin-vic-3189-2018011882,1150000,is-sold,Sold by private treaty 22 Nov 2022,20221122,1 Herne Close,MOORABBIN,VIC,3189,-37.93802,145.049149,3,1,3,House,House,False,698,m2,False
2018049457,listing,/1-1017-nepean-highway-moorabbin-vic-3189-2018049457,Price Withheld,is-sold,Sold by private treaty 15 Jan 2023,20230115,1/1017 Nepean Highway,MOORABBIN,VIC,3189,-37.9377556,145.038544,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018092685,listing,/3-biscop-road-moorabbin-vic-3189-2018092685,1350000,is-sold,Sold at auction 22 Oct 2022,20221022,3 Biscop Road,MOORABBIN,VIC,3189,-37.9408875,145.044464,3,1,2,House,House,False,739,m2,False
2018096099,listing,/9b-franklin-street-moorabbin-vic-3189-2018096099,Price Withheld,is-sold,Sold at auction 24 Feb 2023,20230224,9b Franklin Street,MOORABBIN,VIC,3189,-37.93919,145.053146,4,3,2,Townhouse,Townhouse,False,0,m2,False
2018104609,listing,/231-wickham-road-moorabbin-vic-3189-2018104609,1195000,is-sold,Sold at auction 29 Oct 2022,20221029,231 Wickham Road,MOORABBIN,VIC,3189,-37.9459076,145.051132,5,2,2,House,House,False,578,m2,False
2018120412,listing,/3-30-franklin-street-moorabbin-vic-3189-2018120412,620000,is-sold,Sold by private treaty 13 Nov 2022,20221113,3/30 Franklin Street,MOORABBIN,VIC,3189,-37.93702,145.05423,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125972,listing,/1a-buchan-street-moorabbin-vic-3189-2018125972,1280000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1A Buchan Street,MOORABBIN,VIC,3189,-37.936882,145.052261,4,2,2,Townhouse,Townhouse,False,318,m2,False
2018129600,listing,/204-6-station-street-moorabbin-vic-3189-2018129600,450000,is-sold,Sold by private treaty 20 Dec 2022,20221220,204/6 Station Street,MOORABBIN,VIC,3189,-37.9353027,145.037262,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018154773,listing,/17-schofield-street-moorabbin-vic-3189-2018154773,Price Withheld,is-sold,Sold at auction 17 Nov 2022,20221117,17 Schofield Street,MOORABBIN,VIC,3189,-37.9388733,145.041718,4,2,2,House,House,False,724,m2,False
2018170731,listing,/14-hamer-street-moorabbin-vic-3189-2018170731,Price Withheld,is-sold,Sold at auction 26 Nov 2022,20221126,14 Hamer Street,MOORABBIN,VIC,3189,-37.94313,145.043518,3,2,2,House,House,False,588,m2,False
2018187575,listing,/1091a-nepean-highway-moorabbin-vic-3189-2018187575,Price Withheld,is-sold,Sold at auction 03 Dec 2022,20221203,1091A Nepean Highway,MOORABBIN,VIC,3189,-37.9445343,145.043411,2,2,2,Townhouse,Townhouse,False,351,m2,False
2018188246,listing,/2-12-baker-street-moorabbin-vic-3189-2018188246,1056500,is-sold,Sold at auction 29 Nov 2022,20221129,2/12 Baker Street,MOORABBIN,VIC,3189,-37.9359856,145.048264,3,2,2,House,House,False,280,m2,False
2018189025,listing,/22-royena-road-moorabbin-vic-3189-2018189025,1200000,is-sold,Sold at auction 26 Nov 2022,20221126,22 Royena Road,MOORABBIN,VIC,3189,-37.93936,145.057632,4,2,2,House,House,False,588,m2,False
