id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018110476,listing,/20b-skipper-place-ballajura-wa-6066-2018110476,430000,is-sold,Sold by private treaty 14 Nov 2022,20221114,20B Skipper Place,BALLAJURA,WA,6066,-31.8441772,115.887917,3,3,3,Duplex,Duplex,False,473.0,m2,False
2018122649,listing,/11-bryah-place-ballajura-wa-6066-2018122649,475000,is-sold,Sold by private treaty 25 Nov 2022,20221125,11 Bryah Place,BALLAJURA,WA,6066,-31.8432274,115.916054,4,4,4,House,House,False,510.0,m2,False
2018136569,listing,/11-tamala-heights-ballajura-wa-6066-2018136569,566000,is-sold,Sold by private treaty 17 Nov 2022,20221117,11 Tamala Heights,BALLAJURA,WA,6066,-31.84473,115.909058,4,4,4,House,House,False,665.0,m2,False
2018139403,listing,/28-lakeshore-close-ballajura-wa-6066-2018139403,935000,is-sold,Sold by private treaty 11 Nov 2022,20221111,28 Lakeshore Close,BALLAJURA,WA,6066,-31.836874,115.881447,4,4,4,House,House,False,1000.0,m2,False
2018181053,listing,/4-bayview-vista-ballajura-wa-6066-2018181053,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,4 Bayview Vista,BALLAJURA,WA,6066,-31.83493,115.884384,4,4,4,House,House,False,779.0,m2,False
2018182332,listing,/111-pelican-parade-ballajura-wa-6066-2018182332,375000,is-sold,Sold by private treaty 24 Nov 2022,20221124,111 Pelican Parade,BALLAJURA,WA,6066,-31.8418388,115.906448,3,3,3,House,House,False,312.0,m2,False
2018201989,listing,/3-snowdonia-court-ballajura-wa-6066-2018201989,507000,is-sold,Sold by private treaty 29 Nov 2022,20221129,3 Snowdonia Court,BALLAJURA,WA,6066,-31.8509159,115.906631,4,4,4,House,House,False,547.0,m2,False
2018204995,listing,/29-badgingarra-gardens-ballajura-wa-6066-2018204995,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,29 Badgingarra Gardens,BALLAJURA,WA,6066,-31.85027,115.907928,4,4,4,House,House,False,501.0,m2,False
2018220160,listing,/45-wyperfeld-gardens-ballajura-wa-6066-2018220160,441600,is-sold,Sold by private treaty 28 Nov 2022,20221128,45 Wyperfeld Gardens,BALLAJURA,WA,6066,-31.85074,115.913147,3,3,3,House,House,False,493.0,m2,False
2018239011,listing,/9-4-jacana-pde-ballajura-wa-6066-2018239011,Price Withheld,is-sold,Sold by private treaty 26 Nov 2022,20221126,9/4 Jacana Pde,BALLAJURA,WA,6066,-31.8395023,115.89669,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017638270,listing,/30-paradise-quays-ballajura-wa-6066-2017638270,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,30 Paradise Quays,BALLAJURA,WA,6066,-31.8436623,115.882347,5,5,5,House,House,False,1023.0,m2,False
2017716263,listing,/5b-seaspray-crest-ballajura-wa-6066-2017716263,390000,is-sold,Sold by private treaty 02 Nov 2022,20221102,5B Seaspray Crest,BALLAJURA,WA,6066,-31.84369,115.890152,3,3,3,House,House,False,571.0,m2,False
2017944295,listing,/7-glenmont-gardens-ballajura-wa-6066-2017944295,372500,is-sold,Sold by private treaty 20 Oct 2022,20221020,7 Glenmont Gardens,BALLAJURA,WA,6066,-31.8280582,115.887688,3,3,3,House,House,False,630.0,m2,False
2017994373,listing,/3-pepper-close-ballajura-wa-6066-2017994373,570000,is-sold,Sold by private treaty 28 Oct 2022,20221028,3 Pepper Close,BALLAJURA,WA,6066,-31.8331089,115.882187,4,4,4,House,House,False,0.0,m2,False
2018002877,listing,/23-premier-place-ballajura-wa-6066-2018002877,480000,is-sold,Sold by private treaty 27 Oct 2022,20221027,23 Premier Place,BALLAJURA,WA,6066,-31.8458576,115.915962,4,4,4,House,House,False,534.0,m2,False
2018020259,listing,/1-15-bramble-way-ballajura-wa-6066-2018020259,365000,is-sold,Sold by private treaty 26 Oct 2022,20221026,1/15 Bramble Way,BALLAJURA,WA,6066,-31.8295422,115.878281,3,3,3,House,House,False,236.0,m2,False
2018035947,listing,/6a-kuri-green-ballajura-wa-6066-2018035947,370000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6A Kuri Green,BALLAJURA,WA,6066,-31.8422565,115.908524,3,3,3,House,House,False,321.0,m2,False
2018048865,listing,/21-winchester-place-ballajura-wa-6066-2018048865,475000,is-sold,Sold by private treaty 20 Oct 2022,20221020,21 Winchester Place,BALLAJURA,WA,6066,-31.8482265,115.896141,3,3,3,House,House,False,748.0,m2,False
2018062002,listing,/15-owl-cove-ballajura-wa-6066-2018062002,610000,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Owl Cove,BALLAJURA,WA,6066,-31.8315525,115.892174,4,4,4,House,House,False,0.0,m2,False
2018064462,listing,/42-bermuda-drive-ballajura-wa-6066-2018064462,510000,is-sold,Sold by private treaty 27 Oct 2022,20221027,42 Bermuda Drive,BALLAJURA,WA,6066,-31.8379745,115.877151,3,3,3,House,House,False,466.0,m2,False
2018095778,listing,/39-rawlinna-heights-ballajura-wa-6066-2018095778,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,39 Rawlinna Heights,BALLAJURA,WA,6066,-31.8455124,115.908134,5,5,5,House,House,False,698.0,m2,False
2018096659,listing,/15b-nicholson-place-ballajura-wa-6066-2018096659,410000,is-sold,Sold by private treaty 31 Oct 2022,20221031,15B Nicholson Place,BALLAJURA,WA,6066,-31.8247089,115.8859,3,3,3,House,House,False,494.0,m2,False
2018099937,listing,/23-lagoon-heights-ballajura-wa-6066-2018099937,Price Withheld,is-sold,Sold by private treaty 11 Nov 2022,20221111,23 lagoon Heights,BALLAJURA,WA,6066,-31.8374424,115.891129,4,4,4,House,House,False,781.0,m2,False
2018101375,listing,/24-naturaliste-grove-ballajura-wa-6066-2018101375,550000,is-sold,Sold by private treaty 21 Oct 2022,20221021,24 Naturaliste Grove,BALLAJURA,WA,6066,-31.8477879,115.911667,3,3,3,House,House,False,355.0,m2,False
2018112206,listing,/14-15-honeysuckle-close-ballajura-wa-6066-2018112206,320000,is-sold,Sold by private treaty 20 Oct 2022,20221020,14/15 Honeysuckle Close,BALLAJURA,WA,6066,-31.8303127,115.878929,2,2,2,BlockOfUnits,Block of Units,False,142.0,m2,False
2018119599,listing,/28-4-jacana-pde-ballajura-wa-6066-2018119599,380000,is-sold,Sold by private treaty 07 Nov 2022,20221107,28/4 Jacana Pde,BALLAJURA,WA,6066,-31.83936,115.896942,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018122806,listing,/23-belair-gardens-ballajura-wa-6066-2018122806,455000,is-sold,Sold by private treaty 28 Oct 2022,20221028,23 Belair Gardens,BALLAJURA,WA,6066,-31.8479347,115.898125,3,3,3,House,House,False,489.0,m2,False
2018138151,listing,/6-groote-gardens-ballajura-wa-6066-2018138151,470000,is-sold,Sold by private treaty 07 Nov 2022,20221107,6 Groote Gardens,BALLAJURA,WA,6066,-31.8492355,115.914345,4,4,4,House,House,False,489.0,m2,False
2018142338,listing,/55-southpointe-crescent-ballajura-wa-6066-2018142338,Price Withheld,is-sold,Sold by private treaty 24 Oct 2022,20221024,55 Southpointe Crescent,BALLAJURA,WA,6066,-31.8427,115.88459,5,5,5,House,House,False,887.0,m2,False
2018155072,listing,/15-evergreen-ramble-ballajura-wa-6066-2018155072,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,15 Evergreen Ramble,BALLAJURA,WA,6066,-31.8242989,115.881424,4,4,4,House,House,False,718.0,m2,False
2017705553,listing,/17-wessells-elbow-ballajura-wa-6066-2017705553,480000,is-sold,Sold by private treaty 23 Sep 2022,20220923,17 WESSELLS ELBOW,BALLAJURA,WA,6066,-31.8524513,115.911758,3,3,3,House,House,False,464.0,m2,False
2017924118,listing,/1-jindalee-court-ballajura-wa-6066-2017924118,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,1 Jindalee Court,BALLAJURA,WA,6066,-31.84772,115.900948,4,4,4,House,House,False,635.0,m2,False
2017929774,listing,/3-oakfield-retreat-ballajura-wa-6066-2017929774,469000,is-sold,Sold by private treaty 07 Oct 2022,20221007,3 Oakfield Retreat,BALLAJURA,WA,6066,-31.8494682,115.902428,3,3,3,House,House,False,541.0,m2,False
2017944825,listing,/54-wyperfeld-gardens-ballajura-wa-6066-2017944825,405000,is-sold,Sold by private treaty 21 Sep 2022,20220921,54 Wyperfeld Gardens,BALLAJURA,WA,6066,-31.8510952,115.913605,3,3,3,House,House,False,508.0,m2,False
2017946399,listing,/33-the-broadwater-ballajura-wa-6066-2017946399,750000,is-sold,Sold by private treaty 06 Oct 2022,20221006,33 The Broadwater,BALLAJURA,WA,6066,-31.8405666,115.886391,5,5,5,House,House,False,875.0,m2,False
2017952029,listing,/ballajura-wa-6066-2017952029,555000,is-sold,Sold by private treaty 19 Sep 2022,20220919,NaN,BALLAJURA,WA,6066,-31.8367863,115.893578,4,4,4,House,House,False,569.0,m2,False
2017952641,listing,/42-jacana-parade-ballajura-wa-6066-2017952641,630000,is-sold,Sold by private treaty 04 Oct 2022,20221004,42 Jacana Parade,BALLAJURA,WA,6066,-31.8399086,115.900368,4,4,4,House,House,False,821.0,m2,False
2017958944,listing,/6a-auks-rise-ballajura-wa-6066-2017958944,Price Withheld,is-sold,Sold by private treaty 20 Sep 2022,20220920,6A Auks Rise,BALLAJURA,WA,6066,-31.8350544,115.895218,3,3,3,House,House,False,529.0,m2,False
2017989637,listing,/73-clipper-drive-ballajura-wa-6066-2017989637,Price Withheld,is-sold,Sold by private treaty 21 Sep 2022,20220921,73 Clipper Drive,BALLAJURA,WA,6066,-31.8422813,115.892517,4,4,4,House,House,False,731.0,m2,False
2018005250,listing,/8-kestrel-parade-ballajura-wa-6066-2018005250,640000,is-sold,Sold by private treaty 30 Sep 2022,20220930,8 Kestrel Parade,BALLAJURA,WA,6066,-31.8336277,115.888565,3,3,3,House,House,False,705.0,m2,False
2018020997,listing,/8-weebo-place-ballajura-wa-6066-2018020997,424500,is-sold,Sold by private treaty 20 Sep 2022,20220920,8 Weebo Place,BALLAJURA,WA,6066,-31.8442745,115.916191,4,4,4,House,House,False,510.0,m2,False
2018024490,listing,/14-hamelin-drive-ballajura-wa-6066-2018024490,496000,is-sold,Sold by private treaty 16 Oct 2022,20221016,14 Hamelin Drive,BALLAJURA,WA,6066,-31.8481026,115.907372,4,4,4,House,House,False,642.0,m2,False
2018034056,listing,/7-meadowview-dr-ballajura-wa-6066-2018034056,Price Withheld,is-sold,Sold by private treaty 19 Oct 2022,20221019,7 Meadowview Dr,BALLAJURA,WA,6066,-31.8343,115.898338,4,4,4,House,House,False,735.0,m2,False
2018035789,listing,/2-bluegum-place-ballajura-wa-6066-2018035789,550000,is-sold,Sold by private treaty 22 Sep 2022,20220922,2 Bluegum Place,BALLAJURA,WA,6066,-31.8249817,115.878281,4,4,4,House,House,False,650.0,m2,False
2018061563,listing,/2-allington-avenue-ballajura-wa-6066-2018061563,Price Withheld,is-sold,Sold by private treaty 24 Sep 2022,20220924,2 Allington Avenue,BALLAJURA,WA,6066,-31.8462582,115.901665,4,4,4,House,House,False,658.0,m2,False
2018068541,listing,/43-nottingham-gardens-ballajura-wa-6066-2018068541,570000,is-sold,Sold by private treaty 13 Oct 2022,20221013,43 Nottingham Gardens,BALLAJURA,WA,6066,-31.8498821,115.898338,4,4,4,House,House,False,505.0,m2,False
2018072700,listing,/6-challa-grove-ballajura-wa-6066-2018072700,487500,is-sold,Sold by private treaty 05 Oct 2022,20221005,6 Challa Grove,BALLAJURA,WA,6066,-31.84428,115.910652,4,4,4,House,House,False,610.0,m2,False
2018075324,listing,/7-beadon-close-ballajura-wa-6066-2018075324,450000,is-sold,Sold by private treaty 03 Oct 2022,20221003,7 Beadon Close,BALLAJURA,WA,6066,-31.8402176,115.910278,3,3,3,House,House,False,534.0,m2,False
2018085221,listing,/8-rustic-close-ballajura-wa-6066-2018085221,Price Withheld,is-sold,Sold by private treaty 20 Oct 2022,20221020,8 Rustic Close,BALLAJURA,WA,6066,-31.8233452,115.878189,5,5,5,House,House,False,807.0,m2,False
2018086145,listing,/17-uluru-gardens-ballajura-wa-6066-2018086145,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,17 Uluru Gardens,BALLAJURA,WA,6066,-31.8466969,115.9125,4,4,4,House,House,False,536.0,m2,False
2016811342,listing,/19-the-esplanade-ballajura-wa-6066-2016811342,900000,is-sold,Sold by private treaty 16 Sep 2022,20220916,19 THE ESPLANADE,BALLAJURA,WA,6066,-31.8405552,115.887779,5,5,5,House,House,False,928.0,m2,False
2017023976,listing,/1-toucan-way-ballajura-wa-6066-2017023976,Price Withheld,is-sold,Sold by private treaty 01 Sep 2022,20220901,1 Toucan Way,BALLAJURA,WA,6066,-31.8381824,115.89978,NaN,NaN,NaN,VacantLand,Vacant land,False,327.0,m2,False
2017741660,listing,/3-wotto-gardens-ballajura-wa-6066-2017741660,405000,is-sold,Sold by private treaty 14 Sep 2022,20220914,3 WOTTO GARDENS,BALLAJURA,WA,6066,-31.85193,115.903305,3,3,3,House,House,False,475.0,m2,False
2017804042,listing,/5-peak-view-ballajura-wa-6066-2017804042,607000,is-sold,Sold by private treaty 09 Sep 2022,20220909,5 Peak View,BALLAJURA,WA,6066,-31.8355331,115.8882,4,4,4,House,House,False,774.0,m2,False
2017804896,listing,/14-skipper-place-ballajura-wa-6066-2017804896,562000,is-sold,Sold by private treaty 05 Sep 2022,20220905,14 Skipper Place,BALLAJURA,WA,6066,-31.8446579,115.887779,3,3,3,House,House,False,763.0,m2,False
2017812555,listing,/16-watheroo-court-ballajura-wa-6066-2017812555,455000,is-sold,Sold by private treaty 06 Sep 2022,20220906,16 Watheroo Court,BALLAJURA,WA,6066,-31.8463821,115.907944,5,5,5,House,House,False,544.0,m2,False
2017901747,listing,/139-hamelin-drive-ballajura-wa-6066-2017901747,460000,is-sold,Sold by private treaty 24 Aug 2022,20220824,139 Hamelin Drive,BALLAJURA,WA,6066,-31.8442116,115.914391,4,4,4,House,House,False,536.0,m2,False
2017912886,listing,/11-larkspur-lane-ballajura-wa-6066-2017912886,Price Withheld,is-sold,Sold by private treaty 31 Aug 2022,20220831,11 Larkspur Lane,BALLAJURA,WA,6066,-31.8405857,115.900024,4,4,4,House,House,False,850.0,m2,False
2017950209,listing,/ballajura-wa-6066-2017950209,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,NaN,BALLAJURA,WA,6066,-31.8367863,115.893578,3,3,3,NewHouseLand,New House & Land,False,0.0,m2,False
2017950277,listing,/ballajura-wa-6066-2017950277,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,NaN,BALLAJURA,WA,6066,-31.8367863,115.893578,3,3,3,NewHouseLand,New House & Land,False,0.0,m2,False
2017950319,listing,/ballajura-wa-6066-2017950319,Price Withheld,is-sold,Sold by private treaty 12 Sep 2022,20220912,NaN,BALLAJURA,WA,6066,-31.8367863,115.893578,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2017963498,listing,/22-juniper-place-ballajura-wa-6066-2017963498,330000,is-sold,Sold by private treaty 05 Sep 2022,20220905,22 Juniper Place,BALLAJURA,WA,6066,-31.8303642,115.880516,2,2,2,Villa,Villa,False,311.0,m2,False
